time,x,y,z
0.589169263839722,0.409774508313509,-0.244094438735758,0.446025943704498
0.608388900756836,0.405178511743804,-0.252793369360534,0.446772738364435
0.625898122787476,0.400934520857842,-0.260480566058694,0.447339290066054
0.644102573394775,0.396468881523461,-0.268135206685541,0.447731101979681
0.663119792938232,0.392356578607745,-0.274771071061299,0.448169375294734
0.680686950683594,0.388359900335192,-0.280767637062201,0.448397843291343
0.709938287734985,0.382545363217386,-0.289170931030991,0.448520019091954
0.729941844940186,0.37901628784595,-0.293911132000847,0.448609687833556
0.746522665023804,0.376144271514621,-0.297577135590172,0.448609362379539
0.764736175537109,0.373562263219598,-0.30081405891636,0.448610596704917
0.78160834312439,0.371546536598,-0.303299766949699,0.448609531521002
0.800962686538696,0.369817888240032,-0.30540574580597,0.448611302434128
0.819546699523926,0.368709280384461,-0.306747015001895,0.448615771413266
0.837818145751953,0.368280258992218,-0.307273758114036,0.448625136574179
0.856702089309692,0.368296341789531,-0.307258907198856,0.448630653217621
0.873727798461914,0.368365525362094,-0.30718011857886,0.448637774722616
0.891839027404785,0.368665693742732,-0.306836923578845,0.448650912427027
0.914920568466187,0.369742425675325,-0.305580022946888,0.448679909172507
0.934454679489136,0.371466074922995,-0.303522383365439,0.448708441298916
0.953584432601929,0.373644659374386,-0.300874463726437,0.44873434969152
0.97437858581543,0.376726926836254,-0.297032171106885,0.44874606837151
0.991762161254883,0.380162934574671,-0.292630035278719,0.448743439377423
1.01322245597839,0.384939519065935,-0.286361730501631,0.44877234561306
1.03112125396729,0.389448640072626,-0.280192438035379,0.448758556994345
1.06310415267944,0.398054278317793,-0.267429595221248,0.448410674735789
1.08493995666504,0.404241227947129,-0.257485489765675,0.448000031355858
1.11001324653625,0.411043892192272,-0.245858903279238,0.447510044227665
1.13341403007507,0.417615818340702,-0.233848936710584,0.447009022393653
1.15795588493347,0.424162210554949,-0.221224936915755,0.446637247620366
1.18578505516052,0.432308810471288,-0.20433604602614,0.446299274535209
1.20691227912903,0.437723503099332,-0.192177758368559,0.446123807002912
1.22656965255737,0.44268074482737,-0.180408540956386,0.446086577332055
1.24645137786865,0.447473888139524,-0.168152344214061,0.446057981072307
1.26807451248169,0.452139303497762,-0.155264630062144,0.445913158713646
1.28760075569153,0.456137684769352,-0.143512433861742,0.445479297224418
1.30785417556763,0.459993559513693,-0.13122043205568,0.444936915036756
1.32838821411133,0.463403651744995,-0.119239691484846,0.44441651162866
1.34766602516174,0.466599287705793,-0.107152248954807,0.443618237444023
1.3692774772644,0.469482843994214,-0.0947584700002884,0.442931594844549
1.38842368125916,0.471828286320471,-0.083884105302177,0.44203855020592
1.4068489074707,0.473881594415086,-0.0731707939865656,0.441160764134364
1.42421579360962,0.475463097046559,-0.0639321783000797,0.440373663334702
1.44200563430786,0.476955810808439,-0.0546178910594284,0.439317104483681
1.46061420440674,0.478329212600842,-0.0446327848481334,0.438253855573004
1.48033237457275,0.47951940144726,-0.0348777252264346,0.437060855714072
1.49808478355408,0.480358909458092,-0.0271710336228229,0.435991474318654
1.51488852500916,0.481021433968256,-0.0199407064502384,0.435039287644405
1.53411269187927,0.481607575469115,-0.0127559731317735,0.434169756562656
1.55155205726624,0.482033561894277,-0.00691728126197447,0.433446788952662
1.56960439682007,0.482302157155572,-0.00196933164461399,0.432765203804913
1.58649873733521,0.482416362361921,0.00194605484188402,0.43239655634981
1.60522365570068,0.48249195637167,0.00533743149586172,0.432074636682349
1.62330484390259,0.482539837923817,0.00820016194092621,0.431789442457254
1.64204812049866,0.482492713224212,0.0109660443758997,0.431766899145018
1.66099405288696,0.482430858595377,0.0134344587240593,0.431768838255243
1.67868423461914,0.482359621751234,0.0158224064854434,0.431774381952733
1.69698905944824,0.482275329186114,0.0183256773101386,0.431786269590982
1.71556782722473,0.48219315059732,0.0211562002457613,0.431840532107626
1.73265957832336,0.482126316034574,0.0244938511850475,0.431994940101557
1.76124668121338,0.482039435063499,0.0311126229480831,0.432813201627554
1.78241729736328,0.481901009359592,0.0372475245250961,0.433803063548161
1.80045437812805,0.48159846679746,0.0428924299321289,0.435052223576983
1.83016014099121,0.480802963205898,0.0532447230155279,0.437792280833567
1.8506805896759,0.479982180891231,0.0609733033977792,0.44026100019387
1.87045454978943,0.478769350199186,0.0696699377511852,0.443018774407905
1.88934087753296,0.477351687456665,0.078189613804819,0.445935584780775
1.90629982948303,0.475684863094112,0.0866508329504172,0.448986304029931
1.92307782173157,0.473673656733428,0.0956650677317759,0.452436324668657
1.93988275527954,0.471275009012704,0.105243664910797,0.456133680013497
1.95804452896118,0.468491474707934,0.115560088197309,0.4602695122573
1.97595167160034,0.46530109597326,0.125982265090475,0.464554135091791
1.99373602867126,0.461715332300324,0.136800764850142,0.469038503503637
2.01187062263489,0.458062301225089,0.146839943499087,0.473449243880025
2.0295238494873,0.453881966314284,0.157461836041888,0.477677469815586
2.04776787757874,0.449243403492632,0.168251842203124,0.482044055315117
2.06586360931396,0.444353014570196,0.178830937748402,0.486196668402577
2.08396291732788,0.439152192142371,0.189403617456047,0.490232203543501
2.10259008407593,0.433424156542354,0.200309247543688,0.49444315022253
2.11955118179321,0.428185900694212,0.209815098498873,0.497889256709022
2.13775181770325,0.42243097172053,0.219705159038884,0.501601250899248
2.15616512298584,0.416611823559703,0.229172072800921,0.505073353479717
2.17409586906433,0.410712442830994,0.238257455636351,0.508472461963756
2.19167923927307,0.404650909050138,0.247102270855532,0.511654937544816
2.22002363204956,0.395710831662587,0.259304170773807,0.516157901757751
2.24040102958679,0.389320476550725,0.267548529309614,0.518963134600764
2.25901198387146,0.38341873656186,0.274848577377273,0.521458451398753
2.27744197845459,0.377789512737043,0.28151970258604,0.523506985517027
2.31015920639038,0.368766436344909,0.291655915113238,0.526734984138998
2.32947063446045,0.363875409753797,0.296850510580944,0.528228031947518
2.34720993041992,0.359785963697609,0.301068344158672,0.529417989413759
2.37515354156494,0.354431483826764,0.306285220758522,0.530926226737472
2.39638519287109,0.350694537530711,0.309755457595574,0.531933367774529
2.41379141807556,0.34859134751633,0.311655928379771,0.5325224373942
2.43258595466614,0.346743060950328,0.313351128844419,0.532988793574549
2.45007920265198,0.345639549883241,0.314257305373021,0.533379718076744
2.46770238876343,0.345190649590342,0.314563973543095,0.53361856402687
2.48538541793823,0.345139393178321,0.314390234677051,0.533918952545306
2.50287914276123,0.345284439292247,0.314130167734877,0.534085142761335
2.52582812309265,0.346140859917018,0.313207678366657,0.534137975287271
2.54928588867188,0.347975470096913,0.311176462313525,0.534094924082635
2.56641960144043,0.349978377301039,0.308874567147084,0.533991864780287
2.5832405090332,0.35229639745275,0.306055479236269,0.533688609226596
2.60073709487915,0.355348804762656,0.302130206184881,0.533073481691849
2.61864399909973,0.358711524802271,0.297561569864525,0.532197267243593
2.63702654838562,0.362608815190417,0.2920736478761,0.531116658011616
2.65483903884888,0.366468319773634,0.286486632444582,0.53004726641416
2.67299962043762,0.37047570115918,0.280565095375395,0.52901577977103
2.6907012462616,0.374639392244289,0.274321715362222,0.528048758271967
2.70890140533447,0.378971921313216,0.267782852493256,0.527090890625334
2.72626256942749,0.383324537616887,0.261259923168383,0.526000871532707
2.7450647354126,0.388541349292653,0.253415742333242,0.524583311109242
2.76328635215759,0.393275745081933,0.246112462516776,0.523203782063072
2.78137850761414,0.398569431669305,0.237591441247193,0.521662464976346
2.79839324951172,0.403300380836573,0.229607149025885,0.520222706909203
2.81635046005249,0.408379794652388,0.220754692304743,0.518732326102753
2.83415961265564,0.413109833888451,0.21210484077467,0.517303581499673
2.85173201560974,0.41812010627965,0.202654983030574,0.51571740412448
2.86994004249573,0.423029502924918,0.192844377863939,0.514184908793649
2.88875770568848,0.428027451739127,0.182294674750984,0.512644371453669
2.90615844726562,0.432339588818394,0.172770308776214,0.511156302004602
2.92583250999451,0.436847584594903,0.162109518498557,0.509545973787435
2.94420599937439,0.44071836291957,0.152325703545253,0.508023438287349
2.9616072177887,0.444157772432833,0.142852368950788,0.506738708714346
2.97907471656799,0.446972710513265,0.134362169122035,0.505795777658534
2.99800968170166,0.44972983467166,0.125380279607329,0.504755249127154
3.01744842529297,0.452061282735823,0.117083825324133,0.503980761697482
3.03566455841064,0.454059988212153,0.109455430649166,0.503571464878649
3.05523443222046,0.455668053963091,0.10249451215013,0.503459711606441
3.07385730743408,0.457012331075983,0.0961886536404226,0.503386079359347
3.09853577613831,0.458505845522268,0.0886333817384157,0.503330953030188
3.11757826805115,0.459365363172817,0.0840624009625911,0.503328374653997
3.13480663299561,0.460159142240076,0.0795891419307694,0.503326993128321
3.15367221832275,0.460884268272754,0.075245086521354,0.503333904686855
3.17122960090637,0.461412484604676,0.0719113676498741,0.503342307067879
3.19866847991943,0.462064491361255,0.0675695430124299,0.503349153910081
3.21531701087952,0.46238872706545,0.0652932980102919,0.50335565151158
3.23384690284729,0.462693007514275,0.0630703800719346,0.503365313673671
3.25192093849182,0.462971359650381,0.0610051694174801,0.503363544700478
3.26929306983948,0.463240467037855,0.0589648328123897,0.503354347492821
3.28728628158569,0.463505934269221,0.0569841652706143,0.503320184493589
3.30627489089966,0.463851057016568,0.0547120095737003,0.503172303915373
3.32495284080505,0.464412587140942,0.0520844919773504,0.502630669363727
3.34334015846252,0.465116875942825,0.0494419273603869,0.501754404318783
3.36068081855774,0.465963785278475,0.0469605533171032,0.500589167825649
3.37749242782593,0.467251407931104,0.0444942664495653,0.499082795470195
3.39617848396301,0.468948743199506,0.0422838855721821,0.497472307509625
3.4269232749939,0.47301947522277,0.0387973227834028,0.494142224707831
3.443763256073,0.475774965641916,0.0368782651482603,0.492043827432397
3.46259665489197,0.479342875593877,0.034883128206597,0.488812124929661
3.48110246658325,0.483191301163526,0.0328443283604046,0.485786962170534
3.50016117095947,0.487840894269654,0.0307945902199871,0.482110647724835
3.51780128479004,0.492746153329353,0.0290537958145653,0.478113781133126
3.53629684448242,0.497967097048668,0.0274671857352739,0.474044160278976
3.55407285690308,0.503633820186152,0.0260222838840635,0.469827786543877
3.57154703140259,0.509763804060619,0.0247152530435376,0.465338181796781
3.58909368515015,0.516019865644986,0.0235937531965349,0.461029040433345
3.60651302337646,0.522648714900677,0.0224886777860287,0.456670905082396
3.62486624717712,0.530518285664805,0.021234365624064,0.451743477513373
3.64258980751038,0.537976553892804,0.0200877311692261,0.447273687155772
3.66077589988708,0.545871860159155,0.0190568747149452,0.442305393911345
3.67789316177368,0.554255930976069,0.0181143453179066,0.437530266553738
3.69602108001709,0.562619398573555,0.0175065557236103,0.434165064205016
3.71382284164429,0.571331281101778,0.0171833946418036,0.430322597175135
3.73218488693237,0.580136019507356,0.0171868610873242,0.426463793428253
3.74983739852905,0.589013537601447,0.0172791887782073,0.422906735020825
3.76832628250122,0.597902960326439,0.0172606823410804,0.419503059912098
3.78532767295837,0.606710525137138,0.0174939847412107,0.415684830804099
3.80421948432922,0.615348463448085,0.0177280468827603,0.412260992078693
3.83291864395142,0.628797371177794,0.0180959280969896,0.406542765247118
3.86448836326599,0.641900610639,0.0184519903881507,0.399782155186722
3.88360452651978,0.64990006874996,0.0186703434402635,0.396487701218043
3.90251350402832,0.657245146585997,0.0188699876583395,0.39258386386915
3.92116379737854,0.663966687532772,0.0190524745184582,0.38901639821205
3.93920588493347,0.670523751637571,0.0192321740548476,0.385455969322685
3.95725965499878,0.676760051157674,0.0194075412533018,0.381880837100932
3.98655772209167,0.686676262699716,0.0197127932824633,0.376420017050866
4.01761937141418,0.695888222429687,0.0200733393702681,0.371106746007338
4.03852725028992,0.702076548291079,0.0202715607659566,0.367051112952419
4.05724358558655,0.706982417129892,0.0204123620583543,0.36482357735335
4.07436513900757,0.711575742205797,0.0205361900288603,0.362150136246662
4.10786604881287,0.720324226984395,0.0207733904559826,0.357790631162301
4.12586116790771,0.725085439620249,0.0209021930129977,0.355412721962686
4.1441125869751,0.72952432358577,0.0210227806868842,0.353408337139112
4.17921304702759,0.73798880040397,0.02125277546508,0.350040492019054
4.19953656196594,0.742613059748951,0.0213779241784779,0.34815275591196
4.23710751533508,0.750768442633319,0.0215989152514682,0.344594013130685
4.2634072303772,0.755965290320954,0.021740864954955,0.342989321356662
4.28068470954895,0.759391533143911,0.0218356746548054,0.3416893201581
4.31613802909851,0.765622125311862,0.0220948898502178,0.338950499612696
4.33593606948853,0.76889556082416,0.0224353237477379,0.337465497156727
4.35297083854675,0.771513411960853,0.0232499876705143,0.336183475554308
4.38065719604492,0.77556466116914,0.0244741620662959,0.334149398673064
4.39923882484436,0.77786799548752,0.0249663775576925,0.332331778439689
4.41788411140442,0.780292862762662,0.0254876031971421,0.330736212465838
4.43546795845032,0.782321903156437,0.026044229553595,0.330022260348001
4.45265650749207,0.784389997421182,0.0262838460104194,0.32880964519976
4.47060775756836,0.786217047976177,0.0265731059933664,0.327600286040361
4.48784494400024,0.788038809995903,0.0268997872398572,0.326565998912581
4.50674629211426,0.789723104083933,0.0273461594639128,0.325691327964712
4.52610993385315,0.791436695117331,0.0279006406018506,0.324656460304862
4.54323053359985,0.792772719419219,0.0282209674750753,0.323912889392345
4.56174898147583,0.794140994551725,0.0282668282006032,0.323107565178007
4.58017706871033,0.795276394123864,0.0283058723704477,0.322192148311697
4.59846377372742,0.796356875312608,0.0283427753118908,0.321730269039643
4.61629676818848,0.79733883718452,0.0283753196945498,0.321214095724693
4.63378810882568,0.798206415847825,0.0284019123938784,0.320814613156021
