time,x,y,z
3.67300963401794,0.464025857594527,-0.0174413041533106,0.425089037329338
3.69526696205139,0.464157965705457,-0.0201507598554934,0.424286660231885
3.7170422077179,0.464129911335011,-0.0227844195006044,0.423974135958826
3.73431038856506,0.464139361633737,-0.0248842933668572,0.423583573497925
3.75230431556702,0.464181945154442,-0.0271115938451912,0.423023237997249
3.76965165138245,0.464112143265413,-0.0292710946906839,0.422819002672851
3.78753566741943,0.464099417689577,-0.0312695381715947,0.422421445547885
3.80547738075256,0.464093746258208,-0.0335609638624868,0.421901330143802
3.82248115539551,0.463981651091806,-0.0356593977926346,0.421750734895633
3.83999562263489,0.463885994017545,-0.0377991549458447,0.421500700369018
3.85775542259216,0.4638107735295,-0.0400809809354451,0.421106373603801
3.8748676776886,0.463670589436652,-0.0422472162642278,0.420928008699269
3.89308762550354,0.463565313052794,-0.044536397014599,0.420556200289458
3.91077160835266,0.46351556027329,-0.0466935651706921,0.420000093649744
3.92852807044983,0.463377713033435,-0.0490190375965888,0.419649009394317
3.94761371612549,0.463221441749993,-0.051553323137808,0.419238684472356
3.96669960021973,0.463079069274009,-0.0540887422656559,0.418732006140041
3.98508048057556,0.462895209804497,-0.056614854405766,0.418323637160605
4.00272011756897,0.462721142584752,-0.0588509552342591,0.417958933129355
4.01999807357788,0.462546076053258,-0.0610551513298681,0.417574186762607
4.04307723045349,0.462293343145533,-0.0640378168012967,0.417048960221133
4.06058621406555,0.462029056712317,-0.0663469421462388,0.416833367814731
4.07937717437744,0.461796722706576,-0.0686026432736363,0.416492949069826
4.0987548828125,0.461569496399527,-0.0708866532699757,0.41608012280986
4.11873364448547,0.461255732192091,-0.0731422908929024,0.415944656695308
4.13678002357483,0.461014598100562,-0.0750675912933622,0.415704438900354
4.15473031997681,0.460738060945691,-0.0770238328359028,0.415542389894828
4.1741828918457,0.460376189649896,-0.079166945206805,0.415537023944908
4.19316506385803,0.460004192047203,-0.0813737090315793,0.415491522706139
4.21081447601318,0.459637522566723,-0.0834419451190343,0.41547817186179
4.22969102859497,0.459232663222128,-0.0856422261453385,0.415478464091322
4.24742484092712,0.458843490819079,-0.0877047035939868,0.415477592496455
4.26457619667053,0.458470503873243,-0.0896356455266263,0.41547650527136
4.28191065788269,0.458108202516519,-0.0914698807406505,0.415477651467742
4.29894852638245,0.45768283257283,-0.0935764308354343,0.41547770411274
4.31798768043518,0.457251739552358,-0.095662008213393,0.415477433969854
4.33493781089783,0.456849443222328,-0.0975664581961871,0.41547716300771
4.35207653045654,0.456426809386539,-0.0995246824389241,0.415477672744406
4.36992025375366,0.456028634345277,-0.101334236513645,0.415477990879212
4.38761401176453,0.455601385832927,-0.103238509224179,0.415477757048442
4.40580010414124,0.455162347805411,-0.105157942596055,0.415477924725739
4.42418813705444,0.454700807946567,-0.107136671197387,0.415478090750788
4.44251465797424,0.454195336827549,-0.109260318212697,0.41547794944201
4.46081185340881,0.453771148516385,-0.111009585305527,0.415477303230665
4.47891283035278,0.453282716467897,-0.11298968126325,0.41547536271789
4.49698948860168,0.452831518800337,-0.114789516999858,0.415471057310126
4.51371884346008,0.452420899426008,-0.116419324397752,0.415451525936793
4.53096914291382,0.452039202078551,-0.117982737892529,0.415369899090868
4.54841589927673,0.45164236760593,-0.119587611929028,0.415282398483239
4.56534218788147,0.451275806546847,-0.121297635860651,0.414972533309094
4.58313345909119,0.450901559989658,-0.122916544033602,0.414749201752685
4.60556888580322,0.450465453085009,-0.124968219029394,0.414303892325663
4.62732911109924,0.450105860058876,-0.126933519548115,0.413641084668293
4.6490113735199,0.44979158362804,-0.128675671993661,0.413007840570284
4.67132353782654,0.449596824317769,-0.130342809469017,0.412002184215107
4.69132518768311,0.449434271680406,-0.131713030566528,0.411161096178543
4.70872759819031,0.449369577401487,-0.132750106830321,0.410300618001726
4.72586297988892,0.44937660439018,-0.133714803876341,0.409244926255367
4.74242329597473,0.449402496885381,-0.134553938571493,0.408240627645733
4.75903630256653,0.449520364222115,-0.135202118036207,0.407093405381954
4.77563571929932,0.449712591299823,-0.135849709155494,0.405658407765715
4.79225182533264,0.449961952590346,-0.13624709474419,0.404270554642435
4.80993890762329,0.450301996290772,-0.136514104194917,0.402658599107143
4.82788395881653,0.450742032483201,-0.136661508662727,0.400771635342975
4.8457202911377,0.451186595676609,-0.136798090758396,0.398852578824771
4.86342906951904,0.451616972597405,-0.136929284824993,0.396960444335924
4.8807475566864,0.452087090008213,-0.137071874694383,0.394857109092375
4.89869952201843,0.452541089742525,-0.137209400252874,0.392780139253974
4.91595149040222,0.452968357713461,-0.137338499633605,0.39076489664696
4.9326446056366,0.453323173666596,-0.1374451893977,0.388609607765622
4.9509379863739,0.453500968935177,-0.137498102327065,0.386203487876772
4.96871733665466,0.453597604727049,-0.137526976095393,0.38365277411791
4.98645162582397,0.453646334572509,-0.137540705890261,0.381356944012965
5.0050733089447,0.453789879869018,-0.137583126200072,0.378862430949146
5.02261662483215,0.454033933343286,-0.137656245282458,0.376752013119801
5.04313898086548,0.454431197450363,-0.137774868157232,0.37427467179891
5.06086492538452,0.454790975654072,-0.137882738225299,0.372252899506523
5.07860279083252,0.45513409402386,-0.137984681294573,0.370280516266364
5.09751272201538,0.455467895247569,-0.138081704274443,0.368323807016498
5.11618995666504,0.455793487086696,-0.138172925618289,0.366373536055896
5.13383555412292,0.456096042485421,-0.138218483361927,0.364586050408918
5.15198993682861,0.456380194105073,-0.138274302007608,0.36284530110612
5.16957211494446,0.456638321596016,-0.13835098307083,0.361182775445055
5.18638253211975,0.456849683918363,-0.138413354041425,0.359794600009998
5.2037091255188,0.457096963160182,-0.138486575749486,0.358135577489564
5.22158145904541,0.457335002599343,-0.138557784841291,0.356499141050108
5.24014663696289,0.457570060037106,-0.138627863072315,0.354844656361534
5.25721788406372,0.457781938008232,-0.138691074599228,0.353319525523812
5.2749617099762,0.457996136038387,-0.138755217399504,0.351741189478623
5.29237055778503,0.458189239638338,-0.138813372236187,0.35028307482384
5.30990147590637,0.458384981704224,-0.138872799841893,0.348770123078851
5.32621216773987,0.458563799653826,-0.13892726658204,0.347355844359798
5.34357619285583,0.458739121724008,-0.138980896956357,0.345935284293701
5.36151957511902,0.45890916037365,-0.139032910808139,0.344525858948829
5.37877655029297,0.459074332569022,-0.139083435648336,0.34312214896637
5.39701652526855,0.459246707838324,-0.13913639729404,0.341620699451212
5.41515684127808,0.459410394609892,-0.139186239575424,0.340156239678597
5.4326479434967,0.459567883268095,-0.139233955713098,0.338709791006359
5.45149636268616,0.45971915408408,-0.139279744012617,0.337283445887876
5.46892404556274,0.459861555285687,-0.139323067266504,0.33590473089635
5.48664140701294,0.459996988166195,-0.139364040891526,0.334557897117256
5.50417375564575,0.460125125398996,-0.139403000017471,0.333248785627033
5.52248525619507,0.460244656555108,-0.139439674350208,0.331991344778479
5.54016613960266,0.460352676735999,-0.13947317144598,0.330825105981382
5.55759358406067,0.460455641150713,-0.139504898740942,0.329687091813523
5.57546067237854,0.460557202875487,-0.139536189726063,0.328535947821126
5.59317922592163,0.460667297088342,-0.139570080522248,0.32724964372866
5.61195802688599,0.46077606073885,-0.139603346099591,0.325945863263448
5.62922286987305,0.4608780344604,-0.139634306982242,0.324676584623522
5.64739894866943,0.460979442849921,-0.139665321957101,0.323374206507038
5.66559910774231,0.461077630372832,-0.139695586137779,0.322068675500634
5.68283224105835,0.461166120690494,-0.139722649337839,0.320849668108152
5.70136857032776,0.461258261301356,-0.139750593575633,0.319538306401206
5.71850109100342,0.461349272603361,-0.139778203432271,0.318189361347517
5.73645710945129,0.461428828575884,-0.139802419034689,0.316965815698261
5.75426864624023,0.461516359482897,-0.139828733222711,0.315564706654242
5.77164697647095,0.461603520855882,-0.13985516369536,0.314101541151419
5.78905844688416,0.461684672702876,-0.139879743839628,0.31267022085845
5.80683064460754,0.461769190499672,-0.139905352214011,0.311094798721746
5.82470202445984,0.461851071417833,-0.139930153112379,0.309470506052704
5.84200167655945,0.461925587893587,-0.139952936346253,0.307899182261621
5.86047720909119,0.462000472295073,-0.139976053935611,0.306198230341609
5.87831044197083,0.462070856243369,-0.139997352282735,0.304468423375897
5.89609360694885,0.462136283601512,-0.140016982134601,0.302712193800865
5.91284537315369,0.462191964612797,-0.140033879515918,0.301067041786496
5.9314341545105,0.462243909325238,-0.140049519261516,0.299366489318003
5.94878673553467,0.462292959962748,-0.140064053467308,0.297556410713121
5.96642112731934,0.462336635460399,-0.140076925694579,0.295698955966524
5.98421692848206,0.46237294380627,-0.140086618993657,0.293880773080589
6.00188565254211,0.462404624748839,-0.140093267621504,0.291959524837572
6.01953864097595,0.462429805131485,-0.140096072150065,0.290010206717044
6.03741550445557,0.462447269319039,-0.140094901852807,0.288186503591169
6.05634522438049,0.462461633874297,-0.140084060660955,0.286037405120074
6.07397937774658,0.462484984773092,-0.140012760794123,0.284194904785978
6.09139490127563,0.462542843796121,-0.139804296040359,0.2823591756186
6.10798645019531,0.462599005920057,-0.139580031382661,0.280650345352933
6.1259069442749,0.46259316047788,-0.13952986794824,0.278703283254271
6.14309334754944,0.462580266163465,-0.139485802527994,0.27690084277735
6.160231590271,0.462552805309619,-0.139460488622998,0.275020367688777
6.17798399925232,0.462518363595638,-0.139443728304242,0.273275346967293
6.19558691978455,0.462476093672184,-0.139425038016167,0.271451696621633
6.21283745765686,0.462429219519277,-0.139406107599513,0.269710850684385
6.23036193847656,0.462372404290798,-0.139384734400882,0.267856085264195
6.24789810180664,0.462312287657407,-0.139362227879723,0.266097529508677
6.26624941825867,0.462239889727242,-0.139334036646024,0.264176135451428
6.28387212753296,0.46215909626838,-0.139303724223282,0.262226352312053
6.30147457122803,0.462075493628476,-0.139272677419903,0.26037969246204
6.3197922706604,0.461978490956961,-0.139235116836513,0.258381383059316
6.3379819393158,0.461879522347487,-0.139175448795319,0.256384728450019
6.35606026649475,0.461853333792079,-0.138829360428839,0.254314399671745
6.37319850921631,0.461859647284532,-0.138363647972911,0.25230556163748
6.39096474647522,0.4618895176017,-0.137775012118644,0.250188806556965
6.40811514854431,0.461903797236608,-0.137381335214935,0.248185295936038
6.4258029460907,0.461989261482606,-0.136832300961499,0.246071007956514
6.44328498840332,0.462144633140628,-0.136365373343283,0.244152511849641
6.46127867698669,0.462314490484581,-0.136029073403441,0.242192254211133
6.4791853427887,0.462490615054811,-0.135634747879533,0.240323295973512
6.49681258201599,0.462516807389115,-0.135341521483587,0.238266476139854
6.51493310928345,0.462599349444608,-0.13514230816086,0.236389802961126
6.53176498413086,0.462605077754582,-0.135098157316203,0.234287565656039
6.54901576042175,0.462633080106185,-0.135022515033295,0.232320876111375
6.56678247451782,0.462628132478429,-0.134709494891207,0.230217031772775
6.58541822433472,0.462612677397971,-0.134502818256603,0.228111276039261
6.60184502601624,0.462632466052669,-0.13434793577179,0.22610799139367
6.62069034576416,0.462605588047184,-0.134163332315099,0.223777059508212
6.63852000236511,0.462426960434994,-0.13391630886691,0.221475401363443
6.65635871887207,0.462198566959886,-0.133657824339184,0.219275487858377
6.67414689064026,0.461998996917611,-0.133224898019849,0.217015943312564
6.69211983680725,0.461757027593304,-0.132830560940064,0.214634734820527
6.70930814743042,0.461488644834182,-0.132606719707779,0.212476571264178
6.7274477481842,0.461135397994242,-0.132475227317216,0.21002442473434
6.74584031105042,0.460801882494529,-0.132314654452863,0.207712575203861
6.76395797729492,0.460506545409883,-0.132025866788624,0.205486687591252
6.78106546401978,0.460203325894704,-0.131787866982121,0.203358026353034
6.79948973655701,0.45985812857723,-0.131579351937307,0.201102549479732
6.81683993339539,0.459540029215674,-0.131279471082888,0.198911854780602
6.83487868309021,0.459230021444744,-0.130961035316818,0.196794461975579
6.85209465026855,0.458976716532498,-0.130572515372483,0.194915549899404
6.86999917030334,0.458666649776981,-0.130224323191729,0.192850658748925
6.88693189620972,0.458362835206525,-0.129925231274348,0.190932858796669
6.90413475036621,0.458079895482388,-0.129507401757953,0.188994508500042
6.92193174362183,0.457825577618093,-0.128901695610603,0.186984237197676
6.93977069854736,0.45756936650623,-0.12839268466335,0.185131830895321
6.95690393447876,0.457328411126261,-0.127726670056085,0.183188008713319
6.97582292556763,0.457083170964127,-0.127019860156643,0.181213904254954
6.99270081520081,0.456867290689291,-0.126378457251936,0.179488534525741
7.0112829208374,0.456675791261779,-0.12552760599647,0.177646348781184
7.02873086929321,0.456499813875628,-0.124600366527198,0.175795362695744
7.04661917686462,0.456340834443303,-0.123759470933415,0.1741682544224
7.06496405601501,0.456170478097059,-0.122783760636409,0.17226738527337
7.08349967002869,0.456033758048802,-0.121826971136764,0.170562968907272
7.10164380073547,0.45589592275273,-0.12087359679759,0.168946892177452
7.11916160583496,0.455791212649938,-0.119909126849579,0.167422114590204
7.137451171875,0.455866957868201,-0.118963505847907,0.16596737494889
7.15521883964539,0.456108522454207,-0.118213955371345,0.164800696320526
7.17289161682129,0.456513185976529,-0.117462654496404,0.163637010282787
7.18986415863037,0.456970825725263,-0.116708004294928,0.162577162154728
7.20755362510681,0.457474353748999,-0.115942815756078,0.161577944206245
7.22553491592407,0.457930269323521,-0.115300192382744,0.160632463873556
7.24350666999817,0.458419595831296,-0.114685354411862,0.159731928852179
7.26079821586609,0.458888762923657,-0.114148970563231,0.158892932701452
7.28072881698608,0.459352728566992,-0.113535669669639,0.158085773602203
7.29839420318604,0.459901632940282,-0.113013938660972,0.157410407283888
7.31535935401917,0.460390990108884,-0.112457160775548,0.156774620063707
7.33291506767273,0.460805100557799,-0.111946636789088,0.15611788650309
7.35052084922791,0.461330644621477,-0.11134348619955,0.155532908871163
7.36730003356934,0.461722902786053,-0.110746248540526,0.154890137737589
7.3854501247406,0.462119546945979,-0.110176603765728,0.154227719649928
7.40293717384338,0.462558433962843,-0.109539979855581,0.153573557932063
7.42167353630066,0.462969187986927,-0.108912258768733,0.152760399236906
7.43921089172363,0.463300748331209,-0.108242924366582,0.151919014734571
7.45746684074402,0.463568028335675,-0.107611807642176,0.150959391150063
7.47694301605225,0.463883691537899,-0.106848000312347,0.149875035855865
7.49384951591492,0.464104488069559,-0.106204372310841,0.148898975345432
7.5119194984436,0.464270922998934,-0.10556495739245,0.14782906503906
7.52951598167419,0.464395298273988,-0.104991529820618,0.146751626020138
7.54723930358887,0.464491034247144,-0.10437462676546,0.145571636129036
7.56455135345459,0.464675743585478,-0.103704876761645,0.144375954121128
7.58351230621338,0.464751976416119,-0.102974161505881,0.143164884001239
7.60131072998047,0.464729772124609,-0.102198374307775,0.141853040799198
