time,x,y,z
1.52875638008118,0.673459554998451,0.0543890858912222,0.137403760431091
1.54622030258179,0.67561924814717,0.0545558454439189,0.136379444998332
1.56598281860352,0.677870056472276,0.0547296359113197,0.13532879136346
1.58465194702148,0.679885265629194,0.0548867405490926,0.134217401881596
1.60349535942078,0.681952614515585,0.05504699409732,0.13313326768582
1.62183475494385,0.683989085659928,0.0552045605878565,0.132217946586215
1.64116811752319,0.685937368800623,0.055354298783199,0.131295796992839
1.6593542098999,0.687703378656997,0.0554894193138959,0.130302821722819
1.68020939826965,0.689727391729285,0.0556445614784463,0.129256350038897
1.69865036010742,0.691434116610725,0.0557769257766606,0.128518754392102
1.71683716773987,0.692995094148515,0.0558982798840022,0.127470447979719
1.73558473587036,0.694648940082613,0.0560267279265767,0.126628475091596
1.75424599647522,0.696236314130867,0.0561493946644166,0.125786468824411
1.77251291275024,0.69768650622987,0.0562587921936842,0.124936804359316
1.79091548919678,0.699056762090469,0.0563596233109799,0.124234074186683
1.80963850021362,0.700626225945372,0.0564716046407297,0.1237115520652
1.82823157310486,0.702113634082422,0.0564313070354543,0.123085150350591
1.84620237350464,0.703332196145385,0.0564768626679165,0.122623174875124
1.86409163475037,0.704759060101364,0.0565774762704737,0.122314432790895
1.88205528259277,0.706129910519384,0.0566657066444474,0.121926593521204
1.90029716491699,0.707359626250787,0.0567073395058775,0.121503486095794
1.91827464103699,0.708649714212592,0.0567009181147681,0.121105265669289
1.93561387062073,0.709819191155925,0.0567623060223717,0.120697970114332
1.95391798019409,0.711030046837655,0.0568474073559932,0.1202452819495
1.97105693817139,0.712206135350836,0.0569366307291995,0.119855363053075
1.9900586605072,0.713388679770451,0.0570288299107351,0.119347254183976
2.00937652587891,0.714513364049278,0.0571167131386361,0.118743779516089
2.02709770202637,0.715542473146502,0.0571971295592418,0.118170970852858
2.04517102241516,0.716542663775267,0.0572756706329385,0.117631999007347
2.06262731552124,0.717470358288386,0.0573485473795043,0.117175575433759
2.08062601089478,0.718261093671099,0.0574099637743998,0.116396271405187
2.0989248752594,0.719073755847291,0.0574738629843316,0.115655855842133
2.11636638641357,0.719837549527792,0.0575335618351718,0.11483754437381
2.134441614151,0.720532155243234,0.0575882449422424,0.113901383338731
2.15219259262085,0.721199432357563,0.0576404069837339,0.11298832814221
2.17138004302979,0.721844963335956,0.0576908734038797,0.111972106887858
2.18990159034729,0.722402540984054,0.0577344678908861,0.110968352387728
2.20825290679932,0.722957458069231,0.0577778563997414,0.10991653475291
2.22665786743164,0.723500043824791,0.0578202797984167,0.108939134100233
2.24548149108887,0.72390929846403,0.0578518987719058,0.107925517850515
2.26280546188354,0.72434733997955,0.05788576133023,0.107103187379805
2.28147387504578,0.724702577947864,0.0579131572376637,0.106168240074395
2.30007696151733,0.725058366248428,0.0579409832265255,0.105282016688852
2.31839227676392,0.725366700638046,0.0579650998999041,0.10445431704056
2.33606648445129,0.725670841736804,0.0579888853122696,0.103755840917825
2.35286211967468,0.725945474340985,0.0580106833500129,0.103131524808434
2.37115168571472,0.726240716219896,0.0580349371794706,0.102567649829197
2.38955116271973,0.726553301651236,0.0580599542812257,0.102162054892512
2.40837121009827,0.726873430783997,0.0580857607170738,0.10173815676989
2.42617630958557,0.727139643601263,0.0581069599929301,0.101484224655837
2.44427609443665,0.727399723231113,0.0581276790337613,0.101277332505656
2.46187520027161,0.727596818066027,0.0581432873927678,0.101053753595443
2.48007702827454,0.727752818961095,0.0581560651614732,0.100798276731403
2.4991147518158,0.727923983601933,0.0581704249842451,0.100683230762162
2.5181565284729,0.727990455842567,0.0581775047651829,0.10049176691763
2.53651523590088,0.728080422685065,0.0581864891379016,0.100404404103273
2.5543053150177,0.72820220759536,0.0581988654758732,0.10048423890715
2.57336640357971,0.728291448379296,0.0582093513899652,0.100536796892936
2.59099578857422,0.72826704216675,0.0582101802095542,0.100403974194184
2.60921382904053,0.728266725854898,0.0582128877318982,0.100403579696343
2.62819719314575,0.728265984349884,0.0582147814057769,0.100401249134387
2.64601945877075,0.7282640814433,0.0582154135355411,0.100394364200297
2.66472411155701,0.728263703277041,0.0582155851550026,0.100392482676402
2.68377375602722,0.728263672265715,0.0582159731010691,0.100392482679252
2.70399403572083,0.728263503221339,0.0582163501980316,0.100392465468168
2.72226119041443,0.728263571498854,0.0582167458203055,0.100392859987219
2.74039697647095,0.728263306280845,0.058216926301409,0.100392287897922
2.7588164806366,0.728263374558141,0.0582173219236912,0.100392682416893
2.77701473236084,0.728263374558141,0.0582173219236912,0.100392682416893
2.79516363143921,0.728263265813363,0.0582177037158297,0.100392803809213
2.81313395500183,0.728263234800908,0.0582180916616631,0.100392803812063
2.83017158508301,0.728263093907829,0.0582180806619956,0.100392783374742
2.8485095500946,0.728263174993178,0.0582182761626423,0.100393177316221
2.8670015335083,0.728263206005731,0.0582178882168407,0.100393177313371
2.8856942653656,0.728263144626459,0.0582176942410804,0.100393291971531
2.90423035621643,0.728263175632881,0.0582173063681214,0.100393291968681
2.92281603813171,0.728263349289968,0.0582165392745766,0.100393843848307
2.9413743019104,0.728263422832718,0.0582165450146392,0.10039413608247
2.96009087562561,0.728263655830588,0.0582157826138364,0.100394815521316
2.979172706604,0.728263579808156,0.0582149960184859,0.100394798301551
2.99796628952026,0.728263561230586,0.058214213895649,0.100394916461659
3.01612162590027,0.728263689678734,0.0582138336276414,0.100395303669096
3.03482174873352,0.728263955521013,0.0582126834231227,0.100395990410995
3.05315494537354,0.728264201755009,0.0582119220651177,0.100396823480948
3.07017755508423,0.728264232764177,0.0582115341187692,0.100396823478098
3.08733487129211,0.728264200673638,0.0582109401864495,0.100396951592762
3.10402655601501,0.728264262684901,0.0582101643665635,0.100396951587063
3.12105441093445,0.728264324695337,0.0582093885466115,0.100396951581363
3.13743472099304,0.728264355697334,0.0582090006730239,0.100396951578514
3.15434885025024,0.728264479709081,0.058207449105682,0.100396951567115
3.1712121963501,0.728264347894457,0.0582062678542786,0.100396488479152
3.18760323524475,0.728264343457618,0.0582050965566721,0.100396101260288
3.20393824577332,0.728264362919887,0.0582039271242946,0.100395809017574
3.22139310836792,0.728264387644652,0.0582023677370512,0.100395414490098
3.23774361610413,0.728264449640962,0.0582015919897925,0.100395414484399
3.25463938713074,0.728264424857542,0.0582008093870608,0.100394968613741
3.2721529006958,0.728264389408289,0.0582000260364437,0.100394581397917
3.2902410030365,0.72826427332559,0.0581996266133358,0.100393996927052
3.3079662322998,0.728264175881169,0.0581996190100288,0.100393609717057
3.32537937164307,0.728264253619975,0.0581996250889645,0.100393488327619
3.34263300895691,0.728264156175286,0.0581996174856366,0.100393101117635
3.3593487739563,0.728264082631989,0.0581996117472653,0.100392808883718
3.37756562232971,0.728263927997885,0.0581994105101697,0.100392122708699
3.39711618423462,0.728263615176814,0.0581989958098703,0.100390756513
3.41398930549622,0.72826296036873,0.0581985544260451,0.100388031432222
3.43096876144409,0.728261571925363,0.0581980557274074,0.100382391329852
3.45224642753601,0.72825872490946,0.058197443287525,0.100370855249424
3.47402715682983,0.728252709992645,0.0581971631452527,0.100347030584107
3.49424958229065,0.728210716759277,0.058193886623069,0.100180289357988
3.51091241836548,0.728193269869528,0.0581929155937869,0.100111284434627
3.52837800979614,0.728193014638918,0.0581930249871561,0.100110312676107
3.54443264007568,0.728192618383849,0.0581929940559316,0.100109170308014
3.56125497817993,0.728192833930245,0.0581926206312662,0.100110003307991
3.57782745361328,0.728193382293368,0.058192273186017,0.100112264766189
3.59537959098816,0.728194385864637,0.0581919611950393,0.100116432921533
3.61223196983337,0.728195697764295,0.058191673334594,0.100121286909293
3.63313961029053,0.728197784943715,0.0581904762046523,0.100129437129111
3.65533185005188,0.72820098023815,0.0581891644388335,0.10014140250098
3.67722511291504,0.72820819037944,0.058184653239928,0.100168717586862
3.69658255577087,0.728242256999451,0.0581779436673697,0.100301648622248
3.71418023109436,0.728304967269554,0.0581734669939624,0.100548026586094
3.73074698448181,0.728415602671348,0.0581699928587477,0.100986184392262
3.74789237976074,0.728541539014268,0.0581489658782134,0.101479471416214
3.76489925384521,0.728751311942607,0.0577642018936355,0.102194068015473
3.78245544433594,0.728931946161074,0.0576393285060703,0.102878371581805
3.79890131950378,0.72913223619313,0.0576485361765509,0.103688314555107
3.81582140922546,0.729263497081556,0.0576589519434312,0.104221550597706
3.8321897983551,0.729407387695837,0.0576712294502934,0.104810407658432
3.84936475753784,0.72955474775995,0.0576835733717985,0.105415256796972
