time,x,y,z
0,0.454381945404266,0.00256676607620813,0.431668328408215
0.016836404800415,0.454165940508971,0.00256685808257616,0.43020916644891
0.0341711044311523,0.453912564502306,0.00256503668185485,0.427914547415919
0.054556131362915,0.453437076228728,0.0025626444819765,0.423657843628594
0.0728473663330078,0.45288054598924,0.00255898590555693,0.418617454028812
0.0895640850067139,0.452243903264426,0.00255487764781068,0.41268465802707
0.10808801651001,0.451385942803285,0.00255051453633381,0.405315946158441
0.127175331115723,0.450382980785076,0.00254289272138365,0.3951584223895
0.145749807357788,0.44941105900695,0.0025314196779137,0.384798607036676
0.164455890655518,0.448358741369097,0.00249213070703747,0.372549932068139
0.184074401855469,0.447273437842068,0.00195738570070569,0.359412769321594
0.20296573638916,0.446183409368655,0.00114392629444958,0.345437563904528
0.22135066986084,0.445351035721857,0.000344257459217514,0.331912132380767
0.240697383880615,0.444522692540544,-0.000601407514571946,0.316430164748371
0.2586989402771,0.444163282886315,-0.00140070835810968,0.302578423239409
0.27647066116333,0.444243787398745,-0.00215948176049427,0.288750006003289
0.295506000518799,0.444237224651663,-0.00281177531165603,0.275512565074205
0.313977003097534,0.444153698809417,-0.00336076221775185,0.260713180179915
0.332290410995483,0.444313922438823,-0.00395058185136373,0.245809707086538
0.350611209869385,0.445060112725198,-0.00455297559670569,0.232042968724273
0.367775678634644,0.446247142847086,-0.00494646806681264,0.21918177467121
0.386420965194702,0.44818464818118,-0.00505586816808744,0.205229947790023
0.405508279800415,0.450788332923088,-0.00509292167499744,0.191679843915724
0.423797607421875,0.453568169625448,-0.00513134608131881,0.179074317090472
0.442785978317261,0.457731996351396,-0.00519089091486818,0.166464545585108
0.460487842559814,0.462629162354376,-0.00526023333741012,0.15485179382469
0.479583024978638,0.469008514692136,-0.0053503534449168,0.144172389421547
0.498746395111084,0.475918009010982,-0.0054473053526687,0.133006739288384
0.517968416213989,0.483727019388767,-0.00555686415290974,0.122543570429639
0.536909580230713,0.492349460200053,-0.00567826979957408,0.112789950614076
0.55553150177002,0.502141761119904,-0.00581172125315539,0.104118109416546
0.574739694595337,0.512818309213829,-0.00593631543272219,0.0964834238014868
0.593173027038574,0.523189377276912,-0.00574723705499301,0.0896816977608116
0.611685514450073,0.533788105702906,-0.00533386494734574,0.0842033812932558
0.629996299743652,0.543936175701278,-0.00499950063763947,0.0788269326427342
0.648865699768066,0.555043906602357,-0.00442108828117988,0.0746628631048503
0.666567325592041,0.56512928638273,-0.0037580191584713,0.0705650503071157
0.684051990509033,0.574688071013337,-0.00281537250431305,0.0673857208706528
0.721328496932983,0.595286149493092,-7.30688949217812e-05,0.0627102840261282
0.738999843597412,0.605874850912942,0.00175333824883076,0.0615167228154907
0.759146213531494,0.615972399353843,0.00359290976537948,0.0606176052507418
0.794045209884644,0.634287859869258,0.00756404001612141,0.0598707080717104
0.813324689865112,0.643550754285558,0.00972268039739911,0.0603086802053289
0.830503702163696,0.652413664011202,0.0118092911748563,0.0606914050693315
0.848509311676025,0.661412842185262,0.0138155066363992,0.0621276325113057
0.86514949798584,0.669214361949664,0.0154447834651739,0.0635060520722322
0.882951974868774,0.678080175832973,0.0172656377358745,0.0649837492131574
0.901231288909912,0.685958587861541,0.018748068812344,0.0666665334276915
0.919527053833008,0.693950929560061,0.0201219816676497,0.0681969443442275
0.937427759170532,0.700341044810237,0.0210597117050925,0.0694189378931651
0.955490589141846,0.706227913278218,0.0216454902412315,0.0704539967743517
0.974060297012329,0.711439013921835,0.0218739361209043,0.0714306376607471
0.991670370101929,0.715866880030818,0.022086172518339,0.0718222874149517
1.00912046432495,0.719664445467523,0.0222562270619201,0.0720152521229405
1.02644348144531,0.722744428635154,0.0223545539483381,0.0720155256274104
1.04457521438599,0.725423426483299,0.0224318499199245,0.0716529026182699
1.06224179267883,0.727411375094602,0.0224878929578532,0.0705969401571813
1.08164310455322,0.728842241855271,0.0225272146273634,0.0691952696429985
1.10001659393311,0.729924871566495,0.0225532624544759,0.0676673421969559
1.12726163864136,0.730992648824685,0.0225767864139384,0.0660140134493001
1.14693713188171,0.731410465165447,0.0225816116049583,0.0650615251910298
1.16468214988708,0.731533474823395,0.0225756501703738,0.0643183100558089
1.18300747871399,0.731401948767348,0.0225360573866902,0.0637246188589093
1.20031547546387,0.731393760707568,0.0221234211460672,0.0636618075304843
1.21797037124634,0.731403216606071,0.0217082609053696,0.0636598922857265
1.23603391647339,0.731406609017901,0.0216101102603748,0.0636677367874171
1.25287365913391,0.731416552446816,0.0216115085503914,0.063705984545436
1.27026867866516,0.731435002793821,0.0216125454366039,0.063785352979332
1.28773641586304,0.731436866354491,0.0216124226547668,0.0638132224291744
1.30591297149658,0.731424047749977,0.0216131558642423,0.0638155961341892
1.32354998588562,0.731376504869173,0.0216160401324916,0.0637857971441168
1.34069061279297,0.731270875134029,0.0216197658887894,0.0637621157533397
1.35888242721558,0.730997749831835,0.0216217031480884,0.0634572393653857
1.37719464302063,0.730523469085195,0.0216202591511897,0.0629377444273323
1.39490723609924,0.729921655656153,0.0216303304027953,0.0622879949373935
1.4117226600647,0.729316775277388,0.0219178571740416,0.0616941418322403
1.4297251701355,0.728663559564933,0.0222911536556734,0.0611478734467115
1.44696521759033,0.72804964137062,0.0223931311775046,0.0606229922995737
1.46465635299683,0.72743659853416,0.022392036302631,0.0601055485490572
1.48107361793518,0.726988166876746,0.0225479971853006,0.05994328891496
1.4986298084259,0.726484606629899,0.023015592626986,0.0596276461988142
1.51587557792664,0.726036842357723,0.0236612217911781,0.0594349569420722
1.53410387039185,0.72577291341005,0.024344911256945,0.0596642726529651
1.55143642425537,0.725653651317759,0.0246168020848887,0.0600719317195664
