time,x,y,z
0,0.481033303177535,0.00131217142140426,0.29825598644657
0.0160708427429199,0.48168864831556,0.00131296219173125,0.29536864727681
0.0334630012512207,0.482416315403379,0.00131281848093266,0.292031685054349
0.0514111518859863,0.48313709102641,0.00131284454107846,0.288777198035993
0.0686006546020508,0.483800619888975,0.00131286989735102,0.285737749309888
0.0878615379333496,0.48447386012602,0.00131311125487159,0.282233577488901
0.105171680450439,0.485185379286551,0.00131334884747847,0.279174806115807
0.123379468917847,0.485772957090963,0.00131337224729333,0.276076870448448
0.141491174697876,0.486400654417213,0.00131394676791251,0.272917774306079
0.159765958786011,0.487128187549017,0.00131423105015651,0.270007770322035
0.176759719848633,0.487753668752224,0.00131382505761699,0.267092570331633
0.19577169418335,0.488464688418717,0.00131363762391671,0.263876527497447
0.21337890625,0.489102532532842,0.00131366439812676,0.260836191437381
0.231724262237549,0.489791785745808,0.00131368900669586,0.257915865305692
0.249763250350952,0.490439107303479,0.0013137167431482,0.255130371679434
0.26844048500061,0.491181815952019,0.001313695452412,0.252096765616439
0.285720348358154,0.491844103049272,0.00131398258828071,0.249566478942037
0.30331015586853,0.492564085107977,0.00131444143819314,0.246829755287371
0.321944952011108,0.493300701655991,0.001314466374693,0.244184314776087
0.339832544326782,0.494032245498381,0.00131453940895248,0.241361185176597
0.358758211135864,0.494812930172353,0.00131435430341769,0.238322860804876
0.376428604125977,0.495552576864166,0.00131438289373446,0.235424153868684
0.39416766166687,0.496311061947284,0.00131419664785378,0.232778649536117
0.412689924240112,0.497046398545226,0.0013138534821816,0.22974578209872
0.430151462554932,0.497893560757544,0.00131399637986792,0.226693524722406
0.446929216384888,0.498573708824316,0.00131424093261038,0.224035334117437
0.465457677841187,0.499453229616372,0.00131398506612184,0.220848136931274
0.482959747314453,0.500272143228909,0.00131348443095093,0.217972681294285
0.502097606658936,0.501116919282126,0.00131346690978324,0.214525438128602
0.519029140472412,0.501970634273403,0.00131296198015409,0.211877756426988
0.536891460418701,0.502804347474545,0.00131230499048253,0.208636051257961
0.554582118988037,0.503678028702459,0.00131153305239271,0.205432594619988
0.574083566665649,0.504571053782626,0.00131178303902319,0.201957279675955
0.593131542205811,0.50552196019529,0.00131182198265422,0.198275408178144
0.615470409393311,0.506551883510925,0.00131186434478004,0.194081728198495
0.632498025894165,0.507230571712925,0.00131147788230427,0.190793618179134
0.650330066680908,0.508027053924575,0.00131129433801215,0.187611948571263
0.668584823608398,0.50893765503112,0.00131028586307871,0.18400431694768
0.687008619308472,0.509888798883797,0.00130940145690531,0.180727926489666
0.707639694213867,0.511120841152819,0.00130941557709913,0.177228465030679
0.727367877960205,0.512202146043091,0.00130898055456403,0.173867590581314
0.746259212493896,0.513322969071373,0.00130830485333869,0.17051748136128
0.767359256744385,0.514693831569083,0.00130762937860775,0.167056783951376
0.783956289291382,0.515827670274959,0.00130717754758186,0.164204886591219
0.803750276565552,0.517335160064202,0.00130601522783165,0.161086751163738
0.820871591567993,0.518518604963857,0.00130555733551327,0.158351243113569
0.837801456451416,0.519864502765003,0.00130480515033088,0.155983581302062
0.856586694717407,0.521636759514395,0.00130386295267377,0.153155676240476
0.874423027038574,0.523148703465475,0.00130315241669797,0.150694717179191
0.895628452301025,0.525316173590888,0.00130179452110905,0.148016292128264
0.914732933044434,0.527142617033312,0.00130082910619352,0.145486089867376
0.934005260467529,0.528986450975916,0.00129974903511653,0.143046078799392
0.950728416442871,0.530645458129011,0.00129861081834843,0.14089693706289
0.968616724014282,0.532441539010351,0.00129749236030883,0.138637971735422
0.986151695251465,0.534118216996127,0.0012967542863064,0.136427744703696
1.00364685058594,0.535826384375856,0.00129576044430315,0.134380319751484
1.02179193496704,0.537684914927394,0.00129476264314767,0.132388168674312
1.04045748710632,0.539700817609723,0.00129257551104709,0.130369457199316
1.06205153465271,0.541921657655418,0.00128984464627015,0.128163217399779
1.08114504814148,0.543951478172644,0.00128656682502592,0.126330037665267
1.09798312187195,0.545786696491141,0.00128335511867478,0.124932664976834
1.11479163169861,0.547578339310204,0.00128025289779849,0.12340649557106
1.13291954994202,0.549451845357534,0.00127599004873371,0.121768195106317
1.15038371086121,0.551233819745537,0.00127198100126289,0.120397056722752
1.1678729057312,0.553064222262135,0.00126707034134817,0.118839023380128
1.18479132652283,0.554604660675732,0.00125039609577567,0.117370818750886
1.20227360725403,0.556311323740807,0.00039600969876707,0.116119868914686
1.22072672843933,0.558136694269041,-0.000893527389612317,0.114576518604249
1.23842930793762,0.559886442672151,-0.00142521652023236,0.113346164988118
1.2567036151886,0.56153980806141,-0.00180206356366226,0.112030507277068
1.27521157264709,0.563001359285798,-0.00225463409528404,0.110630179592578
1.2934262752533,0.56472767322294,-0.00308025318588167,0.10938170932718
1.31106305122375,0.566233520436974,-0.00380933984484883,0.108247030397011
1.329913854599,0.567832448388805,-0.00431943957060671,0.1067982301623
1.34760642051697,0.569409996136923,-0.00483795237007169,0.105682904608964
1.36818385124207,0.571183267560677,-0.00513409456556029,0.10445449963178
1.38742089271545,0.572809321383478,-0.00543960257426879,0.103183031845424
1.40846514701843,0.574681055437174,-0.00581825854971885,0.101918698361945
1.42571592330933,0.576123185100024,-0.00601210285882684,0.101003480888588
1.44306921958923,0.577606649540221,-0.00603252197234178,0.100249209073685
1.46068215370178,0.579128043494458,-0.00605177016184426,0.0992717474093425
1.47724509239197,0.580551658210337,-0.00606902897805844,0.0983182192604017
1.49536514282227,0.58199611242162,-0.00608547866618712,0.097395343762074
1.51220703125,0.583442946771587,-0.0061014631950423,0.0964939822115371
1.5332396030426,0.585080180149,-0.00611769829886471,0.0953281018780061
1.55056476593018,0.586519360056638,-0.00613288351042962,0.0944712393406823
1.56750154495239,0.588012061488559,-0.00614783986481969,0.0936996121070324
1.58421063423157,0.589622969820724,-0.00616091517923552,0.0929012910501026
1.60381817817688,0.591329995008004,-0.00613355491408103,0.0920479784690473
1.626788854599,0.593376992340983,-0.00603319931272438,0.0911126240194978
1.64564967155457,0.595072376682369,-0.00591022364494444,0.0901053859125167
1.66350746154785,0.596805439823109,-0.00558727585835407,0.0891377375423293
1.68242526054382,0.59832238645993,-0.00486938387052928,0.0878607511412622
1.70120239257812,0.599993117801137,-0.00431870104718781,0.0866119164516309
1.71786713600159,0.601477731703226,-0.00372752177278815,0.0854879498559456
1.73583722114563,0.60290794657956,-0.00305492591833394,0.0841615676854391
1.75315690040588,0.604377747668663,-0.00251451635330408,0.0829257653376105
1.76976323127747,0.605852416831289,-0.00169084271815012,0.0816611284153701
1.78721189498901,0.60733985538811,-0.000751504625033829,0.0803800648713557
1.80669569969177,0.60916009820901,0.000165158156351079,0.0790893656814463
1.82357168197632,0.610678229155343,0.000699974502323578,0.0779084405222095
1.84621691703796,0.612746856228108,0.00158578472173974,0.0766805643339171
1.86778950691223,0.614806593699105,0.00220178771248733,0.0755438804487155
1.88730669021606,0.616538402087497,0.00265196437522943,0.0745550834426049
1.90765261650085,0.618394289632764,0.00318618295724687,0.0736528162055979
1.92546153068542,0.619884450859509,0.00351666210506251,0.0727730386221857
1.94218134880066,0.621416156527651,0.0035852835295309,0.0720592113742574
1.96110963821411,0.623130859167107,0.00359583239709706,0.0713151847702364
1.97952365875244,0.624796465898823,0.00360580167172663,0.070799775291592
1.99630403518677,0.626303094296448,0.00361120349516201,0.0702171345740147
2.01982474327087,0.62839811538305,0.00361681290030978,0.0693889110040194
2.0389621257782,0.630030522349919,0.00362100133708124,0.0687451292220528
2.0566828250885,0.63145526400543,0.00362327693081339,0.0681960057841531
2.07389521598816,0.632954829876339,0.00362572940786176,0.0676524964345256
2.09651660919189,0.634828351337728,0.003630282473651,0.0671167104368429
2.11500382423401,0.636321986615759,0.00363466653396683,0.0666394566993707
2.13365745544434,0.637952967942672,0.00363954979316195,0.0663496705679121
2.15053248405457,0.639338941122497,0.00364386416909936,0.0661436153221488
2.16938662528992,0.640986040038263,0.00364890496616361,0.0659444168426609
2.18869256973267,0.642666221788585,0.00365354624551822,0.0658812359114572
2.20834183692932,0.644426544371859,0.00365848533665022,0.0656301196922943
2.22539830207825,0.6457537930518,0.00366167517886556,0.065451964886221
2.24538707733154,0.647359528841932,0.00366613463628366,0.0651316653215037
2.26282358169556,0.648764041999329,0.00367013175235752,0.0647813971346576
2.28125095367432,0.65018095515075,0.00367240429202438,0.0644423675490052
2.2990574836731,0.651549407821894,0.00367399686932424,0.0640014564025569
2.31700372695923,0.652900934527618,0.00367207116591422,0.0635580794958458
2.33484411239624,0.65413143227393,0.00366476529037878,0.0630164495377433
2.35344815254211,0.655424043981689,0.00356828841227074,0.0625120507160476
2.37136721611023,0.656832649796794,0.00341844692105066,0.0621605956153255
2.38919830322266,0.658001553570625,0.00341106918284263,0.0616911067895394
2.40842890739441,0.659254110018186,0.0033905768077301,0.0610910467513044
2.42795395851135,0.660524044847111,0.00335342424696485,0.0604361785551054
2.44695591926575,0.661712968025837,0.00304299791213785,0.0598549125354723
2.46485543251038,0.662839835902653,0.00259038262713863,0.0593265617744448
2.48303532600403,0.663838146693241,0.00236660914126915,0.0589250058875223
2.50052738189697,0.664959528967974,0.00204881951429148,0.0584860135038803
2.52241659164429,0.666307054765864,0.0015226893655439,0.0580855458635953
2.54004573822021,0.667431668344826,0.00115945025232305,0.0579040655902796
2.55669379234314,0.668512405801205,0.00110409392694998,0.0578903055340601
2.57637453079224,0.6696569443547,0.000928808221508343,0.0578211645753307
2.59251832962036,0.670652107339921,0.00036101967595146,0.0577752310067014
2.61106133460999,0.671677093910915,-0.000290160704226642,0.0577885584832336
2.63222718238831,0.6728215660843,-0.000640715053943451,0.0577875638549707
2.65076637268066,0.673797112505316,-0.000649208332226331,0.0577657333885983
2.66919183731079,0.674646491914907,-0.000673054155751117,0.0576269373234948
2.68897223472595,0.675449497534067,-0.000712538212766215,0.0573925425718898
2.70606303215027,0.676273068102633,-0.000841097911655881,0.0572709225612834
2.72414970397949,0.677053908544301,-0.000994647640127321,0.0569451102739314
2.74101805686951,0.67788050434773,-0.00113437073376036,0.0569372967416696
