time,x,y,z
0,0.524136495756416,0.00126581805074486,0.546231942851423
0.0176076889038086,0.525930758354292,0.00126544716839344,0.55240741297446
0.03460693359375,0.527615452363415,0.00126578513130709,0.559414758222671
0.0539817810058594,0.529296163740472,0.00126567930589754,0.567016451941157
0.0723223686218262,0.530865610877584,0.00126605510087362,0.574367400879877
0.0905649662017822,0.532301204514539,0.00126646923918374,0.581859648639715
0.108878374099731,0.533599538031735,0.00126643323862174,0.590122001231967
0.126848936080933,0.53475561039367,0.00126653461431031,0.597311836089206
0.144852638244629,0.535877375527428,0.00126629926268922,0.605090957941073
0.163910865783691,0.53688346852136,0.00126631664762563,0.613245010456624
0.181086778640747,0.537749903220959,0.00126612408143254,0.620396665717317
0.198813676834106,0.538583078366817,0.001266634865881,0.627874157963411
0.216731309890747,0.539347837881393,0.00126658079057599,0.635392194660784
0.234385251998901,0.540032347596669,0.00126738127730452,0.642712599499592
0.253461122512817,0.540519813679281,0.00126774818752316,0.650128838031986
0.271726608276367,0.541061238527395,0.00126813930664211,0.657626389685238
0.288934707641602,0.541373351237457,0.00126783485260873,0.664365301589031
0.306637048721313,0.541666256284855,0.00126800955497577,0.671388436537722
0.325015783309937,0.541904699764032,0.00126807336931512,0.677767656161283
0.342164754867554,0.542048837789148,0.00126826699978961,0.684130713754109
0.358728408813477,0.542098788267126,0.00126847424787421,0.690405197142162
0.377770900726318,0.542048407119359,0.00126883129045513,0.69726892493536
0.3955237865448,0.541903986077497,0.00126894648555986,0.70363144965883
0.412873506546021,0.541684958369603,0.00126965517105705,0.709557921149567
0.446992874145508,0.541043808836006,0.00127062104176372,0.720806971477201
0.462806701660156,0.540623661158723,0.00127091098874802,0.726293269129648
0.480400085449219,0.540106826753904,0.0012716641751065,0.73205328936603
0.499157428741455,0.539553610057642,0.00127268718268637,0.737435715957291
0.517256736755371,0.538896783297533,0.00127433487177778,0.743106173303394
0.534549474716187,0.53817754681138,0.00127614415921393,0.748669993971052
0.552191972732544,0.537435939143028,0.00127842015374372,0.753887841294631
0.569781303405762,0.536583526545996,0.00128050633194993,0.759391257602622
0.587050914764404,0.535718068004073,0.00128209069485521,0.764548679600368
0.603653430938721,0.534787991670129,0.00128308554120865,0.769690028649074
0.622393608093262,0.533742996635859,0.00128383595022115,0.775067411418472
0.640539407730103,0.532649163046204,0.00128463731986013,0.780357554203642
0.680475234985352,0.530234854090775,0.00128618305416891,0.791037607694929
0.700935840606689,0.528848901614484,0.00128669042071115,0.796659106288
0.717922687530518,0.5277924737124,0.00128730378320982,0.800742679254697
0.736465930938721,0.526699528349277,0.00128723874418451,0.804806876354657
0.753880977630615,0.52564202988043,0.0012875305192604,0.808599154273506
0.770641803741455,0.524676905849304,0.00128698748931411,0.811947326358605
0.789617300033569,0.52368120307971,0.0012866464736798,0.815297813767506
0.80678915977478,0.522719977309921,0.00128629532585798,0.818446095056371
0.825170755386353,0.521804279061028,0.00128569303143479,0.821382170129065
0.84453010559082,0.520940275634554,0.00128588267638347,0.824148483545068
0.861786365509033,0.520298564678918,0.00128546670034701,0.8262911700116
0.87986421585083,0.519696687025687,0.00128493854289873,0.828341869315518
0.897757530212402,0.51906804384863,0.00128407923934249,0.830271101344888
0.915311336517334,0.518851134647181,0.00128338009953484,0.831591104895666
0.933340549468994,0.518824894067314,0.00128232907236989,0.832702232670026
0.951201200485229,0.518801268832439,0.00128148879525535,0.833738834891246
0.96911096572876,0.518904777763256,0.00128155018589364,0.834514054117102
0.986576318740845,0.519335412461138,0.00128140120394975,0.834847221660173
1.00497078895569,0.519624574312528,0.00128167231197083,0.835228681366508
1.02382874488831,0.519908914029103,0.00128161645215594,0.835551078114257
1.04093408584595,0.520313033505361,0.00128166042693386,0.835556502103007
1.05916452407837,0.520818772305782,0.00128192258248439,0.835321994817663
1.07813787460327,0.521350566334818,0.00128156620885105,0.835028289197506
1.10720777511597,0.52198308583233,0.0012813485235046,0.834557616534195
1.13999176025391,0.522895022188123,0.0012813321584969,0.833693117098572
1.16817378997803,0.52375806240374,0.00128107576485432,0.832869538043561
1.18801379203796,0.524175029981806,0.00128106789368594,0.832470288560977
1.20617294311523,0.5244464194532,0.0012813980403074,0.832210011593043
1.22414445877075,0.525066405267231,0.00128133103510792,0.831614914161887
1.24324345588684,0.525415445977825,0.00128175472830975,0.831279244755508
1.26144027709961,0.525669834149298,0.0012819912838529,0.831033433650797
1.27920246124268,0.526320974310797,0.00128173791812362,0.83040532640927
1.29724860191345,0.526813671312855,0.00128153995015956,0.829929570198998
1.31496047973633,0.527191657664799,0.00128134733811953,0.82956262925894
1.33189010620117,0.527865866375074,0.00128120606757955,0.828908913055918
1.34944367408752,0.52864791535503,0.00128113459894556,0.828148956221659
1.366539478302,0.529323863329499,0.00128179708750121,0.827489695429608
1.38431692123413,0.530237406040125,0.00128235880844673,0.826596446197259
1.40182995796204,0.53134161287705,0.00128258430831482,0.825513133500167
1.42030715942383,0.532476978186928,0.00128329941691724,0.824394786435764
1.43985462188721,0.533741031004508,0.00128343480387857,0.823144164298438
1.4579803943634,0.535373888063223,0.0012841490877571,0.821520271633956
1.47720551490784,0.537029386051292,0.00128511431456051,0.81986393253648
1.49500226974487,0.538704993127588,0.0012858381866382,0.818177000071659
1.51233530044556,0.540535177133852,0.00128662474985301,0.816322283132239
1.53151154518127,0.542594283726491,0.0012873567604786,0.814220371359349
1.5490927696228,0.544508098374785,0.00128765977486774,0.812252224958433
1.56914806365967,0.546762033809124,0.00128815060096415,0.809915964805541
1.58936452865601,0.549100611225796,0.00128889770956151,0.807470937091762
1.60695934295654,0.551283956056702,0.0012898371875482,0.80516840713051
1.62469506263733,0.553440133162329,0.00129116957773186,0.802876371451068
1.64800214767456,0.556129268424724,0.00129244913448981,0.799991634445073
1.68415975570679,0.560581797737627,0.0012930477447843,0.795147614759914
1.70919036865234,0.56347669662057,0.00129326553011286,0.791961385491766
1.72704672813416,0.565345285572797,0.00129328532291318,0.78995549075173
1.74399900436401,0.567153427202728,0.0012933280989325,0.788191247584667
1.76197528839111,0.568988003607052,0.00129327049679766,0.786641456177555
1.77901864051819,0.570823188399228,0.0012930994692163,0.785216066622511
1.7960844039917,0.572699342461609,0.0012931230066925,0.783822724057116
