time,x,y,z
0,0.456461687239405,0.00124145355238748,0.411048361643949
0.0203542709350586,0.456370489357252,0.00123996472796075,0.411382622629317
0.0385527610778809,0.456288922497058,0.00123409680776516,0.41168721677736
0.0611462593078613,0.456035304590989,0.00121458802114405,0.412607765151501
0.0791752338409424,0.455802523275902,0.00116323201325232,0.413474120106055
0.0980539321899414,0.455491681928432,0.000806620975900876,0.414697606990245
0.115431070327759,0.455166635449075,0.00021906774304426,0.416214890952896
0.134061098098755,0.454852158241272,-0.000301028022707905,0.418348295449829
0.151855230331421,0.454683484781976,-0.000470427333781223,0.420748680219397
0.169870376586914,0.454475496000748,-0.000465874901432975,0.423694313933832
0.187779188156128,0.45427001383593,-0.000383247985737919,0.426920366233881
0.205858469009399,0.453996732218111,-0.000275683894442993,0.430448408342351
0.223640918731689,0.453603772842994,-6.96945883978978e-06,0.434076809918199
0.241595983505249,0.4531107397226,0.00093083796962758,0.437755519065576
0.259518623352051,0.452513944408902,0.00244382152843012,0.441148348826693
0.277268648147583,0.451768396797699,0.00465410923345929,0.444705225705427
0.295817136764526,0.450757784276801,0.00744846477470108,0.44813908971166
0.314082145690918,0.449714806898661,0.0110557292545678,0.451504822390146
0.332028388977051,0.448699738248886,0.0150354000853846,0.454342130174148
0.351816415786743,0.447468794910274,0.0199420862562725,0.457246832415481
0.370211124420166,0.446203521946209,0.025283965662781,0.459771199596056
0.387994766235352,0.44493552922298,0.0310463513270069,0.462029752292185
0.406505584716797,0.443674896851506,0.0369112647585373,0.464010989070501
0.424881219863892,0.442254549369279,0.0438403172274141,0.465911536841037
0.44310474395752,0.440830745137629,0.0505720284326151,0.46757484985332
0.46152663230896,0.439222850187718,0.058088140518807,0.469132463412149
0.480343341827393,0.437626461612652,0.0652843607896811,0.470394225783888
0.498422622680664,0.435886723213381,0.0728506838542281,0.471566951101724
0.516495943069458,0.434136608905748,0.0801073339645661,0.472412814813934
0.534977197647095,0.432133668087804,0.0873674138803745,0.473096866083041
0.558722734451294,0.429045103684333,0.0970295784113912,0.473406581364605
0.576952219009399,0.42643095912933,0.10431692366899,0.473539414964032
0.595102071762085,0.423549422572969,0.112104277114567,0.473667971032255
0.613267421722412,0.420738540217115,0.119051982657588,0.473786994566203
0.631398439407349,0.417891775643758,0.125975259788362,0.473898492310185
0.649486541748047,0.414503564196523,0.133745880038229,0.474225214661326
0.66781210899353,0.411155670351795,0.141322316465333,0.474749062402238
0.684965372085571,0.407820695916985,0.148406102265461,0.475320346276341
0.703109264373779,0.404078783020298,0.156205436499274,0.476272514885743
0.720818519592285,0.400538052570487,0.163240514073851,0.477314328168943
0.738780975341797,0.396701810797873,0.170668970164167,0.478744546618505
0.755694150924683,0.392969954795459,0.177545900558883,0.480125272810265
0.772327184677124,0.389063037409034,0.184454526815869,0.48154015040558
0.789808034896851,0.384906548260377,0.191457434023615,0.483024909372867
0.807745218276978,0.380649820606582,0.198204144945559,0.48461527810524
0.825185060501099,0.376407673681287,0.204726907461851,0.486084077148976
0.844220876693726,0.371550868719641,0.211863506082466,0.487784533762715
