time,x,y,z
0,0.459010456092311,0.00150140265454474,0.422150843736962
0.0199422836303711,0.459008365627576,0.00198411254717175,0.422149089773266
0.0381782054901123,0.4590059000546,0.00243095280633,0.422147390394594
0.058091402053833,0.459001145905689,0.00309683286577086,0.422144940854332
0.0767636299133301,0.458995403193296,0.00374287093621104,0.422142011457738
0.0963594913482666,0.458985111987234,0.00463188783613547,0.422137301279978
0.115773916244507,0.458972925358846,0.00552739373029879,0.422132968981873
0.135191679000854,0.458957920274383,0.00641044440610231,0.422125906195997
0.155654907226562,0.458936079285247,0.00754548579945971,0.422116092273059
0.1767258644104,0.458907129118549,0.00881036506947364,0.422104607514675
0.196143865585327,0.458874439779798,0.0100411680279917,0.422093033927735
0.220935344696045,0.458825521288321,0.0115886597897915,0.422074641618149
0.24108362197876,0.458775278384149,0.0130382276555372,0.422058616502227
0.260677337646484,0.458721135566246,0.0143770913780234,0.422039596647723
0.281767845153809,0.458649482857931,0.0158997794919501,0.422009651330801
0.301074743270874,0.458573001247287,0.0172436893957337,0.421969274094552
0.319754838943481,0.45840666926386,0.0186308161281379,0.421820871521799
0.337936401367188,0.458198589648494,0.0199990245316335,0.421621134363887
0.357281923294067,0.457982548610102,0.0216224556002677,0.421344436461608
0.376282215118408,0.457788052437085,0.0231021273829444,0.420967844186196
0.395484924316406,0.457502366943366,0.0245953303986253,0.420527731306977
0.413218259811401,0.457193866886767,0.0260431247694595,0.420084455998803
0.437064647674561,0.456835003308998,0.0279325094517152,0.419487981618692
0.46048378944397,0.456436155670843,0.0299206582048581,0.418942936920259
0.482906341552734,0.455979005245444,0.0318300980011638,0.418494150961108
0.507150888442993,0.455508765027006,0.0338626577455853,0.417869530816808
0.525847196578979,0.455216590379299,0.0354159954896477,0.417319679480688
0.543802499771118,0.454961258540178,0.0368197244777697,0.416807263839062
0.56408429145813,0.454706956448297,0.0385195966069511,0.41624476679668
0.581862449645996,0.454380985547077,0.0400987999164904,0.415926245599715
0.602794408798218,0.454007235756704,0.0418411835146233,0.415486125372697
0.621213674545288,0.453590688977016,0.0434434552271062,0.415004224022423
0.643135070800781,0.453183169740353,0.0453830108378929,0.414353967147032
0.664669752120972,0.452861305422492,0.0473197419328195,0.413781124150329
0.686039209365845,0.452547751018082,0.0492317363676283,0.413472867490209
0.705176591873169,0.452298811754011,0.0509445165545882,0.413122772211719
0.725458145141602,0.451964105786484,0.0529252944911927,0.412857978949202
0.746041059494019,0.451672827043881,0.0549324574837536,0.412341004988427
0.766416311264038,0.451294199875655,0.057116786626578,0.411953671815302
0.783735752105713,0.450968570102365,0.0589939535900528,0.411565391168344
0.800875902175903,0.450657021892375,0.0607346975177518,0.411198181807205
0.819221973419189,0.450240879053285,0.0628445274491142,0.41100878937988
0.837358236312866,0.449847090717208,0.065070614927037,0.410679480844122
0.858752965927124,0.449343086386589,0.0676512388967972,0.41038577418518
