time,x,y,z
1.10178446769714,0.485090378911395,-0.0187222006926387,0.433179193561141
1.12834548950195,0.488136775976208,-0.0210168815832754,0.429081630821706
1.14656019210815,0.490374799283784,-0.0226433332927576,0.426017008577922
1.16461443901062,0.492647062198498,-0.0243765060850289,0.423025668831764
1.18326544761658,0.495193207079032,-0.026250475296431,0.419711586983095
1.20162653923035,0.497676541958017,-0.0281082896246114,0.416615061879864
1.2186450958252,0.499999987962372,-0.0298653684452942,0.4135028082383
1.23636651039124,0.502632247540558,-0.031597756278192,0.410164808116236
1.25554895401001,0.50544578254483,-0.0335395251882423,0.406829613643501
1.27370834350586,0.508334811618454,-0.0355597886855457,0.403370119167375
1.29250478744507,0.511088443005226,-0.0374941824782695,0.400051731713392
1.31119132041931,0.513764455503838,-0.0394877613879403,0.397184969950079
1.33039927482605,0.516933789473489,-0.0416623581980949,0.39328772617154
1.34902334213257,0.519736227690126,-0.0436272818931036,0.39001812478948
1.36815500259399,0.522882570613858,-0.0458367290016711,0.386185622642251
1.38646197319031,0.525705381886563,-0.0478095586420971,0.382734817987782
1.40362739562988,0.528421292393699,-0.0495638185285066,0.379540618817643
1.4212794303894,0.531178776104871,-0.0515056376094193,0.375838415058474
1.4393048286438,0.534053866188031,-0.0535486999095275,0.37237805445992
1.45829129219055,0.537070055517249,-0.0558138618114123,0.368660428162697
1.47712063789368,0.540076648526782,-0.0581496790424565,0.364889557666778
1.49561476707458,0.542866957517326,-0.0603088048718857,0.361587252749261
1.51465964317322,0.545835116417295,-0.0625340666295582,0.35773369110164
1.53233623504639,0.548624854403267,-0.0646603864531213,0.354190604063344
1.55126404762268,0.551547766930659,-0.0670185578792032,0.350235753865475
1.56903004646301,0.554319683362015,-0.0692837374512131,0.346638273536579
1.58714771270752,0.556911667916185,-0.0714865143702474,0.342779908352993
1.60623407363892,0.559776891208697,-0.0738017522177289,0.338948012605153
1.62421154975891,0.562458918314959,-0.0761703121615508,0.335336804505465
1.64242315292358,0.565129558918034,-0.0785818164076398,0.331644680608755
1.6606822013855,0.567749108613631,-0.0809033317647864,0.328059275159496
1.67841219902039,0.570379999708602,-0.0831426308245978,0.324260875377611
1.69636726379395,0.572912484370203,-0.0853320529880171,0.32111816169664
1.71373748779297,0.575455870638918,-0.0875027420453113,0.317451124970177
1.73110032081604,0.57783381661038,-0.0895321130568301,0.313977584845431
1.74957323074341,0.580386015090842,-0.0915835008160149,0.310352008246716
1.76716709136963,0.582882211766534,-0.0935618017382382,0.30678752704021
1.78653144836426,0.585348611969075,-0.0956485998948952,0.30298166308011
1.80420899391174,0.587746585827628,-0.0975882844431879,0.299675714201997
1.82323145866394,0.590233705667703,-0.0996826024198593,0.296139966775435
1.84152460098267,0.592522924411466,-0.101590044881687,0.293096240998281
1.85913753509521,0.594808350629282,-0.10341266260894,0.28986799016629
1.87882232666016,0.59733026696309,-0.105460026510842,0.286989402000335
1.8971586227417,0.599410974697275,-0.107174182221341,0.284456681860169
1.91448497772217,0.601566266582485,-0.108956823993294,0.281597478752592
1.93236660957336,0.603667161389133,-0.110705440302423,0.279003603662531
1.9501588344574,0.605757769025763,-0.112286160075819,0.276614301445572
1.96946430206299,0.607781658908948,-0.113925769915565,0.273719197461929
1.98812317848206,0.609878383018623,-0.115529753982801,0.271461607025558
2.00740051269531,0.611921348884797,-0.117043922026626,0.269238915098744
2.02660632133484,0.613936001032198,-0.118601660186709,0.266853881352809
2.0458836555481,0.615930075616873,-0.12010872690376,0.265017661284398
2.06408953666687,0.617890550252993,-0.121562512484811,0.263043959652217
2.08290195465088,0.619778633955237,-0.122819229123856,0.261058068570896
2.10073256492615,0.621728508202689,-0.124054567604844,0.259053220011204
2.11922907829285,0.623602912724398,-0.125348794160132,0.257261691390067
2.13844513893127,0.625317497834757,-0.126725472972888,0.25537931122126
2.15697288513184,0.62719773374745,-0.127843448588688,0.25358122193925
2.17505049705505,0.629015284957843,-0.128943868795996,0.251930767683675
2.19330978393555,0.630761107417129,-0.130117065324599,0.250390069806071
2.21312427520752,0.632560625797696,-0.131286289491118,0.24872352127071
2.23235201835632,0.634557468734365,-0.132283511588881,0.246845907167561
2.25082564353943,0.636409972019271,-0.133200966526956,0.245413058674397
2.26870608329773,0.638044482211574,-0.134283489074869,0.243847218935727
2.28764486312866,0.639650125531295,-0.135308021514806,0.242480747197155
2.30560088157654,0.641362739873356,-0.136064196206138,0.24101447081092
2.32323741912842,0.642972732016569,-0.136767252661664,0.239284342544964
2.34236121177673,0.644721886193491,-0.137599448370559,0.237754012104817
2.36179447174072,0.646463128578495,-0.138256905875327,0.236192274584035
2.38012552261353,0.648209378456671,-0.138997383735941,0.234585280036975
2.39948654174805,0.649932016742567,-0.139712124435635,0.232994296971531
2.41677212715149,0.651497530296157,-0.140512499358396,0.231442402149983
2.43444490432739,0.652999266168068,-0.141156218583778,0.23019988159851
2.4530394077301,0.654678429441528,-0.141608523213199,0.228671438938081
2.47213363647461,0.656333722398736,-0.142034895496985,0.227126560736852
2.49115109443665,0.657846183324909,-0.142666591255667,0.225595112780507
2.51018500328064,0.659280260269409,-0.143429080497201,0.223938338031035
2.52844166755676,0.660810211862425,-0.144275114702643,0.222372452984784
2.54743146896362,0.662391833552351,-0.144912606533037,0.220861464791454
2.56637334823608,0.6639628436298,-0.145408960926478,0.219273247618158
2.58533930778503,0.665510346034283,-0.145775152104881,0.217622604488454
2.60356545448303,0.666942880053576,-0.146166866795707,0.216058805588896
2.62260985374451,0.668415413605066,-0.146927954094665,0.214798786290403
2.64183163642883,0.669826590083264,-0.147809396225828,0.213416375691294
2.66131949424744,0.671338250245392,-0.148453500334805,0.211928415804133
2.67973494529724,0.672678575760807,-0.148896547958137,0.210528089742105
2.69861102104187,0.674017498775819,-0.149274975544206,0.209235057676884
2.71671676635742,0.675339571255933,-0.149686973942717,0.207950013601261
2.73553538322449,0.676764754160454,-0.150099571543515,0.206842342909289
2.75447583198547,0.678147900621276,-0.15041030971293,0.205574764785738
2.77341151237488,0.679511438483822,-0.150718162837632,0.204447232693764
2.79218912124634,0.680876018366607,-0.151024428331743,0.20344678289784
2.81060242652893,0.682181795976411,-0.151316492225614,0.202753128538636
2.8281352519989,0.683482515476098,-0.151606693289,0.202072445670003
2.84584403038025,0.684774424106588,-0.151894733459501,0.201395575319365
2.86476612091064,0.686046457674812,-0.152178309750288,0.200747819354371
2.88322710990906,0.687313133505719,-0.152460800952131,0.200077645732045
2.902756690979,0.688605899463784,-0.152748576343134,0.199421938128567
2.91956233978271,0.689768047151513,-0.153008006257586,0.198897240406036
2.93728518486023,0.691005461210261,-0.153283473449686,0.19841824723878
2.95510625839233,0.692154223263682,-0.153539439663521,0.19790434335827
2.97282934188843,0.693405077217623,-0.153817906258087,0.197246900882679
2.99024844169617,0.694522564094046,-0.154066750464206,0.196767161540175
3.00684261322021,0.695629583473523,-0.154313037222695,0.196404289588961
3.02483367919922,0.696698412732724,-0.154551763996042,0.195772846321661
3.04272794723511,0.697832488053857,-0.154804754732282,0.195202665854839
3.06009554862976,0.698969727070292,-0.155058052562928,0.194704012296346
3.07820177078247,0.699960700048017,-0.155279572783228,0.193872631680099
3.09580183029175,0.70097837112966,-0.155507186857018,0.193409210465101
3.11495494842529,0.702148065650496,-0.155769130414005,0.192890432376785
3.13259768486023,0.703107345404413,-0.155984021233661,0.192373056239926
3.15250682830811,0.704241917269671,-0.156237773406771,0.191921296532285
3.17204236984253,0.705384973538736,-0.156493588324936,0.191767046141615
3.19079399108887,0.706351153063674,-0.156709623812257,0.191341983492919
3.21022820472717,0.707351285010788,-0.156932954154875,0.191023221714419
3.22885298728943,0.708330722498614,-0.157152001578305,0.190815148725799
3.24837231636047,0.709278780082335,-0.157364023902316,0.190508836114027
3.26667904853821,0.710129153485428,-0.157554238118772,0.190101728494592
3.28392577171326,0.710982140124803,-0.157744267664652,0.189940778442322
3.30157542228699,0.71172391452609,-0.157907061007524,0.189610261870961
3.33212375640869,0.712935005169246,-0.158173667448254,0.189001434108672
3.34977841377258,0.713592210090666,-0.158317529645897,0.188725568620929
3.36747145652771,0.714141356284612,-0.158436779928896,0.188069540152365
3.38442635536194,0.714588659223514,-0.158533323309092,0.187271289674383
3.41681241989136,0.715284271798218,-0.158682935583589,0.185603201120789
3.45493125915527,0.715851173676189,-0.158807219199942,0.183252033987292
3.4865939617157,0.716196739432802,-0.158883368893073,0.181453061543598
3.5062243938446,0.716373473655281,-0.15892003074285,0.180313726000042
3.52403378486633,0.716481706034799,-0.158938849201386,0.179111898099435
3.54255628585815,0.716614344834016,-0.158942797895956,0.178140531936118
3.56125783920288,0.716900314066451,-0.158195596108613,0.177131808310532
3.57855796813965,0.717306189326499,-0.15679842514543,0.176026885755348
3.59682631492615,0.717639816610992,-0.155792566778453,0.175048211021192
3.61463570594788,0.717905555721722,-0.155047314748152,0.17404378564902
3.63181328773499,0.718101686676067,-0.154683231608809,0.173074574535154
3.65047383308411,0.718292509671133,-0.154657620383886,0.172492968136733
3.66896295547485,0.718637646200037,-0.154676599489195,0.172539476812943
3.68808937072754,0.719034835128718,-0.154751210249757,0.172970093284388
3.70641016960144,0.719520543165005,-0.154856793759174,0.173767743350798
3.72419023513794,0.720058378504451,-0.154975609576089,0.174879826179933
3.74351596832275,0.720752887217878,-0.155128764109504,0.17679086096316
3.76228308677673,0.721477255527798,-0.155291598251388,0.178847016946499
3.78035497665405,0.722199896087059,-0.155453989384316,0.180941965745259
3.79848980903625,0.722980763098221,-0.155627932251625,0.183254421081803
3.81620621681213,0.723808972882825,-0.155810129712232,0.185756759056184
3.835369348526,0.724647542941466,-0.155994148480218,0.188343974128411
3.85323715209961,0.725526178806653,-0.156184865785966,0.1909523980462
3.87163734436035,0.726403771382722,-0.156374484463564,0.193657284165939
3.89016103744507,0.727293805567289,-0.15656700486389,0.196511947880402
3.90859317779541,0.728312204713281,-0.15678709251693,0.199559204541677
3.92588305473328,0.729353356814043,-0.157012601183395,0.20238913031394
3.94275069236755,0.730301974149701,-0.157218151710446,0.205072396807638
3.96055054664612,0.731139249297759,-0.157400071692809,0.20784777105246
3.97860193252563,0.732058491030106,-0.15759923278192,0.21077619818602
3.99660563468933,0.733067740089683,-0.157818138749985,0.213648518604155
4.01445412635803,0.734108644204548,-0.158043709615278,0.21653995301804
4.03219103813171,0.735117594832824,-0.158261495853287,0.219132468445661
4.05156493186951,0.736114210775152,-0.158476544365332,0.221703957204386
4.06990194320679,0.737124814262252,-0.1586941664939,0.22366494759531
4.08751559257507,0.738140469741249,-0.158910745871892,0.225584634004453
4.10582971572876,0.73909736795482,-0.159115623318918,0.22725177423888
4.12339282035828,0.740158829801026,-0.159342324018091,0.228255218671783
4.14282393455505,0.741209606826498,-0.159564358063188,0.228990229646273
4.1626410484314,0.74234879896207,-0.159807340455888,0.229127862629733
4.18088364601135,0.743357927304107,-0.160020484431421,0.228712675809614
4.19946813583374,0.744423028240303,-0.160244151911862,0.227806942695839
4.21881580352783,0.745541150012429,-0.160482703671888,0.226744819212326
4.23669195175171,0.746583108506223,-0.16070865650529,0.22540647432337
4.25459718704224,0.74764259788928,-0.160939121797113,0.224037539074909
4.27264785766602,0.748694054906353,-0.161169106056523,0.222675618820893
4.29069638252258,0.749849565184702,-0.161422252463297,0.221216538711996
4.30876541137695,0.750981027052129,-0.161670322350815,0.219556806482345
4.32728886604309,0.752163977609457,-0.161929249853189,0.217833897690246
4.3463339805603,0.753410772318603,-0.162202407843383,0.215999535863649
4.36442637443542,0.754616399642667,-0.162465392688841,0.214075090245786
4.38234853744507,0.755754695675075,-0.162712884574303,0.212254548879686
4.39956188201904,0.756994817609604,-0.162982657349976,0.210319444461665
4.41719484329224,0.758307215833335,-0.163267262781068,0.208575555081206
4.43440937995911,0.759556691209385,-0.163537995599625,0.206911179767864
4.45177841186523,0.760726010382162,-0.163791521005341,0.205458527368508
4.47033047676086,0.76213148702084,-0.164096689971737,0.204102333134683
4.48765444755554,0.763546426825694,-0.164404093619846,0.202705296801564
4.50599431991577,0.764995828778497,-0.164720081925571,0.201389190666588
4.52423310279846,0.766568310663654,-0.165063566192575,0.199975964690864
4.54264903068542,0.76808104438231,-0.165392963898991,0.198780153821972
4.56730556488037,0.77013603807288,-0.165838483621323,0.19734234483142
4.58572840690613,0.771794400028822,-0.166196968748896,0.196264269489201
4.60440921783447,0.773428940888787,-0.166548648298173,0.195465943904927
4.62253832817078,0.775113799641823,-0.166910170589593,0.194762404614309
4.6411247253418,0.776864507604906,-0.167282520956842,0.194060899116087
4.65974855422974,0.778544303093997,-0.167637480956444,0.193231597687092
4.67699575424194,0.780155553812327,-0.167934380448312,0.192381837642893
4.69432902336121,0.782050648300519,-0.167444895853231,0.19140200351541
4.71266412734985,0.784039534437718,-0.166527123846706,0.190234408670071
4.73045325279236,0.785923326249417,-0.165998508224839,0.189010237197625
4.74932599067688,0.78775398766719,-0.165766734248729,0.187526350649662
4.76814866065979,0.789737952613048,-0.165268257822721,0.185889918741184
4.78572821617126,0.791613370611621,-0.164170777923953,0.184382094924308
4.80528998374939,0.793713179305326,-0.16273944703941,0.182663676486155
4.82242107391357,0.795634309165054,-0.161535153670954,0.180743928425832
4.84112024307251,0.797526860605262,-0.160414128815846,0.178870685873958
4.85952639579773,0.799473824183823,-0.159384882689462,0.176799048504697
4.87764430046082,0.80127607750868,-0.158259454830077,0.174792849227961
4.89669752120972,0.803149087032469,-0.157007831754407,0.172400167661546
4.91573524475098,0.804897626190039,-0.15614266368479,0.16997516334997
4.93454599380493,0.806587522615439,-0.155303686170478,0.167538202400662
4.95337462425232,0.808088995768151,-0.15455038479482,0.164868151856298
4.97101998329163,0.809447618831603,-0.153965995998631,0.162295667008752
4.98961138725281,0.810855567867944,-0.153648429693139,0.15925190629305
5.00812911987305,0.812080049401454,-0.153171264196021,0.156057073013268
5.02610349655151,0.813267575590775,-0.15268349002068,0.152937814758974
5.04447865486145,0.814415958642237,-0.1526892364924,0.149790382417206
5.06242251396179,0.815339971776539,-0.152871091705644,0.146656181946399
5.08015775680542,0.816280732892872,-0.153058598270734,0.143154722646102
5.09736371040344,0.817078590711286,-0.153219741267021,0.139943279053794
5.11550807952881,0.817841817754847,-0.153376295187864,0.136518975037339
5.13448214530945,0.818593245763676,-0.153535252945663,0.132576999148949
5.15351915359497,0.819290003018368,-0.153686855626473,0.128695961770442
5.17162013053894,0.819892010214759,-0.15387764842839,0.125156048974337
5.19031047821045,0.820391871956531,-0.154670111443761,0.12154271010069
5.20892286300659,0.820836908454499,-0.155781751729854,0.118610152115186
5.2276496887207,0.821248802484006,-0.157180574113788,0.115570533578922
5.24566650390625,0.821597909497069,-0.158292183453534,0.112651119504178
5.26343679428101,0.821968441371405,-0.159221830939119,0.109695429229255
5.28054046630859,0.822266109784207,-0.160040532154273,0.106942998621984
5.29956960678101,0.822532662173304,-0.161262290835282,0.10422594434076
5.31741166114807,0.822770754414364,-0.162505332201007,0.101809357822175
5.33505892753601,0.823064830514908,-0.163343697884794,0.0997497608547795
5.35301494598389,0.823402776395661,-0.164335521543552,0.0978532897617235
5.37109971046448,0.823687703765625,-0.165205687910072,0.0960055119407032
5.38928604125977,0.823945330662172,-0.16633684217923,0.094146737339512
5.40725255012512,0.824100989173923,-0.167160362831487,0.0921933614044039
5.42567300796509,0.824236439577093,-0.167422857442001,0.090026364546979
5.44465780258179,0.824498570740527,-0.1674861472711,0.0882891851648068
5.46396923065186,0.824734719660762,-0.167545881538112,0.0866923058538702
5.48178029060364,0.82491815652011,-0.16761323625259,0.0853385065927909
5.49864268302917,0.825090614646613,-0.167672869846125,0.0839920721417542
5.51648187637329,0.825253402356889,-0.167710921894711,0.0826692659303349
5.5348961353302,0.825393366209616,-0.167739829606012,0.0814600317297329
5.55366539955139,0.825527364664938,-0.167758140474472,0.0802370181093797
5.57109403610229,0.825644069542204,-0.167762290183728,0.0791076154020335
5.58900737762451,0.825778209942178,-0.167587456649667,0.0780995080342296
5.60684490203857,0.82597995479126,-0.16704176450148,0.0771057122423611
5.62492752075195,0.826129442109091,-0.166678812908047,0.076186822729392
5.64378881454468,0.826217322022769,-0.166455448488193,0.0752624565390718
5.66155171394348,0.826362241313409,-0.165929961341389,0.0742809299677426
5.67992091178894,0.826575171086494,-0.165029233616281,0.0734175861379121
5.69784045219421,0.826800103666238,-0.164124049211,0.0726169971170523
5.71549391746521,0.826973105533565,-0.163444941451852,0.0719837221132881
5.73324799537659,0.827176326057092,-0.162612268877988,0.0713953785098861
5.7515242099762,0.827338838407005,-0.161924788540028,0.0709456263775885
5.7693920135498,0.827539163030815,-0.161019497376857,0.0704238840811513
5.78728437423706,0.827775810142577,-0.159651486731794,0.0697134222694499
5.80579471588135,0.82780133602087,-0.158298657341234,0.0685921184249107
5.82362484931946,0.827739087623301,-0.156808861651341,0.0671043033468929
5.84160017967224,0.827787330048086,-0.154543415279802,0.0656341082285668
5.85948801040649,0.82793260123525,-0.151791600438501,0.064267690267119
5.87738609313965,0.828122838625038,-0.14902922948686,0.0629939009790517
5.89526748657227,0.828353046659838,-0.146042919914536,0.061857441546936
5.91353940963745,0.828565705023009,-0.142954497336271,0.0606814901178778
5.93671941757202,0.828837812390753,-0.138750617636781,0.0591867659084927
5.95387411117554,0.829129088760719,-0.135467503668885,0.0582393602861983
5.97075939178467,0.829528233481784,-0.131989640611911,0.0576879953245683
5.98979043960571,0.830116812974443,-0.127891541951945,0.0574088816962205
6.00714731216431,0.830669744443492,-0.123952295756755,0.0570681834610779
6.02457618713379,0.831174187564893,-0.120365171385362,0.0567193412778196
6.0427782535553,0.831721541578347,-0.116518124908644,0.0565416980557487
6.06046605110168,0.832236506791485,-0.112784589465403,0.0563570270210881
6.07914566993713,0.832812350987449,-0.108452126203178,0.0561891522430401
6.09760236740112,0.833337868992572,-0.10433362335993,0.0560327583106656
6.11597323417664,0.833827856390679,-0.100338541236418,0.0559689573026492
6.13449478149414,0.83429558233406,-0.0963704291316788,0.0559269025204812
6.15330839157104,0.834743187362144,-0.0924256281280989,0.0559037645162611
6.17264008522034,0.835191710644805,-0.0883092981596323,0.0559123482056265
6.19089651107788,0.835601148838989,-0.0843699093295324,0.0559202036604039
6.20866918563843,0.835993242283905,-0.0804036350712328,0.0559240809505414
6.22758007049561,0.836391388812889,-0.076155021497976,0.0559254980865281
6.24585223197937,0.836725291428706,-0.0724063875416335,0.0559289824115891
6.26354336738586,0.837056399733532,-0.0685014953258569,0.0559374728950793
6.2824079990387,0.8373959540782,-0.0642609346456776,0.0559492070667195
6.30071449279785,0.837710124585671,-0.060062967510859,0.0559588192900167
6.32015442848206,0.838031353874235,-0.0555057884951561,0.0559843136863334
6.33786869049072,0.838361805030574,-0.0511110550684512,0.0561713646287581
6.35672831535339,0.838659472988027,-0.0464967701204496,0.0562783729787328
6.37488269805908,0.838895328200788,-0.0422765870923704,0.0563242847831806
6.39225172996521,0.839185535167052,-0.0379919226535937,0.0566372399215075
6.40981650352478,0.839541214230472,-0.0339210921065353,0.0573056892755875
