time,x,y,z
1.96191143989563,0.720852605872245,0.0546541545745286,0.0458503608886975
1.98187255859375,0.722463356688383,0.0548502421070078,0.0456374902026004
2.00066018104553,0.724096091107796,0.0549891932930795,0.0455272799671054
2.02060604095459,0.725860637828709,0.0551366346238136,0.0455894254114352
2.0387647151947,0.727504391433319,0.05527049167329,0.0456528064306813
2.05723214149475,0.729113075035972,0.0554002556897063,0.0459038977967771
2.07436752319336,0.730678352400766,0.0555249811694119,0.0460922315440786
2.09295988082886,0.732195790394139,0.0556462837383602,0.0462849456877788
2.11116433143616,0.733637218200465,0.055763213513142,0.0463369331304976
2.12959885597229,0.734949598840201,0.0558686266452398,0.0463961738967201
2.14736819267273,0.736338034007977,0.0559814816049495,0.0463500895580312
2.16583800315857,0.737538270806744,0.0560776036487143,0.0462348791857317
2.18481111526489,0.738683025832012,0.0561673050193535,0.0459184999619422
2.20460867881775,0.739706480413448,0.0562467579965448,0.0454718084664358
2.22285866737366,0.740597916043824,0.0563036097825537,0.044906590016103
2.24104809761047,0.741410241835525,0.0559810580332322,0.044401920648617
2.2600405216217,0.742168051424721,0.0553872821885052,0.0437907139128141
2.27826809883118,0.742805027230542,0.0551057349523006,0.0433241335258786
2.297283411026,0.743278603378623,0.0549901220762633,0.0425484648842243
2.31651473045349,0.743701291107803,0.0544180078484254,0.041916206887594
2.33495855331421,0.744127671107339,0.0535869283546646,0.0413746539888586
2.35286974906921,0.744444650150348,0.0530298977980257,0.0409636067158393
2.37071299552917,0.744672399242436,0.0524898898172991,0.0405267631562956
2.38861966133118,0.744899631090624,0.0518623599697649,0.0403352106637461
2.40588307380676,0.744911339589892,0.0513537671849897,0.039853046937702
2.42312383651733,0.744853799129124,0.0507963776665215,0.039302726662636
2.44162487983704,0.744838458454293,0.0501194515244801,0.0390816153383943
2.45949673652649,0.744807792323661,0.0498578160362631,0.0389248139242197
2.47727489471436,0.744773181285665,0.0497138815601788,0.0387891578676403
2.49429678916931,0.744777322579199,0.0496341331676102,0.0387863088696923
2.51207089424133,0.74479631771139,0.049346755685279,0.038787017460959
2.52956700325012,0.744808044506731,0.0491839358973265,0.0387900022202359
2.54701137542725,0.744810206651609,0.0491598356503691,0.0387928607136424
2.5642306804657,0.744810970280471,0.0491573270062722,0.038795491064584
