time,x,y,z
1.37570595741272,0.463982812423229,0.00128964115605148,0.420095151173709
1.39308786392212,0.465449186513691,0.00128878455972191,0.419557017767095
1.41006803512573,0.467238041144613,0.0012872988465518,0.418810407314928
1.42689919471741,0.469346822218191,0.00128584554802184,0.417818477810858
1.44324707984924,0.471667783282024,0.00128408009272911,0.4165560968289
1.46094536781311,0.474637765609682,0.00128118820317512,0.414797774082815
1.47756767272949,0.477570503426977,0.0012788109013608,0.412934223336531
1.49391627311707,0.480970413544489,0.00127562724303359,0.4106685078821
1.51121878623962,0.484574738450663,0.00126622486986074,0.408324140328677
1.52783942222595,0.488428548961839,0.00117558126332965,0.40499131069504
1.54462242126465,0.492473018313624,0.00117493191583478,0.401674858541275
1.56190586090088,0.497276313574817,0.00117380668077222,0.397325913116508
1.5785391330719,0.501823276303285,0.00117305426391797,0.393147919919849
1.59511399269104,0.506855880018733,0.0011709436784277,0.388209212728532
1.61170291900635,0.5118529540675,0.00116968721747398,0.383203953653127
1.62839674949646,0.517379123756301,0.00116863846490491,0.377813624150214
1.64537286758423,0.523021933942556,0.00116794548586761,0.372269857397984
1.66404175758362,0.529543528521469,0.00116713561179187,0.365865136263563
1.68210506439209,0.535963872038971,0.00116629522025454,0.359662395647344
1.69926977157593,0.542161111971083,0.00116559915720225,0.354803209292339
1.71630048751831,0.548255731618456,0.00116471810870868,0.348866776229917
1.73335218429565,0.555296597612918,0.00116333255229684,0.34309888720733
1.74980330467224,0.561762822536239,0.00116137541373991,0.338196806548738
1.76699233055115,0.568776341190194,0.00115845529204718,0.333326118190335
1.78461933135986,0.575876478302136,0.00115579973664016,0.328409230230126
1.80146503448486,0.583130749844203,0.00115338353582673,0.323791870732509
1.81878852844238,0.590416143533043,0.00115048452136859,0.319501916324396
1.83580303192139,0.598152365319672,0.00115062318103753,0.315099456457025
1.8526828289032,0.60512831699412,0.0012667230549732,0.311428093872317
1.86886930465698,0.612511434253756,0.00133082466034834,0.308340154823734
1.88555145263672,0.618920545284004,0.00137828716439328,0.304364713155074
1.9029061794281,0.6265813318164,0.00148939678118571,0.300435958723269
1.91982388496399,0.633568404544711,0.00151726219506251,0.296380734505041
1.93661570549011,0.639958152850699,0.00152036083050695,0.292590813474084
1.95330047607422,0.646438630521268,0.00151669898354775,0.288204812538
1.97046709060669,0.652681622592567,0.00151488269368362,0.283690967829009
1.98771476745605,0.658613053621273,0.00151084709842497,0.278837636325152
2.00479006767273,0.664520368662286,0.00150445545898381,0.273666452481584
2.02086234092712,0.669472856080616,0.0014989165517474,0.268739851813003
2.0391993522644,0.6748169403901,0.00149233503332219,0.263596882694117
2.05640554428101,0.679469023854989,0.00148623108219486,0.25819521949694
2.07289600372314,0.683533488592689,0.00148094536518795,0.253193675040051
2.08979868888855,0.687230773537443,0.00147458864581584,0.247376101507643
2.10659551620483,0.69107842040134,0.00147016295522566,0.241522647241067
2.12312602996826,0.694084554761502,0.00146684340640485,0.236064956943597
2.14035320281982,0.697056483613003,0.00146367733696485,0.230556848048742
2.15648651123047,0.699576398274977,0.00146068593564436,0.225266063400955
2.17480301856995,0.702214522124665,0.001455549030262,0.219560973222169
2.19152307510376,0.704481195369262,0.00144866540219573,0.214112128946662
2.20829844474792,0.706558944572247,0.00144258534754972,0.208731634313477
2.22621965408325,0.708633399151564,0.00143451608798285,0.203557197743895
2.24235510826111,0.710314748845375,0.001425886388368,0.198739017393568
2.25909972190857,0.71177376290636,0.00141481289545385,0.193690085298987
2.27586984634399,0.713169919260442,0.00140566346002312,0.188891000810789
2.29277944564819,0.714365291915174,0.00139742830481019,0.184656092794907
2.31041145324707,0.715542294904418,0.00138896432053438,0.180022635433978
2.32814264297485,0.716745644212882,0.00138209774925298,0.176035663192131
2.3459038734436,0.71775051956361,0.00137519303909685,0.172446878212431
2.36302900314331,0.718837436224662,0.00136864881165899,0.169050728701566
2.37901377677917,0.719724240457633,0.00136260309314725,0.16606389129303
2.396071434021,0.720645865706157,0.00135649296827775,0.16306160274857
2.41321349143982,0.721581288815742,0.00135033394616149,0.160556393211038
2.43010473251343,0.722508703836682,0.0013465640601609,0.158249589644601
2.44752836227417,0.723146300884336,0.00134559773393358,0.155804618366254
2.46445775032043,0.723800190424136,0.00134880239988658,0.153404299917252
2.48149919509888,0.724370824153097,0.00136100226630144,0.15103367551494
2.49820184707642,0.724932206417616,0.0013729301070617,0.148892495368672
2.51484274864197,0.725397109525232,0.00137382298377778,0.146677974853242
2.53147149085999,0.725808053369401,0.00137711760375865,0.144518533653242
2.54815769195557,0.72626494754007,0.00138970647027623,0.142213848528731
2.56541109085083,0.726720072243187,0.00158420255644263,0.139875253082845
2.58204102516174,0.727200498357175,0.00165910668783059,0.137667134864389
2.59914946556091,0.727711078357451,0.00165324449056823,0.135697284143054
2.61637473106384,0.728119957425999,0.00164789137382889,0.133636104218148
2.63354969024658,0.728592169839412,0.00164159536670307,0.131773469873826
2.65001678466797,0.729106891601275,0.00163503855008884,0.130154318443165
2.66764712333679,0.729705106731863,0.00162853819031445,0.128727013048081
2.68662786483765,0.730361497911302,0.00162104809295261,0.12711555993194
2.70392608642578,0.731042778385891,0.00161490213232397,0.125657282016931
2.72104215621948,0.73172296050367,0.00160960767601417,0.12444402519913
2.73817658424377,0.732525003806408,0.00160413781590394,0.123082620057753
2.75514721870422,0.733284302237874,0.00159842499152015,0.121697122154474
2.77116227149963,0.734061334422381,0.00159203454523753,0.120576291937103
2.78802633285522,0.734952301941722,0.00158273709273358,0.11941883914187
2.80456328392029,0.735732014783443,0.00156707048803441,0.118449336808196
2.82202744483948,0.736706250848113,0.0014037234169137,0.117680611366639
2.83880805969238,0.737708388479582,0.000905681916172564,0.116957365331471
2.8556969165802,0.73865925883151,0.000244510695729214,0.116134014775056
2.87359809875488,0.739606563323522,-0.000583824178575247,0.115185810894801
2.89013600349426,0.740489943301615,-0.00118720013862414,0.114338323293525
2.90664434432983,0.741242268154553,-0.00159121912542891,0.113398727307181
2.92315578460693,0.7419589054431,-0.00207569192257934,0.112285980737517
2.94028425216675,0.742600155357474,-0.00258836699745978,0.11099418199061
2.95801758766174,0.743283285202635,-0.00311482363518596,0.109935630143527
2.97512793540955,0.743976655317948,-0.00385679384165005,0.108828963888028
2.99230527877808,0.744642281518594,-0.00473939821327578,0.108026918080216
3.00938677787781,0.745224189695679,-0.00531721758647357,0.107246910323775
3.02704548835754,0.745855938962633,-0.00573767977212788,0.106498449478271
3.0442271232605,0.746387246879444,-0.00638637679179481,0.105830917943609
3.06067800521851,0.746824298154172,-0.00689253832626938,0.105225603607381
3.07839059829712,0.74727923031594,-0.00720105483019018,0.104659164656082
3.09605622291565,0.747757861070946,-0.00729678817169976,0.104308641132895
3.113205909729,0.748150527149426,-0.00732556502667766,0.103956572112149
3.13150262832642,0.748610478958274,-0.00735397918208472,0.103909644954499
3.14909505844116,0.748901597477195,-0.0073630136182537,0.103713905997384
3.16617679595947,0.749193899416806,-0.00736612914082653,0.103565714349998
3.18355441093445,0.7493395447754,-0.00736652272982779,0.103375693399625
3.20133638381958,0.749444208761543,-0.00736621995996306,0.103221793446085
3.21835708618164,0.749458202762193,-0.00736285215784842,0.102833925573884
3.23525404930115,0.749482686199778,-0.00735764721366742,0.102558544656704
3.25216817855835,0.749396156036783,-0.00735103506241737,0.102231711585471
3.26958513259888,0.749321935642371,-0.00734441048970829,0.101936922655139
3.28619480133057,0.749246664837361,-0.00733719599236026,0.10163173259733
3.30324077606201,0.749193894167253,-0.00732461317084584,0.101418038656318
3.3207483291626,0.749153966957041,-0.00722953357000831,0.101251235698115
3.33834838867188,0.749133140278444,-0.00711378435887329,0.101163277793652
3.3553512096405,0.749132782177001,-0.00711446805834282,0.101163140844747
3.37344861030579,0.749133206066568,-0.00711482252594488,0.101164918729352
3.38991451263428,0.749133997426018,-0.00711469553445833,0.101167672877149
3.40717101097107,0.749135955444942,-0.00711472215210932,0.101174680852382
3.42465090751648,0.749139828272688,-0.00711405395716469,0.101187964584184
3.44216823577881,0.749148916987601,-0.00711381075566284,0.101222766373465
3.45975661277771,0.749183587241457,-0.00711383244116145,0.101362799032259
3.47731423377991,0.74931339489592,-0.00711474021034703,0.101895350944213
3.49413657188416,0.74943922904467,-0.00711568492860327,0.102411925164449
3.51167392730713,0.749556716556255,-0.00711380776605598,0.10289273661557
3.52903985977173,0.749695726274767,-0.00709955571719145,0.103469593193899
3.54526114463806,0.749905003607338,-0.00703317347138714,0.104331920374996
3.56269979476929,0.750112484237033,-0.00666336305323863,0.105183473136742
3.57952117919922,0.750272668343006,-0.00621578047612505,0.105829944675885
3.59619641304016,0.750456759849092,-0.00597951188916547,0.106597615658378
3.61408257484436,0.750590578774587,-0.00588430523279948,0.107144953566206
3.63156652450562,0.750776513320703,-0.00559018757165312,0.10792542785455
3.6488893032074,0.75094015737618,-0.00494466681632765,0.108628243378105
3.66622114181519,0.751043188992076,-0.0043788898278479,0.109042822403144
3.6842827796936,0.751136023991025,-0.0043406254503006,0.109442262424416
3.70318269729614,0.751263160689738,-0.00432744847108226,0.110034295935267
3.71973609924316,0.751309310039197,-0.00429360882813141,0.110214444183161
3.73694586753845,0.75131528286618,-0.00414356195831518,0.110232679452851
3.75399374961853,0.751323410722273,-0.00365941196601998,0.110245161626181
3.77018237113953,0.751336658076002,-0.00330000613210018,0.110261967595305
3.78768181800842,0.751337306266922,-0.00321682783744053,0.110262425597958
3.80626487731934,0.751337657662699,-0.00321753063027922,0.110263177712891
3.82395577430725,0.75133854738784,-0.00321784531217485,0.110266154430768
3.84049534797668,0.751352581764018,-0.00321936696395038,0.110287006918529
3.85779356956482,0.751360881567989,-0.00322240730400481,0.110300246290117
3.87610149383545,0.751382878681391,-0.00322578944001103,0.11033206672026
3.893878698349,0.751414235041532,-0.00322753020310054,0.11037656115079
3.91138982772827,0.751433566033027,-0.00322867146485567,0.11040600819161
3.92904591560364,0.751470683387024,-0.00322979185595969,0.110468181832249
3.94609332084656,0.75148599036185,-0.00323072212922922,0.110511736214
3.96315455436707,0.751583658780078,-0.00323241935419316,0.110650432657928
3.98143649101257,0.751705428970237,-0.00323612514592188,0.1108235478035
3.99855613708496,0.751728074911747,-0.003240071563996,0.110855228041122
4.01631546020508,0.751757901224075,-0.00324461068461131,0.110897678232164
4.03341770172119,0.75181982859493,-0.00324800890192083,0.11098622767173
4.05218577384949,0.751895175493524,-0.00325109883709011,0.111093973671464
4.06931853294373,0.75194176248429,-0.00325207255339619,0.111160652080561
4.08727359771729,0.752056017352656,-0.00325301405980458,0.11132442014267
4.10635495185852,0.752182957774003,-0.00325453965875929,0.111506515288673
4.12450265884399,0.752285533976699,-0.0032573035292921,0.111654752706198
4.14343285560608,0.752374399104191,-0.00326141007369583,0.111783232077765
4.16215133666992,0.752479579519397,-0.00326728808424072,0.111935543865279
4.18215227127075,0.752555494204308,-0.00327392264247149,0.112045215548112
4.2043719291687,0.752649601139344,-0.00328129675403565,0.11218176273656
4.2225649356842,0.752726157313905,-0.00328724504469715,0.112293411492187
4.24445843696594,0.752748603415002,-0.00329467805996385,0.112326288440336
4.26259565353394,0.752819742254011,-0.00338981018622067,0.112430770707418
4.28256177902222,0.752895503538888,-0.00394090513940298,0.112544672283816
4.30034232139587,0.752933942918655,-0.00416108942077745,0.112602375694434
4.32112383842468,0.752975212116101,-0.00419207035496582,0.112663188221764
4.33855891227722,0.753014550726533,-0.00450393108687761,0.112723637521714
4.35474634170532,0.753079921031278,-0.00487124485357976,0.112822898792273
