time,x,y,z
2.65719103813171,0.79146323261615,0.0701728460837042,0.0907753170172188
2.67575240135193,0.793616393350953,0.0705983891945881,0.0935237425404061
2.69379782676697,0.795930123989951,0.0711220021610533,0.0967512740827831
2.71199917793274,0.798132607804474,0.0713217015629198,0.0999828913244278
2.72883677482605,0.800167120390411,0.0715003669668367,0.102936188118967
2.74683666229248,0.8022036012292,0.0716808757800218,0.105719655402588
2.76435256004333,0.804294898052714,0.071891732073983,0.10893599350261
2.78312921524048,0.806376560689396,0.0724097902134052,0.112469878189522
2.800053358078,0.808182701728558,0.0734932320581056,0.115461348712215
2.8176064491272,0.809989823184562,0.074600982107058,0.118573211516551
2.83548307418823,0.811837123860991,0.0753101536969204,0.121940939118213
2.85341215133667,0.813806761806397,0.075685237330239,0.125581575869146
2.87177848815918,0.815804619041743,0.0760885786257257,0.129439896850752
2.88954758644104,0.817612709909614,0.0767836799215864,0.133004277953238
2.90801215171814,0.819348006510731,0.0776923429423387,0.136483542588162
2.92690205574036,0.821105932842068,0.0789530814874478,0.140184431093369
2.94436478614807,0.822749282928345,0.0798996225091513,0.143606408926642
2.96314287185669,0.82436955850744,0.0803415273854354,0.146834048753163
2.98063778877258,0.825869444487186,0.0810445272604082,0.149975398889462
2.99887585639954,0.827253349986703,0.0822498601512152,0.152992302656419
3.01633191108704,0.828516549027627,0.0833515004042171,0.15574787508617
3.03379940986633,0.829737226470385,0.0843133370925053,0.158590692889949
3.05326652526855,0.831136914669436,0.0847712374116788,0.161690481224637
3.07090783119202,0.832425418198723,0.0849218100458662,0.164608126112016
3.0890896320343,0.833644316082014,0.0851390627501614,0.167429480853283
3.10718011856079,0.834742891036653,0.0856798657941272,0.170307086574488
3.1272976398468,0.835907196193386,0.0866338584859864,0.173345077572969
3.14446425437927,0.836943717721089,0.0870575163137832,0.175994606924251
3.16262459754944,0.837902682935743,0.0871567431759207,0.178370116421474
3.18012976646423,0.838861251405941,0.0872531129909046,0.180872911993495
3.19775390625,0.839726309175128,0.0873404619902546,0.183177245209692
3.21525073051453,0.840604248812907,0.0874286714199479,0.185609700178811
