time,x,y,z
0,0.45858354819552,0.00131579875771203,0.417090304059411
0.0165247917175293,0.458770344152835,0.00131802105701231,0.416414838079374
0.032973051071167,0.458963617597917,0.00131865542866376,0.415540447918092
0.0501041412353516,0.459135553606905,0.00131792516589504,0.413872819704106
0.0674490928649902,0.459210440697845,0.0013163621168181,0.411340794130201
0.0845000743865967,0.45920044057066,0.00131344267684371,0.408053990952318
0.101499080657959,0.459185257037333,0.00130940598781736,0.404154384821369
0.11762261390686,0.459216259886749,0.00130516118199712,0.399894486631844
0.135101318359375,0.459298461537428,0.00129892796694828,0.394529796593211
0.15277624130249,0.459467052217794,0.00129033643111102,0.388707808707232
0.170795202255249,0.459668760698924,0.00127905459190261,0.382773236947197
0.1880943775177,0.459963014845429,0.00126549916518046,0.376031155516431
0.206536054611206,0.460246872137257,0.00123136235620006,0.369471625381246
0.224491357803345,0.460756254799734,0.000878421622556469,0.362531089291159
0.242445468902588,0.461309702550512,0.00011833898388036,0.355473759367704
0.26054048538208,0.461944408480574,-0.000793893946498776,0.348652166496726
0.27782130241394,0.462734083152086,-0.0017713856263294,0.341964445876376
0.29613995552063,0.463520994902797,-0.00287275036233248,0.335692142225115
0.313186168670654,0.464310571769094,-0.00399467790239948,0.329218232186946
0.330775737762451,0.46499039203581,-0.0051767683232382,0.323061601331689
0.348253488540649,0.46562598247932,-0.00645552225593975,0.317069172712961
0.364661931991577,0.46625402996498,-0.00773967654862005,0.311166872023546
0.381929874420166,0.467045624693734,-0.00903268788123208,0.305102093966047
0.398412704467773,0.467860032481118,-0.0100360602127534,0.300245603086891
0.415640115737915,0.468862568152965,-0.0111324363949334,0.294493348096922
0.433262348175049,0.469998362647567,-0.0120121851969702,0.289436948302745
0.451133728027344,0.471259205235354,-0.0128320375451737,0.284136595686966
0.467798709869385,0.472476685580432,-0.0135160945421095,0.279300738162202
0.486070156097412,0.473798039662473,-0.014082924710041,0.274324367185762
0.503188848495483,0.475061160006884,-0.0145063003295963,0.269840975888442
0.520690679550171,0.476283580206969,-0.0149742854717091,0.265296261068462
0.538039684295654,0.477568652219002,-0.015262511039093,0.260648577215248
