time,x,y,z
1.83882975578308,0.52627873141974,0.0070085008780042,0.274294069247086
1.85780644416809,0.526469584681718,0.00700892948110112,0.273527704914314
1.87594032287598,0.526717809406719,0.00701107290444259,0.273035116805617
1.89287161827087,0.526971108549592,0.00701322740894199,0.272366760076239
1.91065502166748,0.527205440382764,0.0070156733934419,0.271594394348343
1.92912793159485,0.527434350134698,0.00701784732696699,0.27076229093223
1.94676089286804,0.527631215845933,0.00701967486982,0.270052717346631
1.96448183059692,0.527706629254738,0.00701998774727964,0.269211599170059
1.9828200340271,0.52776343870892,0.00701986945021077,0.268239247772913
1.999924659729,0.527792428000842,0.00701961928989042,0.267310052629912
2.01737689971924,0.527903076547938,0.0070199478860313,0.266420996509329
2.03554916381836,0.528138139046208,0.00702212482113568,0.265600590271647
2.05264663696289,0.528451856692598,0.00702542201987185,0.264929663441469
2.07030892372131,0.528764449065978,0.00702876921670722,0.26434345906922
2.08796072006226,0.529051288677415,0.00703212672504582,0.263825368163551
2.10501480102539,0.529329564643526,0.00703511723083517,0.26312540613805
2.12243795394897,0.529563993159068,0.00703819836369971,0.262491559935858
2.14019012451172,0.529891183472723,0.00704150375160527,0.261832835753306
2.15785574913025,0.530283374511957,0.00704599577884987,0.261178465675035
2.17595815658569,0.530642299370975,0.00704964043991657,0.260463643636526
2.19483160972595,0.531019760685665,0.00705418210852029,0.259822900555967
2.21298408508301,0.531416096479277,0.00705871749141231,0.259237889673198
2.23240923881531,0.531813048247093,0.0070632671279493,0.258539158097546
2.249755859375,0.532137243037465,0.00706731328534177,0.258024413103974
2.26850414276123,0.532572480730086,0.00707247432890757,0.257482899972337
2.28798317909241,0.533048285072588,0.007077945434505,0.25704329249306
2.305508852005,0.533482825307662,0.0070831749304714,0.256593327548428
2.3231840133667,0.533936263173145,0.00708889855770478,0.256145879970652
2.34073352813721,0.534345327613186,0.00709386317071403,0.255635753590589
2.35901856422424,0.534803146793326,0.00709935319220488,0.255216784129945
2.37728548049927,0.535236603823442,0.00710482287794024,0.254818991539667
2.39544892311096,0.535759709036836,0.00711129965202442,0.254377890953678
2.41326451301575,0.536212638559721,0.00711702404368335,0.253899630854691
2.43203186988831,0.536691236273723,0.00712388796946156,0.253301332588209
2.44905710220337,0.537153452231435,0.00713038757896309,0.252779156888456
2.46714019775391,0.537543210947002,0.00713609824293786,0.25195912796179
2.48437809944153,0.537962839290551,0.00714204746116252,0.251318278199336
2.50279450416565,0.538329211039439,0.00714771408183804,0.250545288735923
2.52110934257507,0.538591636578976,0.00715321434461421,0.249743350755593
2.53943657875061,0.538793177743599,0.00715768487596618,0.248919323045528
2.55797028541565,0.539077313793818,0.00716390469874855,0.248136426886848
2.576584815979,0.539338034062138,0.00717024337611371,0.247427874106905
2.59368467330933,0.539509255127444,0.00717447774990881,0.246536827326868
2.61283159255981,0.539654114537438,0.00717777411645798,0.245599595726359
2.63079595565796,0.539745671432001,0.00717963313139379,0.244758108048474
2.64843797683716,0.539866307607995,0.0071818004077004,0.243972223397743
2.66670775413513,0.539979111062189,0.00718380409331862,0.243193852616434
2.68414711952209,0.540136345024136,0.00718624175878909,0.242497778317705
2.70182943344116,0.540217526454568,0.0071882715330524,0.241682777570163
2.72063446044922,0.540272972625087,0.00718973180649371,0.240851490959756
2.73887991905212,0.540295197086626,0.00719054599567665,0.239931543724286
2.7584924697876,0.540221562998487,0.00719028585913285,0.238920289445086
2.7769660949707,0.540141938560929,0.0071894297571005,0.237979261612663
2.79522728919983,0.540065516936437,0.00718860812357413,0.237074078679983
2.8123779296875,0.539993285373871,0.00718782928535275,0.23625049604234
2.8298933506012,0.539931682019395,0.0071871625360183,0.23554543015337
2.847571849823,0.539860699523831,0.00718677313208315,0.23475185022827
2.86580610275269,0.539799545848312,0.00718610756211657,0.234074090405645
2.88419795036316,0.53974059741831,0.00718546838458071,0.233410304155576
2.90181541442871,0.539670771631141,0.00718517145313821,0.232661297187541
2.92041301727295,0.539602476938237,0.0071844399131006,0.231936203249622
2.93868255615234,0.539538675778213,0.00718354842861147,0.231240178652519
2.95714259147644,0.539463775781418,0.00718283000073844,0.230465817481251
2.97429132461548,0.539413217621219,0.00718228272110184,0.229895764140322
2.99190735816956,0.539353435236844,0.00718163764043825,0.229226638865183
3.00909399986267,0.539425954574783,0.00718242602850597,0.228588233133152
3.02759623527527,0.539672990010247,0.00718510115558774,0.228070584675817
3.04545617103577,0.540029349856924,0.00718895743861539,0.227495506698314
3.06330108642578,0.540361295216417,0.00719292596135741,0.226893260777017
3.08109402656555,0.540636235709937,0.00719589941544875,0.226356742795148
3.09896755218506,0.540888915149407,0.00719862414969206,0.225869231887018
3.11731863021851,0.541187548186287,0.00720185127391,0.225330463760789
3.13453245162964,0.541465987564301,0.00720503207592553,0.22482607359244
3.15217185020447,0.541697526494256,0.00720733467302441,0.224186565481851
3.16955542564392,0.541902657259713,0.00720955680280755,0.223614451524552
3.18749022483826,0.542131583025156,0.00721203290789872,0.223172358114642
3.20578241348267,0.542431288048449,0.00721519357453719,0.222583654279447
3.22336292266846,0.542657337187471,0.00721792516707078,0.222134509862137
3.23990893363953,0.54282349091198,0.00721971798532,0.221765900181409
3.25816988945007,0.542990177454739,0.00722198550714977,0.221105920195494
3.27454423904419,0.543222179117168,0.0072250730969912,0.220721680422007
3.29157614707947,0.543444174629264,0.00722891963659336,0.220256816037327
3.30899858474731,0.543634099677676,0.00723258873366489,0.219747307304222
3.3274884223938,0.543801451895217,0.00723786759346406,0.219276148688587
3.34585094451904,0.543881266028833,0.00724424365606949,0.218478454443632
3.36419796943665,0.544069354962177,0.0072532406341891,0.217843348124142
3.38275074958801,0.54431551136254,0.00728333820890415,0.217156069194535
3.40115237236023,0.544496749594404,0.00756665710168541,0.216300435475093
3.42020201683044,0.54469984497554,0.00771347758921394,0.215647796479614
3.437828540802,0.544811827721044,0.00793633243882305,0.214912302444612
3.45649552345276,0.544964674475813,0.00821273127773601,0.214316247566426
3.4746196269989,0.545267921908131,0.00842233171488483,0.213817988638693
3.49264764785767,0.545476305132524,0.00860319035292507,0.213224515492957
3.51109933853149,0.545699111774699,0.00872309832575781,0.212752449768898
3.52898454666138,0.545946551554825,0.00883252251538989,0.212243242401751
3.54809498786926,0.546254339765044,0.008934789405068,0.21178754133789
3.56688857078552,0.546613792501222,0.00896685807127665,0.211472951462865
3.5846860408783,0.546855841784024,0.00904101808214962,0.211080331202217
3.60316491127014,0.547151388418203,0.00909793035086484,0.210712846572287
3.62169742584229,0.547484499658128,0.009115395051493,0.210327829688806
3.63943433761597,0.5478073065269,0.00914294846903172,0.209741645542296
3.65764427185059,0.548109606624522,0.00935524713272377,0.209332851549409
3.67515325546265,0.548443174589859,0.00963438157590835,0.208808963741054
3.69293737411499,0.548808489247556,0.00980160549841554,0.208310927171443
3.71172261238098,0.549198242868303,0.0100591607545002,0.207760193470405
3.73042750358582,0.549653419485305,0.0101700604131655,0.207130012494067
3.74865341186523,0.550075478990245,0.0102565756094485,0.20662463965452
3.76857233047485,0.550533425758834,0.0106425294189726,0.206045753298406
3.78801798820496,0.551032732797592,0.0110184473572493,0.205295282407584
3.8060405254364,0.551431480273365,0.0112444614960373,0.204641042330802
3.82442688941956,0.55193367366044,0.0114232572512971,0.204127248591747
3.8423171043396,0.552355306843868,0.0114500027709881,0.203556478520448
3.86072301864624,0.552836753502159,0.0114780628989793,0.20312372331263
3.8796284198761,0.553353201272841,0.0115443858962905,0.202687397501283
3.89807915687561,0.553841932370834,0.0117177451103832,0.202308498969202
3.91712427139282,0.554385592544983,0.0118102337395848,0.201838801985313
3.93406987190247,0.554836742010472,0.011884968008005,0.201306234571007
3.95169997215271,0.555341818774847,0.0118966384419371,0.200799018169169
3.96972489356995,0.555814203990815,0.0119115360291525,0.200182457290584
3.98806142807007,0.556336108771554,0.0119359688406363,0.199719550893118
4.00513195991516,0.556810370448602,0.0119601178606322,0.199078783396658
4.02415466308594,0.557306743116918,0.0119771976658687,0.198400927518678
4.04260683059692,0.557774657112989,0.0119915660557585,0.197613073255136
4.06016874313354,0.558216618818548,0.0120006769548353,0.197067922567281
4.07852840423584,0.558668113024368,0.01201009799326,0.196321595463331
4.09632754325867,0.559108274785126,0.0120202823884551,0.195790551609559
4.11346340179443,0.55954159075494,0.0120323330395361,0.195179067804979
4.13066959381104,0.559907742842815,0.0120431981733901,0.194654239868981
4.14842462539673,0.560269855689127,0.0120542815549183,0.194273153040778
4.16565227508545,0.560622165322546,0.0120645917450199,0.193790701877174
4.18334937095642,0.560926880258748,0.012072506434674,0.193317643524223
4.20231318473816,0.561224232196412,0.0120799866630467,0.192681262508996
4.21992039680481,0.561522649325729,0.0120869795169333,0.192276574304061
4.23745560646057,0.561725135358948,0.0120940464571156,0.191673716376296
4.25439238548279,0.561910161349641,0.0121002734882887,0.191216875292101
4.27264094352722,0.562166637287489,0.0121087739699256,0.190785417944272
4.28971695899963,0.562379595928739,0.0121147400699255,0.190189908640092
4.30713057518005,0.562603083299638,0.0121207097699937,0.189840300071456
4.32611584663391,0.562766286353139,0.0121258948722301,0.189355805037302
4.34451723098755,0.563002671454133,0.0121318268989464,0.188747768485513
4.36303615570068,0.563278494438339,0.0121392003208376,0.188488035936196
4.38009238243103,0.563471740369956,0.0121447980254486,0.188062814853609
4.3991425037384,0.563699026174219,0.012151443540432,0.187836723999759
4.41698384284973,0.563960519044153,0.0121588449013385,0.187662567495579
4.43445944786072,0.564214238153953,0.0121667009878357,0.187549379603863
4.45289897918701,0.564477237099043,0.0121750413578684,0.187340617383217
4.47197318077087,0.564722086551513,0.0121839376064604,0.187217861572386
4.49107432365417,0.565010566223844,0.0121933798441325,0.187096227834141
4.50959873199463,0.565267161201595,0.0122010054188163,0.18693705707059
4.52829265594482,0.565526792718924,0.0122094673925638,0.186886880155215
4.54744434356689,0.565699258954824,0.012216380462681,0.187015638398613
4.56606388092041,0.565817673262348,0.0122210626776564,0.186681900404929
4.58506727218628,0.566124937969618,0.012229969886081,0.186795210745791
4.60293102264404,0.566355619597871,0.0122380223565375,0.186683110922318
4.62223887443542,0.56655703638589,0.0122427970622818,0.186454669623906
4.6478545665741,0.566794808738279,0.0122494684605116,0.186415976478656
4.66805267333984,0.566845818032419,0.0122513458265904,0.186227183657296
4.68771862983704,0.566987174144472,0.012253856192291,0.185962536464196
4.7048397064209,0.567258193624537,0.0122593875935551,0.185949396691026
4.7222785949707,0.567418898108728,0.0122622636067903,0.185859497399462
4.7400848865509,0.567543350337654,0.0122646468667635,0.185580283618632
4.76024198532104,0.56773088900889,0.0122682510625613,0.185311206908739
4.78008532524109,0.567900346984068,0.0122715052464325,0.18494023369165
4.79882073402405,0.568123832464394,0.0122754900182772,0.184713883079279
4.81721568107605,0.568376410504085,0.0122798524623938,0.184694957896195
4.83560752868652,0.568479402336762,0.012281521694207,0.184288784424701
4.85396766662598,0.568646462193904,0.012284716796209,0.184274394589995
4.87266254425049,0.568837163012866,0.0122882674304676,0.18413907255518
4.89065384864807,0.569006426651964,0.0122911259437363,0.18378321571961
4.90914821624756,0.569239775436369,0.0122955999212258,0.183800025061403
4.92805075645447,0.569382167974824,0.012297721576629,0.183415098818072
4.94575834274292,0.569523960201322,0.0123004306595399,0.183458571653361
4.97159171104431,0.569755829123053,0.0123046993457007,0.183158959290532
4.99120831489563,0.570024891438926,0.0123098662070964,0.183057580157659
5.01036334037781,0.570209100210523,0.0123132003450292,0.18293752829679
5.02881646156311,0.570356782010975,0.0123157288442615,0.182624866134477
5.04838800430298,0.570535739733211,0.0123192934105297,0.182517893378042
5.06727027893066,0.570700237356039,0.0123221462335979,0.182258556108427
5.08620548248291,0.570959480874384,0.012327124533934,0.182028838317386
5.10513663291931,0.571198776624758,0.0123319080677482,0.182014869790296
5.12285280227661,0.571322602962291,0.0123345844833571,0.181754105310856
5.14001035690308,0.571472257814565,0.0123374560853364,0.181540949409016
5.15827560424805,0.571708132626492,0.0123419872324969,0.181422394297424
5.17621159553528,0.571882847059928,0.0123453487328711,0.180873245557944
5.19334006309509,0.572092522629445,0.0123496770072168,0.180773851169794
5.21297430992126,0.572173944962981,0.0123515456355614,0.180448283781203
5.2309627532959,0.5722194196326,0.0123522172921756,0.179977808283709
5.24921321868896,0.572438533732063,0.0123572317293726,0.179796355976094
5.26680707931519,0.57264259999921,0.012361461434896,0.179239896237376
5.28529906272888,0.572863287717153,0.0123660045364301,0.178877485187964
5.3032431602478,0.57301134615058,0.0123691500612946,0.17838645356293
5.32079887390137,0.573113025519821,0.0123714021394686,0.177864820659894
5.34008955955505,0.573350474154956,0.0123765819563841,0.177190321275705
5.35909056663513,0.573554115877955,0.0123809134829301,0.176392356259019
5.37623381614685,0.57373414339839,0.0123846792712407,0.175819498870919
5.39413642883301,0.573971295522609,0.0123895476277497,0.175119377177457
5.41252684593201,0.574204622664603,0.0123946429039081,0.174448435696945
5.43039917945862,0.574421573502318,0.0123994207263587,0.17388627965076
5.44812512397766,0.574669063461732,0.0124047888865247,0.173237040054805
5.46612858772278,0.574971131972426,0.0124117078889722,0.172730282552168
5.48405623435974,0.575257533414886,0.0124193601666495,0.172118935752599
5.50303792953491,0.575635527049531,0.012429083042519,0.171567129121088
5.52086019515991,0.576006739076273,0.0124399064465013,0.171058806788521
5.53932404518127,0.576428945001116,0.0124557160144804,0.170468707398076
5.55724096298218,0.576863434263152,0.0124757652403657,0.170060523207085
5.57483315467834,0.577299716736931,0.0125100168420383,0.169556235961849
5.59200239181519,0.577701963713874,0.0127515448513176,0.169154390445337
5.60944700241089,0.578118800318906,0.0132578336082862,0.168600382716277
5.62827754020691,0.578583750243303,0.0135844964458684,0.168069878268374
5.64660310745239,0.579099546214196,0.0137024439801281,0.167674411693231
5.66445279121399,0.579566733082589,0.0139366176167635,0.167162717462602
5.68214678764343,0.580039218145793,0.0143593422265643,0.166782123824101
5.70029306411743,0.580566999149335,0.0149811822475104,0.166421076394931
5.71913886070251,0.581085062373453,0.0152325236303249,0.165898499125471
5.73774337768555,0.581686296035669,0.0152619449812409,0.165662690955368
5.75505137443542,0.582184263684306,0.015370551408561,0.165334612821725
5.7766580581665,0.582779462116476,0.0157721455085667,0.16487295494561
5.79567670822144,0.583338727318183,0.0161280091993388,0.164570723361234
5.81416416168213,0.583860652481155,0.0162976781973125,0.164221962262239
5.83286786079407,0.584436192418563,0.0165485627562701,0.163981674536187
5.85219073295593,0.585031108085713,0.0166315072593152,0.163759295771167
5.87035632133484,0.585600647947135,0.0166684664639038,0.16358666569074
5.88856673240662,0.58615983490606,0.0167758846883729,0.163374055426388
5.90571808815002,0.586719171185677,0.0171398156684049,0.163181042513645
5.92363452911377,0.587273199967564,0.0173300960558075,0.163048165502307
5.94256162643433,0.587874175745913,0.0173486204993112,0.162772010892231
5.96194791793823,0.588485447692067,0.0173731721949427,0.162600145519945
5.98057770729065,0.589055178131272,0.0174084611014726,0.1623163070176
5.99930047988892,0.589582594539805,0.0174721741986869,0.162011226480648
6.01707005500793,0.59011976371172,0.0178359985597629,0.161700293006391
6.03626012802124,0.59066971599933,0.0180718512655978,0.161317583953179
6.05528950691223,0.591214277471653,0.0180970571434548,0.160793968551386
6.07316088676453,0.591750994342485,0.0181244143833533,0.160366461962281
6.09117269515991,0.592273539081555,0.0181712103383527,0.159848831847257
6.11098027229309,0.59283678218291,0.0183558763846262,0.159225485523272
6.12943267822266,0.593381603185095,0.0185118781085964,0.158817091858363
6.1471745967865,0.593871999797693,0.0185683024954843,0.158373905488189
6.16505289077759,0.594312933900361,0.0185813232659989,0.157804059234223
6.18328046798706,0.594844138496079,0.0185967199799352,0.15747521212299
6.20205616950989,0.595342501253814,0.0186121878767201,0.157049830319557
6.22022461891174,0.59581822796542,0.0186262915228961,0.15670692790041
6.23724794387817,0.596248064408964,0.0186388890073815,0.156442065223182
6.25465631484985,0.596657015249443,0.0186505462844727,0.156111781056883
6.27200245857239,0.597085267821323,0.0186629598499404,0.155766460319812
6.29033327102661,0.597454833165578,0.0186733035815857,0.155308604815261
6.31252264976501,0.597948450462398,0.0186878118259847,0.154815411900904
6.33225011825562,0.598387197964343,0.0187005335959682,0.154299712166581
6.35381007194519,0.598850447382619,0.0187142860276675,0.153657786256715
6.37110805511475,0.599169320536249,0.0187239976008189,0.153081483081479
6.388352394104,0.599531427043401,0.0187367359596955,0.152555397625147
6.4102418422699,0.599935917999178,0.0187513488203192,0.151686749827701
6.42830967903137,0.600326274959033,0.0187658732411687,0.151056351575671
6.44569206237793,0.600671748047924,0.0187794205168386,0.15038984602799
6.46305894851685,0.600988992029191,0.0187908722825974,0.149626629244493
6.4803614616394,0.601333809705596,0.0188034447694736,0.149069832956549
6.49879932403564,0.601673681485289,0.01881579021169,0.148391313153461
6.5163848400116,0.601993856582389,0.0188270134708797,0.147627156582986
6.53419208526611,0.602340902160154,0.0188403015846971,0.147009296999234
6.55160784721375,0.602660379149323,0.0188526642262858,0.1463153049505
6.56894040107727,0.602986167850743,0.018864828746573,0.145710745341069
6.5860059261322,0.60335429181613,0.0188793815671106,0.14519273605357
6.60392117500305,0.603709709151677,0.0188950500461747,0.144545468370524
6.62192749977112,0.604093980790482,0.0189129809651696,0.143967181352198
6.63870215415955,0.604441912150978,0.0189347856682787,0.14333425330084
6.65709328651428,0.604811752402442,0.0189984252883109,0.14271664691993
6.67508101463318,0.605141032240254,0.019536332440506,0.142006647605147
6.69249129295349,0.605418574906047,0.020139870829996,0.141166968115448
6.7104549407959,0.60572957317796,0.0205320798636635,0.140476457444184
6.72726511955261,0.60600786600815,0.0206332068727739,0.139613312042484
6.74503374099731,0.606296158669218,0.0209789497879692,0.138808439679968
6.76226091384888,0.606563395619222,0.0214503927765594,0.138034920648844
6.78031802177429,0.606840303622317,0.0220630157988437,0.137197629974852
6.79935479164124,0.607147747607373,0.0224665383608813,0.136384656568747
6.81624031066895,0.607419686834285,0.0226443232228558,0.135666469791881
6.83403611183167,0.607727991587485,0.022775247943963,0.134964280312312
6.85105109214783,0.608009159982193,0.0232890364856459,0.134393558351995
6.86801958084106,0.608327926087078,0.0237645710272284,0.13382770801106
6.88538455963135,0.608645093808722,0.0239271838926006,0.133255509098595
6.90373015403748,0.609093442113223,0.024085201571013,0.132773214515137
6.92103314399719,0.609458449928603,0.024180366686116,0.132299968866167
6.93829274177551,0.60987812306951,0.0245681692008352,0.131894562745
6.95606350898743,0.610289436122902,0.0252022167162794,0.131388237131782
6.97378349304199,0.610707556307455,0.0255461353722935,0.130916211736776
6.99078679084778,0.611118985600631,0.025677676701113,0.130401488008347
7.00801396369934,0.611552453308464,0.0259421171618049,0.129986265805748
7.02580237388611,0.611988775195499,0.02630727387714,0.129565363403668
7.04310321807861,0.612398241221278,0.0267972631881452,0.128958237252797
7.06059813499451,0.612854889334899,0.027142740537454,0.128589914521075
7.07784390449524,0.613319883505296,0.0274102554534641,0.128113695784017
7.0954966545105,0.613733909296718,0.0277224218255764,0.127536955952717
7.11333060264587,0.614226914132577,0.0281107355141769,0.12730953120632
7.13072085380554,0.614578061561049,0.0285405394004598,0.126816437152002
7.14815521240234,0.615070033529664,0.0288821865425493,0.126483465609238
7.16554403305054,0.6155520775446,0.029041568820129,0.126251597223824
7.18249773979187,0.616060324158228,0.0292222646337399,0.12604163516695
7.20058035850525,0.616510700300613,0.0294241459965244,0.125791155250404
7.2176308631897,0.617009403323087,0.0297809599032122,0.125661944864305
7.23562026023865,0.61744839406521,0.0300049248388716,0.125500618917431
7.25242519378662,0.61789030483987,0.0301828585786847,0.125278254624029
7.27166223526001,0.618439205619253,0.030475466346936,0.125311240088563
7.28924989700317,0.61889267233757,0.0305679604052481,0.125033914924692
7.30820870399475,0.619483944580411,0.0306296266488148,0.125181631934331
7.32562279701233,0.619970160430339,0.0306856953357581,0.125186970561839
7.34293413162231,0.62036927468824,0.0307307384221269,0.124946189869273
7.36061644554138,0.620925084997492,0.0308002870704391,0.12519365525607
7.37822961807251,0.621386619727056,0.0310710345972461,0.125068013675087
7.3951587677002,0.621816181990036,0.0312809228524421,0.124816515882412
7.41290950775146,0.622443282406445,0.0313161224336708,0.125068448157966
7.43041491508484,0.622927463993704,0.0313441701505114,0.124962508361109
7.44810605049133,0.623424159765622,0.03137894659886,0.124738137117711
7.4649178981781,0.623979975300652,0.0314261189838768,0.124822502496172
7.48291349411011,0.62445983580643,0.0315718444060465,0.124673730300057
7.50007152557373,0.624912026927466,0.0317537474307118,0.124418680656497
7.51757478713989,0.625417328959859,0.0318058621641072,0.124366325275104
7.53535938262939,0.625924459515268,0.0318312157311154,0.124210037637234
7.55282378196716,0.626423324580804,0.0318562592830658,0.123982890947497
7.57114505767822,0.627036949423692,0.0318866499538252,0.124152785538407
7.58891773223877,0.627502314437303,0.031909974031087,0.123844920142267
7.60647225379944,0.628066814698127,0.0319374513011447,0.123922243794278
7.62400579452515,0.628632694647386,0.0319644719903874,0.123980429262844
7.64133954048157,0.629112260917178,0.0319874808383912,0.123749925601147
7.65826106071472,0.629655717257786,0.0320139323663354,0.123925363860476
7.67683815956116,0.630221381076226,0.0320404560622943,0.123976307943445
7.69386267662048,0.630690718246428,0.0320633011281189,0.123810664938323
