time,x,y,z
0,0.459624867236111,0.00133679430678092,0.418236729556238
0.0275506973266602,0.459986911072662,0.00133726103801999,0.418688476497377
0.0458407402038574,0.460268498747506,0.00133891093695408,0.419042411235025
0.0638668537139893,0.460578893895773,0.00134082769270517,0.419433567410314
0.0812373161315918,0.461058161645604,0.00134186002128265,0.42003517372591
0.0992918014526367,0.4615413994946,0.00134338520111152,0.420646683657341
0.11622953414917,0.462071617955213,0.00134454560023491,0.421322741683763
0.133812665939331,0.462650345985788,0.00134668491495293,0.422063429130434
0.152520656585693,0.46341947644879,0.00134907130751986,0.423046556015928
0.17178750038147,0.46422940647595,0.00135675682674033,0.424092099674052
0.18786358833313,0.465043080584754,0.00137343030346718,0.425150316179409
0.204819202423096,0.465975946983872,0.00143877014537476,0.426373433858256
0.222362041473389,0.46708572715191,0.0017244838062901,0.427834941260278
0.240274429321289,0.468219558307843,0.00218568609979613,0.429341931767173
0.257391214370728,0.469390594073271,0.00276234651288149,0.43091490493058
0.274668216705322,0.470635510209211,0.00329788796347949,0.432606105931637
0.290701627731323,0.471869826835094,0.00392830242998867,0.434240533771017
0.307875633239746,0.4732925839233,0.00454158453176906,0.435974804320805
0.324464082717896,0.474762499883752,0.00527588001755114,0.437830225160869
0.341091394424438,0.476265656495628,0.00607786883125128,0.439565127365577
0.357571840286255,0.477991092590936,0.00698713822285856,0.441288568824447
0.373958349227905,0.479743225285198,0.00795192213255356,0.443195906421119
0.392453670501709,0.481674456013252,0.00897398367188713,0.445100954461475
0.409207820892334,0.483470959445527,0.0100269018960949,0.446716471117839
0.425824165344238,0.485443580275962,0.0110443491393991,0.448482668564142
0.444252967834473,0.487618925521271,0.0121298667350637,0.450325428658113
0.461010694503784,0.489627005998728,0.013133003483117,0.451865377428185
0.477851867675781,0.491836860081029,0.0141465796497029,0.453529198378163
0.494131803512573,0.493955559832797,0.0151159001443375,0.45513813749728
0.510339260101318,0.496314345564532,0.0161925813575293,0.45673894096118
0.527237892150879,0.498725112315398,0.0171364561937898,0.458201225753057
0.544026136398315,0.501018627469341,0.0180576799184749,0.459626632815642
0.560686826705933,0.503480041392255,0.0189716018224727,0.46109260147974
0.577768087387085,0.505981342641231,0.0198176309064978,0.462461723804733
0.594486474990845,0.508467960145826,0.0206069260911379,0.463877418267673
0.611251831054688,0.510740947072139,0.0213001666388972,0.464883583642898
0.627342462539673,0.513301386232339,0.0219549959640309,0.466108343345115
0.6440269947052,0.515724513698411,0.0225962715085291,0.467176823263285
0.660787343978882,0.518288996386356,0.0232245626537582,0.468163258230147
0.676786184310913,0.520728054155545,0.0238412729305988,0.46890922222641
0.69346809387207,0.523322678211724,0.0244216657731352,0.469620948810068
0.710201978683472,0.525761069435426,0.0249434865427733,0.470178433041779
0.726528882980347,0.528338849260024,0.0255944306665847,0.470656150680566
0.742806673049927,0.530786862847778,0.026135400762264,0.47086805098629
0.75937032699585,0.533388454546722,0.0265864132914608,0.471086397434456
0.776206016540527,0.535827071993322,0.0270397636682202,0.471222340480594
0.792574405670166,0.538362473197995,0.0276274805187454,0.471384158602488
0.809109687805176,0.540670751439683,0.0281379697353918,0.471159633297881
0.825311422348022,0.543183297224876,0.0287212431850999,0.47112572371677
0.843665599822998,0.545845855698908,0.0294328441579017,0.470858658317262
0.862045526504517,0.548515407658011,0.029876172596421,0.470503651708885
0.880140542984009,0.551127671569055,0.0300415476486384,0.470182563371766
0.896583318710327,0.553556442518501,0.0302662150631833,0.469842592266398
0.912927150726318,0.555945987844964,0.0308672206908746,0.469363400364496
0.930069446563721,0.558276560643834,0.031506283918043,0.468860719632009
0.947421789169312,0.560583436269684,0.0318890743824936,0.468444443692778
0.96421217918396,0.562794204650332,0.0321381337490132,0.467757758677981
0.980925321578979,0.565071840650613,0.0325254181759089,0.467243535801662
0.997393846511841,0.567243689908204,0.0328339245518172,0.466505197443092
1.01447558403015,0.569532314663907,0.0330902608892199,0.465605338330634
1.0312397480011,0.57179347315322,0.0333834800075907,0.464778313663359
1.04921174049377,0.574130160573351,0.03351473548497,0.463992844853715
1.06633186340332,0.576384646021855,0.0336318616662496,0.463053951804991
1.08290219306946,0.578466144096189,0.0337401330544801,0.462089144979817
1.09940791130066,0.580667426778161,0.0338565192315674,0.461116261101392
1.11622858047485,0.582718412435682,0.0339647712601642,0.460121840516883
1.1326904296875,0.584912031799222,0.0340772163868571,0.458916515794607
1.14998769760132,0.587078892238143,0.0341800186583937,0.457748589659335
1.16716957092285,0.589232657460798,0.034287243726716,0.45664154365685
1.18414664268494,0.591391880744,0.0343964105481976,0.455299884972639
1.20090627670288,0.593421637590625,0.0345037065063197,0.454194653882676
1.21825170516968,0.595580353761919,0.0346175385275126,0.453031168314111
1.23496437072754,0.597754712824693,0.0347321126208867,0.451798514806845
1.25163125991821,0.599944231374645,0.0348476913245506,0.450536415580107
1.26835107803345,0.601981967806288,0.0349562523024936,0.449408195395284
1.28507781028748,0.604151462434676,0.0350716804757222,0.44824117149067
1.30249810218811,0.606481529917856,0.0351958353890385,0.446941940547498
1.31933760643005,0.608552163526099,0.0353064122016338,0.445816172738061
1.33618021011353,0.61075085379984,0.0354235641470767,0.444756104513041
1.35364961624146,0.613089476880843,0.0355484620069235,0.443532031278765
1.37046885490417,0.615219789296215,0.0356619380980309,0.442268894047407
1.3877112865448,0.617389904844549,0.0357772834810733,0.441403390960335
1.40635848045349,0.619872533158233,0.0359097219232528,0.440254258282552
1.42356562614441,0.6221182330083,0.0360294959959222,0.439149081364369
1.44103837013245,0.6243624427481,0.0361492986421726,0.438095907360631
1.46038746833801,0.626875488250311,0.0362830771849313,0.436998684917144
1.47694182395935,0.629253827212124,0.0364093764284906,0.435837713387154
1.49421215057373,0.631494015759319,0.0365292267899377,0.43481564558772
1.51252317428589,0.633844734446887,0.0366551768832394,0.433802389772088
1.52926063537598,0.635953861410398,0.0367675850615945,0.432930691507261
1.54544496536255,0.638214075231944,0.0368876601259123,0.431897014755971
1.56221723556519,0.640193548893868,0.0369925999260003,0.430973970881532
1.57849860191345,0.642415166149317,0.037110556249721,0.430021976802121
1.59496521949768,0.644524598319314,0.0372224601200839,0.429010707932678
1.61157822608948,0.646777906774102,0.0373417368992607,0.427842648831011
1.62823700904846,0.648870775476783,0.0374523914641797,0.426796782752843
1.64478516578674,0.65108719544115,0.0375696378121367,0.425672584604364
1.66079998016357,0.653193461926386,0.0376810358585004,0.424468457481514
1.67743062973022,0.655432547080206,0.0377994873340943,0.423090935469707
1.69401931762695,0.657506331575345,0.0379090609783293,0.421812239617839
1.71062135696411,0.659719265901134,0.0380262127503623,0.420417239713155
1.72718501091003,0.661673044122085,0.0381291151584411,0.418686383015143
1.74376749992371,0.663777142294127,0.0382393992863855,0.417267035352607
1.76359105110168,0.666283131332491,0.0383709221073026,0.415168625653407
1.78142380714417,0.668513875708259,0.0384878663841043,0.413240217646777
1.79885482788086,0.670562141711225,0.0385948704097381,0.41141474279069
1.81621527671814,0.672598561296191,0.0387007938351913,0.409348265570364
1.83346390724182,0.674713396621482,0.0388106083183899,0.40706334953329
1.85088014602661,0.676650516165746,0.0389111204390937,0.404849817918194
1.86777186393738,0.67858134700346,0.0390125093300875,0.402700223637611
1.88457536697388,0.68045490604979,0.0391107374764471,0.400455295257742
1.90215134620667,0.682287550256743,0.0392063148147271,0.398174878657628
1.91969680786133,0.684086230996824,0.0392995223820743,0.395502801416494
1.93655633926392,0.68579173016322,0.0393880853109516,0.393155622873354
1.95283555984497,0.687314121965413,0.0394669014626306,0.391132563752886
1.96979212760925,0.688954888527014,0.0395506836082896,0.38875888459952
1.98654961585999,0.690542423260003,0.0396314482715031,0.386448183842782
2.00333285331726,0.692079649295554,0.0397099424711167,0.384168494158272
2.02083349227905,0.693489238610598,0.0397820321272892,0.381845924404479
2.03780603408813,0.695062419033464,0.0398628097805354,0.37948943549444
2.05468130111694,0.696480368786316,0.039935344962609,0.377153184554169
2.07133984565735,0.697811077773142,0.0400036554306097,0.374925383243177
2.08734488487244,0.699221042373242,0.040076469675258,0.372617688670869
2.10393095016479,0.700442607630342,0.0401389659542025,0.370322514218641
2.12065482139587,0.701744950253447,0.0402055674132538,0.368118428735051
2.13688778877258,0.702974695394693,0.0402688620573571,0.36584669199986
2.15375471115112,0.704257684636503,0.0403342847824497,0.363484631403253
2.1704363822937,0.705456683311846,0.040395635597665,0.361278655829561
2.18674516677856,0.706731326771909,0.0404609401550688,0.358821988623805
2.20307016372681,0.707914509389809,0.0405209120458174,0.356530726983799
2.21991896629333,0.709141752058146,0.0405834765076963,0.35414949491255
2.23634266853333,0.710346542610702,0.0406451941957893,0.351714645193826
2.25308465957642,0.711453987741195,0.040701629110317,0.349379526594309
2.26975989341736,0.712605344936948,0.0407597349187018,0.346998455111161
2.2871310710907,0.71374025489538,0.0408170112358921,0.344579741929357
2.30450868606567,0.714843148580749,0.0408718451315223,0.342101949234103
2.32074165344238,0.715879652498081,0.0409237255329722,0.339887929904156
2.33708310127258,0.716886312765671,0.0409741505920101,0.337757471421585
2.35491061210632,0.717970463016788,0.0410280738407585,0.335266624485882
2.37236046791077,0.719028981361334,0.0410806158585511,0.332828271372183
2.38952207565308,0.719990275874752,0.0411288386555031,0.330618661705448
2.40613269805908,0.720954777570375,0.0411766698871542,0.328446171496423
2.42314147949219,0.721879922959209,0.041221990403473,0.326130840775504
2.44085645675659,0.72276013482174,0.0412644900167085,0.32382369421447
2.46162414550781,0.72380510503118,0.0413153447203352,0.32111502601791
