time,x,y,z
2.52953028678894,0.837032202493531,-0.117965348007171,0.12946561825796
2.54882621765137,0.838375070775522,-0.109210344873941,0.126331081836923
2.56820440292358,0.839515439807758,-0.100672733383761,0.123353374091159
2.58660578727722,0.840577856799261,-0.0917005642051594,0.120482412875217
2.60651350021362,0.841669683546504,-0.082085390182983,0.118042581018515
2.62652039527893,0.842632454729285,-0.0728996683049859,0.115944778689319
2.64551615715027,0.843607669806487,-0.0632644572600733,0.11454624440662
2.66452240943909,0.844471148686482,-0.0541434077519043,0.113436974525895
2.68433666229248,0.84535952659262,-0.043921706631953,0.112560512122007
2.70363855361938,0.846216560477505,-0.0330896993101812,0.112262399430101
2.72360968589783,0.846978333048755,-0.0223535208329242,0.112174749499787
2.74181270599365,0.847519670175809,-0.0125402297764764,0.112224270611721
2.76092910766602,0.848080493081526,-0.00240723834270311,0.112816093909496
2.77947282791138,0.848495899816684,0.00724351045391631,0.113558765064573
2.79917430877686,0.848855933054328,0.0183359035427342,0.114465541872309
2.81871366500854,0.849064526026439,0.0294784258621946,0.11545714379695
2.83874988555908,0.849173355508071,0.0408291796721647,0.116696820903372
2.85690641403198,0.849112746855221,0.0505333611135255,0.11772945724363
2.87641835212708,0.848846069924503,0.0613522525822483,0.118505907884597
2.89661383628845,0.848372764655466,0.0728524001844337,0.119295383765333
2.91548180580139,0.847731754865821,0.0841667088339359,0.120171364912774
2.93554615974426,0.846950036143793,0.0952312340204179,0.120835957044983
2.95511865615845,0.846074475158734,0.105499366760511,0.121558492698402
2.97536158561707,0.845114496674447,0.115640641057826,0.122171034822476
2.99563145637512,0.843976658795335,0.125888261573047,0.123082406823563
3.015291929245,0.842979693213157,0.134785182729386,0.123738878219566
3.03495192527771,0.841813826890984,0.143381582044524,0.124208166905812
3.05565404891968,0.840503999720457,0.152830941053775,0.124805437053895
3.07567667961121,0.839197183123987,0.161326225383883,0.125477862287689
3.09591054916382,0.837886927927585,0.169411242619931,0.1257889924872
3.11500597000122,0.8365232688725,0.177583120637473,0.126719764644024
3.1353497505188,0.835200823908305,0.185016315655133,0.127313060219059
3.15451240539551,0.833875167607778,0.192010019576263,0.127811147184995
3.17408967018127,0.832366853797683,0.199692300709411,0.128561123014566
3.19299840927124,0.830927031409541,0.206562181239979,0.129040452095751
3.21266150474548,0.829557191171231,0.212607816881058,0.129199773328082
3.23301649093628,0.828142631064545,0.218877287110162,0.129832790962161
3.25199747085571,0.826704966878719,0.224782012614001,0.130196276164083
3.27076411247253,0.825300970526677,0.230353227844037,0.130215670788732
3.28953194618225,0.824190958681691,0.234976508327859,0.130681682515813
3.30769681930542,0.823092568598877,0.239391370983792,0.131092754945981
3.32965922355652,0.821812999519237,0.244135055149091,0.131397923392889
3.34865236282349,0.820747739695449,0.248107570164281,0.131652867938892
3.36699628829956,0.819710798354897,0.251859351298774,0.131832319704951
3.38649082183838,0.818798177592681,0.255038363153764,0.131749213159665
3.40603923797607,0.817893516693389,0.258243595755119,0.13179427540878
3.42557501792908,0.81718509718637,0.260552612976875,0.131787290414566
3.44557881355286,0.816356832882698,0.263198516396841,0.131722853207382
3.46527743339539,0.815671651653749,0.265383540776046,0.131648250202726
3.48485636711121,0.815040338168016,0.267436307088941,0.131525715974158
3.51556348800659,0.814231644911955,0.270060654405402,0.131331061864898
3.53719329833984,0.813754910060311,0.271674016478393,0.131148451578875
3.55689311027527,0.813407401533204,0.272751850099192,0.131102290680574
3.57396006584167,0.813104761442939,0.273714074860623,0.13103709060361
3.59202337265015,0.812830831477061,0.274530421302042,0.131021791201528
3.63804578781128,0.812445442276433,0.275676226036642,0.130989854626554
3.66275858879089,0.812337097305367,0.275973767841253,0.130946087649262
3.69333529472351,0.812306380645882,0.276002961621212,0.130831297544127
3.71998190879822,0.812305839943219,0.276000662435488,0.130824495238549
3.7501437664032,0.812306925512453,0.275997230118022,0.130824401517848
3.7701358795166,0.812308596330099,0.275994298415133,0.130827954480191
3.78902387619019,0.812311214669469,0.275991120868689,0.130837339617516
3.8077335357666,0.812315086640896,0.275988700246465,0.130854240694335
3.82712197303772,0.812324862389773,0.275988790469846,0.130907259485949
3.84653329849243,0.812411154023234,0.276013609255807,0.131409304315558
