time,x,y,z
0,0.459564298547413,0.00128970715614785,0.418530682560347
0.0183181762695312,0.460047667543939,0.0012921061891406,0.419142109040069
0.0366604328155518,0.460782598596183,0.00129509730317086,0.420073335383024
0.0537450313568115,0.461651772467979,0.00129948473238476,0.421219487308014
0.0726649761199951,0.462510713908948,0.00130377925708852,0.422609488639206
0.0889215469360352,0.463362993668887,0.00130688367381742,0.424229900202735
0.106743812561035,0.464312626443477,0.00130890978320184,0.426024889482646
0.125087976455688,0.465342285242865,0.00131351979890236,0.42797878510826
0.142914056777954,0.466424772505997,0.00164735034838819,0.430246170335184
0.159773349761963,0.467581797592543,0.00296383874527162,0.432328779046447
0.177751779556274,0.468885502779831,0.00432807656550494,0.434755046235056
0.194485187530518,0.470223990571722,0.00524110860883327,0.437369788571996
0.21265172958374,0.471783143735025,0.00605473050571777,0.440110425200081
0.229825496673584,0.473314686027814,0.00687645277831057,0.442715224312108
0.247810363769531,0.474864345017101,0.00779242160456783,0.445542260946851
0.266122341156006,0.476546277988712,0.00881881415261963,0.448398528330965
0.284961462020874,0.478394367121056,0.00983997393213393,0.451231965271078
0.301781415939331,0.480066002435918,0.0106471712035267,0.453914986458792
0.319401741027832,0.481795610828047,0.0112260795493452,0.456669735514592
0.337483167648315,0.48377717810957,0.0119367341655604,0.459663130382559
0.355624914169312,0.485575793775477,0.0127418941495575,0.462374704866516
0.373223781585693,0.487544677981696,0.0136916610554479,0.46523659629287
0.391003847122192,0.489551999450748,0.0146930506825854,0.468129234429365
0.408663988113403,0.491477445101935,0.0156113089398677,0.470839313872349
0.426310539245605,0.493578280042661,0.0164590268333994,0.473802572706894
0.444755077362061,0.495684813234627,0.0173660876519722,0.476766725746145
0.466417789459229,0.497707944696246,0.0182178902827649,0.479734549639173
0.49913763999939,0.50212157509545,0.0201588387781791,0.486286802570146
0.519971132278442,0.504589572284532,0.0211263183544809,0.489964482181238
0.540670871734619,0.506915687933069,0.0220164505603307,0.493448283691352
0.56196117401123,0.509465464398963,0.0229965042579937,0.497314569965436
0.581294775009155,0.511646314567968,0.0238507537621083,0.500640919509094
0.600172281265259,0.513822044184154,0.0248667586840998,0.503996460485603
0.620113134384155,0.516077629949869,0.0259066834607415,0.50704043016136
0.638196229934692,0.518247388763235,0.0268801182406148,0.509970520157165
0.656999111175537,0.52052269939148,0.0279108476261523,0.512859129817321
0.67594313621521,0.522902722801479,0.0289013343342266,0.515473881823438
0.694872140884399,0.52503983771428,0.0298612282936797,0.518088889575409
0.713754415512085,0.527313697886519,0.0309092519353195,0.520698837669816
0.737804651260376,0.529590133780493,0.0318152831926519,0.523223591043826
0.777920484542847,0.534777247574593,0.0340078231261172,0.529188044355916
0.799497842788696,0.536950677592401,0.0347604047524739,0.531409197182665
0.818261623382568,0.538784159844043,0.0355641961815,0.533861504613064
0.836007833480835,0.540647114950134,0.0361454308900258,0.535809823506107
0.855221033096313,0.542560355777945,0.0366662684724801,0.538043733573539
0.873377084732056,0.544400137432283,0.0372622873051342,0.540091594339482
0.890958070755005,0.546294903165008,0.0377670233398542,0.541958881122724
0.90994119644165,0.548380384983061,0.0383424171793324,0.543755725476502
0.929463624954224,0.550532775531725,0.0390990592422754,0.545790474789721
0.948050975799561,0.552497023292778,0.0395701161915626,0.547535830944688
0.96625280380249,0.554576556909494,0.0401084697015174,0.549023350531628
0.986011266708374,0.556653267830509,0.040969933817867,0.550739448320924
1.0045223236084,0.558660812345204,0.0417523470524426,0.552207867843902
1.02363228797913,0.56081393061201,0.0425192940616158,0.553747975395225
1.04105377197266,0.562848520782606,0.0430412970793574,0.5553328708833
1.05898308753967,0.564830644904671,0.0434470691960571,0.557004888462673
1.07658886909485,0.566862826553157,0.0439101212710381,0.558525227486088
1.09417080879211,0.56867219713412,0.0446405318431092,0.560160294594022
1.11256837844849,0.570574824769004,0.0453999467454674,0.56194518208205
1.13134717941284,0.572596804460826,0.0460248572900695,0.563790328103257
1.15023398399353,0.574599934321855,0.0466259659478173,0.565861050759181
1.16874933242798,0.576525067950992,0.0472492541130635,0.567668406580325
1.18691658973694,0.578469738133551,0.0478879182479398,0.569383880160539
1.20449066162109,0.580444900827512,0.0487956827862787,0.571028573036044
1.22269201278687,0.582384133903538,0.0496023074952856,0.572841697514745
1.24187064170837,0.584465843314041,0.0505222471605203,0.574570235986245
1.26005363464355,0.586504214279057,0.0514419452137242,0.575977113162197
1.27955055236816,0.588708453742736,0.0526281940822684,0.577664670148319
1.29753708839417,0.590756460831695,0.0534962891719351,0.57904821147721
1.31562113761902,0.592905974357673,0.0544112698551187,0.58020758999071
1.33324718475342,0.594964091270104,0.0554951161191104,0.581222877395957
1.35225820541382,0.597264910155482,0.0566464867720774,0.581902881329274
1.37132477760315,0.599776432076377,0.0576855969480398,0.58237709390393
1.38923144340515,0.602206276132564,0.0588852813625964,0.582645820304495
1.40894532203674,0.604774438673845,0.0600062645177074,0.582929339695662
1.42808747291565,0.607503942335974,0.0610765643943163,0.583178585311288
1.44600963592529,0.610101028469865,0.0620518199486652,0.582920453690406
1.46348571777344,0.612688476822,0.0629620906979389,0.582551742277817
1.48301649093628,0.615336708845771,0.063591472918148,0.582055305031023
1.50115919113159,0.618229507330816,0.0643164329969276,0.581061396141495
1.51935935020447,0.620906173922677,0.0650163603937473,0.580025540157695
1.53802967071533,0.623753285171299,0.0653854276731443,0.57918304551811
1.55699110031128,0.626500757778393,0.0656871448546908,0.578251876247984
1.57553768157959,0.62929394622392,0.0660442142699057,0.577505527323765
1.59451770782471,0.632013554495114,0.0665502924553964,0.576769792840521
1.61308002471924,0.634665386871104,0.0669757782354921,0.576094788491251
1.6310613155365,0.637183031065607,0.0672397211117338,0.575582780832877
1.64923071861267,0.639611870726228,0.0674930496526495,0.57531275886538
1.66777729988098,0.642148103432026,0.0677565135302499,0.57502732427282
1.68582320213318,0.644309443637242,0.0679810476863796,0.575130668811636
1.704176902771,0.646564231980856,0.0682146724230989,0.575240803589249
1.72244262695312,0.648697147876997,0.0684353433733676,0.57564553575699
1.74019122123718,0.650750167648498,0.0686481766433809,0.576283575680874
1.7584240436554,0.652732113370607,0.0688549527355811,0.577110629346494
1.77672982215881,0.654751567286212,0.069069031287827,0.578117437938659
1.7961733341217,0.656681907371429,0.0692859477077316,0.579405270803853
1.81492638587952,0.65843584195867,0.069490600373074,0.581176673860039
1.83368515968323,0.660107612309595,0.0698059391760472,0.582765279918118
1.85255455970764,0.661821895645958,0.0703661701365174,0.584471285485898
1.87134122848511,0.663469823188468,0.0709075360277834,0.586442543297074
1.8893985748291,0.665104894988778,0.0711784657263589,0.588175704254673
1.90807104110718,0.666679719326172,0.0713973422818777,0.590034293603811
1.92712378501892,0.668269710736694,0.0718358566429839,0.592133621197381
1.94637227058411,0.669815664598826,0.0725816175719157,0.594277692366167
1.96499228477478,0.671362297166495,0.073388232344439,0.596360858750365
1.98333644866943,0.672825778032027,0.0739904090601395,0.598421874985781
2.00206708908081,0.674331581827345,0.0743475393105952,0.600732914706884
2.02121329307556,0.675935722466752,0.0745694287453556,0.602809090611757
2.03931498527527,0.677456994294889,0.0748501288911268,0.604770694652346
2.05715274810791,0.678931965744316,0.0755495722356126,0.606877414455795
2.076500415802,0.680475240841367,0.0765720013227624,0.608768269628353
2.09463143348694,0.682049699483776,0.0773156777253725,0.610631681003355
2.112473487854,0.683634886842573,0.0778007029118629,0.612540279568988
2.13149952888489,0.685343955901375,0.078161847530112,0.614527965114507
2.14989948272705,0.687080672099517,0.0784132771343047,0.616517104591031
2.1690309047699,0.688769919995216,0.0788734126825664,0.618534635100028
2.18730711936951,0.690391312002771,0.0793460052609449,0.620330281379237
2.20499539375305,0.69209174597843,0.079538672351581,0.621865677513805
2.22426390647888,0.693947471732333,0.0797484031163031,0.623298356531071
2.24277257919312,0.695714904903914,0.079947872685694,0.624642795598227
2.26000165939331,0.697620098558976,0.0801633465340117,0.6256191088934
2.27802920341492,0.699544346071301,0.08038059283847,0.626292274953794
2.30103349685669,0.701970453931334,0.0806555835789276,0.627568110269606
2.32033944129944,0.704139026119509,0.0809014376226872,0.628239874351817
2.33720803260803,0.706136467530217,0.0811281042098838,0.628650815178529
2.35583186149597,0.708165470959652,0.0813630901354001,0.629352797976914
2.37393355369568,0.710257054148253,0.0816315289886721,0.629946109908879
2.39242362976074,0.712448429412225,0.0819740894544236,0.630597512172423
2.41105437278748,0.714532635245622,0.0823333792730937,0.631206115755303
2.42925596237183,0.716724690721905,0.0828573267040903,0.63189204382215
2.44703435897827,0.718959931349066,0.0832156868660426,0.632292564857687
2.46503281593323,0.72120895195853,0.0834810107724561,0.632388136009364
2.48324704170227,0.723446719799502,0.083750590754535,0.632838195548058
2.50127768516541,0.725759357516234,0.0840323685016414,0.633017957884347
2.52001619338989,0.728207306258401,0.0843355473969253,0.633155412686384
2.53798270225525,0.730299033322625,0.0846223859304716,0.633436912992177
2.55582642555237,0.732524961809295,0.08527531288846,0.633598304562562
2.57296419143677,0.734728235023926,0.0863626638337345,0.63364788284139
2.59175896644592,0.736778419103327,0.0869861780444052,0.634053571931142
2.60947942733765,0.73902175664846,0.0872514302199628,0.634077114181551
2.62842726707458,0.741369977945682,0.0875262073428859,0.634063778788766
2.64627456665039,0.743625702205031,0.0877972115336795,0.63354576293567
2.66422176361084,0.745764423355511,0.0880759145579128,0.63353710951874
2.68200492858887,0.747884447051485,0.0884508702320622,0.63341631655887
2.70051431655884,0.749909705896586,0.0892811282517814,0.633238208669595
2.71903967857361,0.75193139928171,0.0904461218361774,0.633130241450203
2.73836469650269,0.754083248627602,0.0908778119379103,0.632692855336712
2.75723171234131,0.756276086418692,0.0911415058347623,0.632097035458366
2.77465605735779,0.758060611952638,0.0913779897344707,0.631867581936784
2.79332375526428,0.760107564378583,0.0917657899217838,0.63131644720517
2.81250190734863,0.762183413013904,0.0923451057825111,0.630470679581614
2.83111000061035,0.764178479693204,0.0932558808134678,0.629629263109202
2.84977459907532,0.766014013948659,0.0943382042503754,0.628546524400141
2.86832880973816,0.76789680412693,0.0953558015112165,0.627756174783883
2.88754987716675,0.769840352509677,0.0961213296439234,0.62676929121619
2.90642738342285,0.77185264234215,0.0967235059159127,0.625509270595012
2.92473530769348,0.773736424158871,0.0972541100162495,0.62422573848615
2.94477248191833,0.775824457089292,0.0980135782224229,0.622639814931749
2.96401476860046,0.777610293579252,0.0990251905951993,0.621399942251511
2.9811532497406,0.779400729600801,0.100264728609773,0.619805698762943
3.00057363510132,0.781362273149576,0.101160169180491,0.617990845504779
3.01902675628662,0.783328879514164,0.101718012957598,0.615756486434593
3.03718233108521,0.785361917610318,0.102426644459272,0.613523151202316
3.05648493766785,0.787304848520365,0.103462033402083,0.611264849551484
3.07549214363098,0.789324664002039,0.10446791700065,0.608633486486393
3.09438371658325,0.79130445717163,0.10562262647956,0.605936567330375
3.11338567733765,0.793294761674761,0.106446304426456,0.603241969426724
3.1303231716156,0.795104699198588,0.106938182752381,0.600788572045281
3.14995670318604,0.7968671057653,0.107939888643323,0.59827792172333
3.16783118247986,0.798812896489281,0.109435022655854,0.595185432253276
3.1859712600708,0.800805029844428,0.110721586549697,0.591949661721347
3.2044951915741,0.802750254922589,0.111606460605901,0.588536027655706
3.22264790534973,0.804686505466992,0.112263715552474,0.585271134347892
3.24628353118896,0.80662065509846,0.113042495874382,0.581873749938797
3.2757043838501,0.810051047898254,0.115526334491454,0.57571633488334
3.30289387702942,0.812725873437229,0.116836913625147,0.570803780000402
3.3266863822937,0.81518211740827,0.118054789661085,0.56605718790545
3.35315370559692,0.81742979988981,0.119312655143398,0.561699148189438
3.37962031364441,0.819883870399159,0.12113047775407,0.556631032781586
3.40360307693481,0.821910012068606,0.122014466201239,0.55257839112426
3.42822670936584,0.824019313347759,0.123371340377063,0.548258179303659
3.44749641418457,0.825542522709161,0.124434717652851,0.545165314627643
3.46598386764526,0.827066778050227,0.125818109653449,0.541840199054257
3.48510265350342,0.828577531697112,0.126782974995433,0.538614077639957
3.50367522239685,0.830232397093149,0.127386332229889,0.535176489667211
3.52305579185486,0.831805786529056,0.128420294608055,0.531735844181718
3.54158663749695,0.833136041757683,0.129828610580162,0.528905314686387
3.56018733978271,0.834607699942261,0.131015007371364,0.525541532420569
3.57949113845825,0.836150687567423,0.131611317425232,0.522333539567612
3.59797334671021,0.837639487770381,0.131903835468156,0.51925515360173
3.61547446250916,0.83908306485975,0.132218472912207,0.516221490232429
3.63593769073486,0.840598470322069,0.132745928789206,0.51276313230454
3.65361762046814,0.842052573975009,0.133547091395423,0.509272854562362
3.67148399353027,0.843351095200703,0.134509095331532,0.506189009134829
3.68896842002869,0.844603214884889,0.135294669556876,0.503262464813306
3.70774579048157,0.845950460080419,0.135539997958291,0.500147330311251
3.72546696662903,0.847309404898274,0.135757201740595,0.496828469769545
3.74431943893433,0.84860891559534,0.13598868149657,0.493810345731455
3.76272749900818,0.849869902177334,0.136452186722549,0.490326841170133
3.78085470199585,0.85113326406217,0.137327936616444,0.486606717797718
3.79946827888489,0.852299286898154,0.138222789846449,0.483017897521156
3.81865072250366,0.853503366784469,0.138944469833263,0.479464276334
3.83737111091614,0.854704258236153,0.139192995743887,0.476202696180316
3.85544562339783,0.855817731057769,0.139433210094365,0.472938108453379
3.8731153011322,0.856838465748513,0.139992076329947,0.46964098293566
3.89220309257507,0.857793719248552,0.140876642731974,0.46641955311726
3.91114807128906,0.858654988356548,0.141875021301938,0.46350310278151
3.93011474609375,0.85951402120064,0.142258861968242,0.46084885436402
3.94992065429688,0.860377635399832,0.142402627123083,0.458228224091573
3.96857619285583,0.861198137138862,0.142539255993063,0.455466287831956
3.98635959625244,0.861921865181339,0.142682184594263,0.453160042932457
4.00513410568237,0.862569922435316,0.142936420240326,0.451019693968854
4.02362585067749,0.863163989005203,0.14370579459724,0.448608560773501
4.04203271865845,0.863636904467336,0.144673577406353,0.446372427948333
4.06059336662292,0.864144061674421,0.1454496827113,0.444135699626011
4.07836771011353,0.864705673322094,0.145767014667285,0.441823433998462
4.09630179405212,0.865172266091812,0.146276846787858,0.439661953284927
4.11442470550537,0.865505213640232,0.147171990174068,0.437671408672217
4.1332266330719,0.865895550964955,0.148204056395494,0.435054807557294
4.1551079750061,0.866409402951829,0.148732573211755,0.432064940265804
4.17533850669861,0.866982475096538,0.148851130227977,0.428631130012606
4.19336295127869,0.867417992557409,0.149122709635323,0.42596107682499
4.21265506744385,0.867748807374848,0.150138973521188,0.422885880724489
4.23130035400391,0.868077172716393,0.151025758968638,0.419598768152008
4.25001263618469,0.868475300335342,0.151159321897553,0.416377744124195
4.26920175552368,0.86891200081882,0.15123428815579,0.41276979358632
4.28847098350525,0.869360007166939,0.15131165010521,0.408911807309139
4.30641198158264,0.869691635466968,0.151368938839606,0.405646189363257
4.32442164421082,0.870050367790347,0.151430428342487,0.401837070208423
4.34310340881348,0.870423812847901,0.151493982642177,0.397657423860981
4.36243534088135,0.870792187151166,0.151556120644084,0.393258048163208
4.38069009780884,0.871084947893181,0.151604258340619,0.389113381247347
4.39889717102051,0.871327847984759,0.151642339148579,0.385317641295381
4.41702771186829,0.871585157503181,0.15168045559313,0.381071935399168
4.43421840667725,0.871779476872504,0.151708710434199,0.377145549120737
4.4533154964447,0.87195506252067,0.151728470590066,0.372962303775805
4.47259378433228,0.872135462237931,0.151725132986785,0.368662195451569
4.49181509017944,0.872276100459498,0.151471415634182,0.364791309452974
4.51058435440063,0.872408441920424,0.151153522653766,0.36052778969798
4.52898359298706,0.872494763261008,0.150883208248026,0.356325184797206
4.54818034172058,0.872569164991413,0.150719953934385,0.3525870353135
4.57352757453918,0.872630074373033,0.150121378455279,0.347349070797583
4.59213900566101,0.872666865433404,0.149542146355537,0.343517084010505
4.60986471176147,0.872718334826786,0.148921534194932,0.33986117876931
4.62708163261414,0.872701291646109,0.14844859777092,0.33614321462567
4.64436936378479,0.872614627448805,0.148345571585161,0.332489810437653
4.66117072105408,0.872496759571158,0.148290779230807,0.329205082736644
4.67887878417969,0.872418114775102,0.14801900639352,0.325744587224757
4.69570755958557,0.872403161354401,0.147259604237485,0.32245358735215
4.71272420883179,0.872391239517463,0.146490921703413,0.319194267173311
4.73047518730164,0.872285282854598,0.146046483983142,0.316059459832755
4.74761629104614,0.872117995458616,0.14596816791611,0.31278485023941
4.76412653923035,0.87193961256396,0.145863702294107,0.309913457598306
4.78259348869324,0.87178823841439,0.145352432581575,0.307017606600811
4.79909253120422,0.871684193682188,0.144567875638659,0.304185179278433
4.81550335884094,0.871583142178688,0.143846099535266,0.301780650578419
4.8320677280426,0.871379166910645,0.143684198407807,0.299343374632573
4.84855246543884,0.871144743115046,0.143646428096285,0.297196505720639
4.86503005027771,0.870918697270904,0.143608698456891,0.294865768921861
4.88270783424377,0.870657749763538,0.143562324552092,0.29278859698501
4.89960527420044,0.870398758391459,0.143515800627237,0.290616216757073
4.91721844673157,0.870126770101847,0.143464887664555,0.288581559243885
4.93419742584229,0.86986741858917,0.143417458552675,0.287410513008389
4.95435643196106,0.869549723555194,0.143358150218189,0.286293895979469
4.97207593917847,0.869269359385659,0.143293442572936,0.286044851181175
4.98912048339844,0.869018092581453,0.143207451239425,0.286365838939145
5.0061457157135,0.868793513179305,0.143018920125868,0.287019030846913
5.02381920814514,0.868532221572668,0.142950853103169,0.28807841641517
5.04096102714539,0.868279807080662,0.142910857331583,0.289656243274623
5.05849289894104,0.867961572759,0.142861093822542,0.29190216777088
5.07615113258362,0.867617259541957,0.142809544476851,0.294152610936889
5.09433841705322,0.867262841289968,0.142761945129294,0.29634389922488
5.11190938949585,0.866882023720675,0.142713449167017,0.29886688290037
5.13007235527039,0.866456708739452,0.142675310480221,0.301202719741082
5.14760446548462,0.865916761345213,0.143156427201118,0.303265536109549
5.16519975662231,0.86518012514381,0.144510292336697,0.305534339842682
5.18215370178223,0.86446268738712,0.145740680972231,0.30765563115947
5.19922351837158,0.863822370374778,0.14639275377321,0.30935211633388
5.22172570228577,0.863089105886089,0.146669964516239,0.311547241524209
5.2382984161377,0.862418300294436,0.147162588577883,0.313055391925871
5.25482869148254,0.861716184607985,0.14788054157089,0.314333021195301
5.27174592018127,0.860922022724829,0.148730357250493,0.315571342591924
5.28822183609009,0.860100203559379,0.149646163376525,0.316727382841542
5.30519413948059,0.859359650657792,0.150036400545848,0.317735442493326
5.32166194915771,0.858659333275955,0.150197667181733,0.31819569264287
5.33930993080139,0.857932153765905,0.150253069812491,0.31862720757243
5.35636329650879,0.857148389785856,0.15020110030935,0.31915605982585
5.3745105266571,0.856287740211649,0.150338548090238,0.319451238057135
