time,x,y,z
0,0.460190986183746,0.00267315016969584,0.416849777650531
0.0183825492858887,0.461017569680542,0.00267685159470891,0.416363920442797
0.0366675853729248,0.462149695796028,0.00267962239596029,0.41571898995385
0.0555112361907959,0.463344646303213,0.00268312406183394,0.41498784000351
0.0744125843048096,0.464660935442692,0.0026868912240669,0.413954102523647
0.0925674438476562,0.465963750572068,0.00269070134857976,0.412734764054527
0.111525058746338,0.467411319672195,0.00269529346827182,0.411355646495048
0.129883050918579,0.468917061803765,0.00270006294747435,0.409807637677647
0.148312091827393,0.470368161674321,0.00270479568285763,0.408416271849642
0.16609787940979,0.471944356209974,0.00270987662454495,0.406908845368446
0.184650421142578,0.473553741545022,0.00271485976473004,0.405434111636334
0.203258275985718,0.475292604881429,0.00271962314613201,0.404025543725976
0.22220778465271,0.477044457763295,0.00272463600698713,0.402714983953267
0.241257429122925,0.478766283941165,0.00272977439938843,0.401457714929083
0.259654521942139,0.480523407769285,0.00273552342273897,0.400416999549709
0.279901027679443,0.482714978446942,0.0027426775025954,0.399149411994628
0.299810886383057,0.484935477115871,0.00274981188438292,0.397994355224632
0.318548917770386,0.487014145094306,0.00275592340095275,0.396971694113735
0.337610483169556,0.489255654830043,0.00276223011860135,0.396117565911242
0.356515169143677,0.491586718880068,0.00276849036092746,0.395254341096545
0.375819683074951,0.493998073023001,0.0027750705931288,0.394452987204539
0.393628120422363,0.49638153435721,0.00278191396660884,0.393700389098692
0.412081480026245,0.4990163943929,0.00278975465074211,0.39307689699308
0.429654121398926,0.501348188520256,0.00279660010563634,0.392353020956144
0.448342800140381,0.504154242959275,0.00280478724070954,0.391750208015517
0.466280937194824,0.506838240799899,0.00281290034006281,0.391346097638155
0.48418664932251,0.509574194505057,0.00282116741954532,0.390914269523746
0.501755952835083,0.512341203126471,0.00283015055431118,0.390469381489433
0.520486354827881,0.51513521481034,0.0028380953249415,0.390130843982838
0.538381576538086,0.51792402788577,0.00284664842205441,0.38991082056451
0.556963920593262,0.520910809413541,0.0028555075107052,0.389551599756668
0.575461864471436,0.523768886380198,0.00286411628563929,0.389295090948029
0.594110250473022,0.526819475609623,0.00287379208207501,0.389024262330555
0.612294435501099,0.529640013596889,0.00288282667763541,0.388792464961477
0.630374431610107,0.532315758673476,0.00289154226122735,0.388123034955163
0.648077964782715,0.535101532362839,0.00290040524780004,0.387607341636197
0.666438579559326,0.537892733012058,0.00290993942908023,0.387067275480302
0.684253692626953,0.540701604154992,0.00295791454747399,0.386394816404608
0.703475713729858,0.543703857761139,0.00321836337223246,0.385675742436503
0.722720384597778,0.546678312992727,0.00346898093734432,0.385128193783644
0.742646455764771,0.549803442763544,0.00373632696503142,0.384270629503899
0.762083768844604,0.552845464968393,0.00388057692866312,0.383511168331396
0.78016209602356,0.555566414856067,0.00405126827115028,0.382781952957523
0.798261642456055,0.558280346100899,0.00421807658756874,0.382009102321018
0.816458463668823,0.560860594980256,0.0042797513394845,0.381282851183377
0.835054397583008,0.563720247554823,0.00428688620350791,0.380540157007204
0.854267835617065,0.566596979254178,0.00429081560357725,0.379792047091334
0.871466636657715,0.56913780634573,0.00429314695772753,0.379176864171288
0.890166521072388,0.571950332305459,0.00429580653243197,0.378422226524846
0.909645318984985,0.574680828841323,0.00429801135000247,0.377734042628137
0.927629709243774,0.577260615379539,0.00430042397053476,0.376989911195001
0.946406602859497,0.579959863415079,0.00430355869169995,0.376098813710379
0.9644615650177,0.58254456005304,0.00430717101147818,0.375078200022318
0.981795787811279,0.585130569933265,0.00432273738083425,0.37414996083395
0.999141693115234,0.587429979291702,0.00443050182112396,0.372916063771005
