time,x,y,z
2.78457069396973,0.609394895219779,0.00696491607434534,0.192131610957713
2.80101990699768,0.612038720285627,0.00698907184105015,0.192586313940064
2.83997869491577,0.61874070375104,0.00705529559874004,0.194306668286577
2.86062264442444,0.622426006249316,0.00709446849277751,0.195137135332777
2.877934217453,0.625387994301645,0.00712747463107178,0.195758462537537
2.89438271522522,0.628407165992057,0.00716081060565789,0.19627338775069
2.9124391078949,0.631647335417409,0.00719988807674761,0.196575886820012
2.92918300628662,0.634795653188652,0.00724520246960717,0.196799339026655
2.94677567481995,0.638044233644679,0.00779456922396448,0.197066229588036
2.96461033821106,0.64124232714236,0.00860458134118866,0.196885441401037
2.9832079410553,0.644894139965265,0.00879649067496566,0.19677105368543
3.00150728225708,0.648463745626881,0.0088374106362721,0.196925080366252
3.0365195274353,0.655372617251846,0.00892807936555155,0.197296304792625
3.05538368225098,0.659045903163739,0.00904852708213079,0.197460970550243
3.07275080680847,0.662349088295703,0.00953254214966254,0.197673212573915
3.08947134017944,0.665699622030394,0.009988551855277,0.197823975794047
3.10696887969971,0.669042266069562,0.0100772257066884,0.197934371201289
3.12434816360474,0.67257999291029,0.0101237069127463,0.198044413360996
3.14138245582581,0.675963593441745,0.0101677953284719,0.198165146219717
3.1596953868866,0.679319047454595,0.0102114811128405,0.198029110332498
3.17743015289307,0.682846811235525,0.0102575597432735,0.198028614603474
3.19522094726562,0.686254304346194,0.0103035810687732,0.197688716571441
3.21418571472168,0.689811224751836,0.0103507971995141,0.197198166042003
3.23333024978638,0.693324931800554,0.0103977836946485,0.19678416251154
3.2521550655365,0.696760129038465,0.0104417706010267,0.196156830872998
3.26910066604614,0.69975484547147,0.0104800879568074,0.195459972086885
3.28628468513489,0.702706796194964,0.0105177909119788,0.194812392379819
3.30353617668152,0.705561236190567,0.0105521198186706,0.194041039529137
3.32085537910461,0.708569030803417,0.0105882609825929,0.193259068485976
3.33807635307312,0.711049397875712,0.0106145927012729,0.192534477210589
3.35556197166443,0.714048306499482,0.0106452181492766,0.192109338001355
3.37291288375854,0.716963356772681,0.0105344050183781,0.191604467506647
3.39012813568115,0.719730914186044,0.0104154167388945,0.191563466400019
3.41681838035583,0.723995026407827,0.0102748427777315,0.192156323236242
3.44217443466187,0.728182841703841,0.0101619312378444,0.192581334814198
3.45946455001831,0.730816287569536,0.0101967605216794,0.193039238085571
3.47562074661255,0.733411154743318,0.0102330561303728,0.193537924133073
3.49261832237244,0.735989048509902,0.0102700981343262,0.193949811824636
3.50950908660889,0.738431344765461,0.0103054962635711,0.194307872574928
3.52778244018555,0.741001735491497,0.0103430184595577,0.194526962114655
3.54550504684448,0.743665562982417,0.0103808669547093,0.194961986472834
3.56283187866211,0.746102187102344,0.0104150615340613,0.195228747329495
3.58007073402405,0.748598476347113,0.0104508682373457,0.195350896142191
3.59721279144287,0.750929450343775,0.0104840319352571,0.195386529637138
3.61894750595093,0.753833159127354,0.0105254170418727,0.19575059826407
3.63697195053101,0.756337092350929,0.0105603623792311,0.195773962206036
3.65461254119873,0.758482822876986,0.0105908945428603,0.195702990775953
3.67262506484985,0.760713137907081,0.0106226979765318,0.195695243798885
3.6894645690918,0.762626487334847,0.0106501420423263,0.195490690308719
3.70657300949097,0.764612373529031,0.0106784266331726,0.19543341363843
3.72427415847778,0.766639225729292,0.010707136170413,0.195305160370421
3.74108004570007,0.768456354282619,0.0107334179203756,0.195118644108711
3.75895380973816,0.770267704075798,0.0107593805531522,0.194822667982549
3.77629375457764,0.771912939443387,0.0107831942416282,0.194488453472533
3.79418563842773,0.773474058467971,0.010805981903622,0.194089132949698
3.81450724601746,0.775252871126617,0.0108325092333113,0.19348551882248
3.83252215385437,0.776647032657704,0.010853360714356,0.192936264813541
3.85044121742249,0.777968142880596,0.0108736612788853,0.192554668250785
3.86832094192505,0.779140528443694,0.0108916314686512,0.192129173554572
3.88455748558044,0.780036135635763,0.0109048975145757,0.191544835467357
3.90146541595459,0.780852608238373,0.0109172372831796,0.191062124200076
3.91850829124451,0.781596004090264,0.0109267649329871,0.19098771100615
3.93589448928833,0.782175913406334,0.0109331950433442,0.190585915159647
3.95411467552185,0.78261012816806,0.0109384706856666,0.189847966717616
3.97175407409668,0.782937085427721,0.0109419311426966,0.189628971764348
3.98960518836975,0.783118186788584,0.0109427441827027,0.18914596505337
4.02421998977661,0.783232260611383,0.0109432889123708,0.189072557259603
4.04582357406616,0.78323165025317,0.01094448276138,0.189064729405556
4.06327414512634,0.783231776207299,0.0109469967789066,0.189067370390981
4.08159899711609,0.783231980135767,0.0109494644259304,0.189070873150635
4.09783029556274,0.78323192568728,0.0109503671467644,0.189072555895914
4.11464357376099,0.783231138828711,0.0109511200227094,0.189071874071932
4.13142609596252,0.783230441594108,0.0109502549093522,0.189070963831187
4.14890289306641,0.783229594429061,0.0109497167260442,0.189070164963682
4.16549444198608,0.78322967290072,0.0109474544170797,0.189074249066221
4.18329262733459,0.783230230113607,0.0109434574604871,0.18908071047436
4.20086765289307,0.783231161029239,0.0109302018863617,0.189089303100051
