time,x,y,z
2.99517273902893,0.787296046506355,0.00973881183699294,0.483969822290896
3.0125093460083,0.788803432381201,0.0101207295600168,0.484034814029835
3.02930641174316,0.790274512156932,0.0108075158980447,0.484128832827485
3.04637813568115,0.791702591892588,0.0113930658284518,0.484373455425543
3.06322741508484,0.793114574193856,0.0117292573182755,0.484499840477589
3.08124351501465,0.794512207710149,0.0118005101907447,0.484652858510904
3.09828901290894,0.795871092891078,0.0118623048963908,0.484917965585422
3.11541223526001,0.797173366800572,0.0121045696993987,0.485334179142764
3.13293862342834,0.798518279097238,0.012635387143283,0.48582328881508
3.14914202690125,0.799703019009709,0.0132199783622615,0.486345950210858
3.16717934608459,0.801049284850593,0.0138090217388264,0.486879016718695
3.18478679656982,0.802361012221236,0.0141496048422228,0.487510652293035
3.20219898223877,0.803486673381422,0.0143334128517346,0.488224290099353
3.21893119812012,0.804675720114485,0.0144303408292691,0.488997374359896
3.23583817481995,0.805851079675156,0.0148776115423514,0.489831299230792
3.25406980514526,0.807082309671539,0.0156012700955509,0.490620117008267
3.27089190483093,0.808053533293567,0.0159530272788591,0.491826857008837
3.28710508346558,0.809134372403979,0.0159930550873285,0.492849077271504
3.30390763282776,0.810187827382799,0.0160731420989525,0.493622687785156
3.31988954544067,0.811300186959769,0.0163975409768905,0.494499486834628
3.33724784851074,0.812344489345059,0.0166349267943754,0.495327967125395
3.35308814048767,0.813419577906491,0.0167616122646392,0.49632253606178
3.37106132507324,0.81445795339924,0.0174637161933217,0.497227851770092
3.38788557052612,0.815491953925398,0.0184624054423245,0.497952221590366
3.40460228919983,0.816531229152846,0.0190735679417928,0.498494561663892
3.42143654823303,0.817523860822304,0.0195288218803266,0.499109796460314
3.43777918815613,0.818470461791241,0.0195810187618606,0.499424769869353
3.45455574989319,0.819312389527854,0.0196032569241971,0.500017074222604
3.47247314453125,0.820315980401026,0.0196306980501241,0.500304413528793
3.48937559127808,0.82120760586286,0.0196561290941764,0.500653773626619
3.50604891777039,0.821991081016263,0.0196812826101904,0.501197440064793
3.52337956428528,0.82268433321238,0.0197106394318923,0.501809533503179
3.53998732566833,0.823333201619718,0.0197392194488803,0.502247008446437
3.55686473846436,0.823883426758324,0.0197608834734311,0.502668154228421
3.57321739196777,0.824386670162717,0.0197782563561509,0.503131584993175
3.59024500846863,0.8247850399214,0.0197908894300928,0.503753260731553
3.60681319236755,0.825106949970423,0.0198011775301491,0.504292172135831
3.62323999404907,0.825395222990605,0.0198114921300075,0.504710268493031
3.63941240310669,0.825559975983744,0.0198178123445551,0.505374666508094
3.65614342689514,0.825659604177282,0.0198240880554408,0.506028152030838
3.67297506332397,0.825738401569988,0.0198327268147166,0.506436228447735
3.68955230712891,0.825821268388822,0.0198580684905697,0.506584172663361
3.70575594902039,0.825874654282307,0.0199434952134186,0.506655530041337
3.72226333618164,0.825923245117141,0.0202997723361453,0.50656831481139
3.73935508728027,0.82597460808808,0.0204139971529525,0.506398306646576
3.75579762458801,0.826004712657386,0.0203988546393265,0.506197333600001
3.77229428291321,0.826061123490261,0.0203870404722675,0.505838180445612
3.78890800476074,0.826109588334935,0.0203860118246559,0.505524281345629
3.806067943573,0.826146809755463,0.0203408531548171,0.505286259709539
3.82269954681396,0.826200341609914,0.0203142027300381,0.504933225313889
3.83941793441772,0.826251233649955,0.0202832334018227,0.504580983124926
3.85668325424194,0.826288919878676,0.0202509069722019,0.504296349528781
3.87387466430664,0.826336253421379,0.0202000539224689,0.503937826311845
3.89070820808411,0.82637009331612,0.0201369104511337,0.503668332843629
3.90777397155762,0.826407506798824,0.0201055242933459,0.503269367283784
3.92493057250977,0.826439454875821,0.0200605538236994,0.502546811392121
3.94198942184448,0.826426967278478,0.0200352260941621,0.501904827825659
3.95810556411743,0.826338708495388,0.0199925029742915,0.501373933019113
3.97513818740845,0.826263323095622,0.019968395719346,0.500694076610502
3.99172496795654,0.826221716956835,0.0199615927806888,0.499827274749688
4.00824356079102,0.826182698676246,0.0199602807436045,0.498946668161731
4.02487945556641,0.826149612388736,0.0199537156935087,0.498160824753119
4.04205274581909,0.826096126314017,0.0199439789157177,0.497428387771463
4.05881500244141,0.826055100617917,0.0199383436063129,0.496689032584503
4.0761661529541,0.826034394429952,0.0199316629165731,0.495996394261265
4.09307742118835,0.826010385047371,0.0199203733360289,0.495243984147861
4.1098108291626,0.825995419939215,0.0199202498657479,0.494723531513453
4.12620782852173,0.825975314298087,0.0199194395011793,0.494228428655091
4.14305663108826,0.825953719108213,0.0199176358149978,0.493725866405924
4.16018462181091,0.825937658956782,0.0199173248623648,0.493238444097762
4.17753863334656,0.825914846113832,0.0199148196214766,0.492766658550597
4.19370317459106,0.825892934569386,0.0199116942564466,0.492334694613248
4.21045660972595,0.82586785391949,0.0199084844752197,0.491854794026058
4.22657155990601,0.825838351344711,0.0199056358578128,0.491306076595689
4.24349498748779,0.825813654323044,0.0199033587613446,0.490835792152971
4.26235127449036,0.82578038394159,0.0199009363707288,0.490221516726373
4.27953886985779,0.825754629027334,0.0198981741894354,0.48967385853024
4.29664039611816,0.825766256423197,0.0198967910697154,0.488813256105492
4.3147668838501,0.825867096553767,0.0198960891869334,0.487632479840623
4.33177542686462,0.825960276075206,0.0198957762958863,0.486520591697547
4.34830594062805,0.826002894067596,0.0198938868831554,0.485720129591193
4.36535310745239,0.826231269369657,0.0198967795158435,0.484052181013728
4.38367772102356,0.826486743091406,0.0198986197686842,0.482475197556986
4.40246295928955,0.826745500329895,0.0198993520858108,0.48096729633884
4.42034459114075,0.827070927279921,0.0199006766937383,0.479306101875135
4.43943953514099,0.827490106766507,0.0199004882479815,0.477240744744888
4.45716643333435,0.827866416734777,0.0198755541359081,0.475418647378667
4.4735267162323,0.82827535220987,0.0192304852390317,0.473701972702932
4.49066519737244,0.828721125506599,0.0186547639032479,0.471876580605207
4.50840473175049,0.829200039471822,0.0186117835363238,0.46982484173154
4.52616596221924,0.8296316123755,0.0186390924695593,0.467990369649717
4.54321503639221,0.830041154483247,0.0186312944815487,0.466267778136357
4.55966520309448,0.830489401914904,0.0182038286180903,0.464396861217749
4.57649302482605,0.830910143067156,0.0175130901410068,0.46267381494513
4.59380578994751,0.83130621903043,0.0171972656889633,0.461051852224742
4.6103401184082,0.83168735128207,0.0172304977002757,0.459423682029102
4.62690424919128,0.832038082724539,0.0172684606076442,0.457902622628009
4.64330387115479,0.83239552495984,0.0172982781139656,0.456438929605
4.6601037979126,0.83276018107851,0.0173206755855578,0.454869407040876
4.67627716064453,0.83312749505812,0.0173154900809181,0.453329869800047
4.69355416297913,0.833499156943017,0.0173264672691093,0.451704897733444
4.71009588241577,0.833806675173062,0.0173350620181805,0.450445843222131
4.726233959198,0.834169827594425,0.0173763027260848,0.448900602676485
4.7425742149353,0.834499957257014,0.0174133459097021,0.447494194360575
4.75993585586548,0.83486293916126,0.017471414248172,0.445900239139881
4.77658534049988,0.835189288226956,0.0175082572269665,0.444494180217512
4.79284691810608,0.835489149739461,0.0175392429821942,0.44318273947063
4.80915451049805,0.83582821286832,0.0175742928529335,0.441641537895395
4.82630252838135,0.836137199378827,0.0176042677642705,0.440218665570042
4.84272384643555,0.836439206340641,0.0176340414962559,0.438822264252724
4.85892295837402,0.836735728968639,0.0176812592416305,0.437237418344799
4.8756947517395,0.837028275661756,0.0177137740875158,0.435666015169184
4.89293909072876,0.837313127564249,0.0177321638673765,0.433730305953994
4.90986371040344,0.837515369749703,0.0177389848155081,0.43207073121442
4.92674279212952,0.837715512805337,0.0177433062695152,0.42981970865584
4.94336366653442,0.837862059081352,0.0177565832410459,0.427716183867101
4.96017003059387,0.837982441492834,0.0177738880870998,0.425415087966616
4.97810435295105,0.838088302995034,0.0177925289460481,0.42259589345459
4.99793434143066,0.83816703279307,0.0178136702219907,0.419370969545261
5.01440691947937,0.838184004622075,0.0178179019569141,0.416505302980853
5.03097701072693,0.838164357215943,0.0178191562673527,0.413701739061375
5.04751372337341,0.838129545628766,0.0178196722870074,0.410387310315801
5.06415033340454,0.838046339556665,0.0178178808010633,0.407228639759845
5.08113551139832,0.837873631792215,0.0178122968138408,0.40415904754034
5.10259985923767,0.837657666073343,0.017805492114799,0.400154510161351
5.11604142189026,0.837457218706669,0.0177985064825555,0.396579340016059
5.13259100914001,0.837181894272915,0.0177897387242379,0.393084310600367
5.14926648139954,0.83683942308046,0.017780737913991,0.389059645373951
5.1660270690918,0.836465859117095,0.0177704485742618,0.385179171785481
5.1827700138092,0.83601486648931,0.0177564044027662,0.381057487266399
5.19941258430481,0.835559767537143,0.0177438850136959,0.376481532981713
5.21582961082458,0.835100531651477,0.0177300427504429,0.372232571234813
5.23321843147278,0.834605756800427,0.0177162064012386,0.367464579825677
5.24954032897949,0.834088357885381,0.0177007238405366,0.362604671910288
5.26796317100525,0.83348890020235,0.0176827588415843,0.357280903554148
5.28927445411682,0.832717653911652,0.0176602918274191,0.350203438573291
5.30606842041016,0.83218938611777,0.017691048293207,0.344845806469226
5.32319021224976,0.831542924120013,0.0177689097693327,0.338448843720889
5.33978295326233,0.830848811760982,0.0177843681457203,0.331487515535225
5.35606622695923,0.830170834915895,0.0173871629482477,0.324545736079061
5.37240624427795,0.829454293685449,0.0163438061007727,0.316776961511836
5.38924336433411,0.828762073998995,0.015606559848607,0.309265429817148
5.40796589851379,0.827903318910422,0.0150195724041911,0.299926917992421
5.43008089065552,0.826866547295857,0.0142318360362656,0.28846957231061
5.4485228061676,0.825987398013424,0.0132897051434133,0.278310180666631
5.46551847457886,0.825219126655957,0.0122304143329039,0.269608332146822
5.48182773590088,0.824560096817787,0.0111843539329992,0.260954491231073
5.49867153167725,0.823845065292057,0.00993181598898539,0.251230692216172
5.51536226272583,0.823179826279686,0.00851959471635384,0.241406664236983
5.53218722343445,0.822515336331238,0.00698904753058594,0.231307634195082
5.54909539222717,0.821923728487087,0.00559755717200808,0.221773724200929
5.56594109535217,0.821177749246406,0.00419430335118233,0.211402062169036
5.58281207084656,0.820292131875666,0.00287806424116262,0.20088312170163
5.60131597518921,0.819224641370415,0.00145475795074197,0.18918148728839
5.61804151535034,0.818319340729247,0.000297291812103081,0.179009789081008
5.63573002815247,0.817575294897404,-0.000855458446352552,0.169312708117829
5.65190553665161,0.817122762205442,-0.00184737348885387,0.160868828675238
5.66985821723938,0.816677420221485,-0.00256881241966192,0.152241326791822
5.68676114082336,0.816531266807176,-0.00320475083245226,0.144577919705203
5.70345139503479,0.816637674686027,-0.00367669270594178,0.137886661343756
5.72101140022278,0.81688753291936,-0.00412780405435528,0.131794252267934
5.73829746246338,0.817234283187928,-0.00444229470112226,0.126017060207576
5.7549946308136,0.817566299707873,-0.00461330293415787,0.119933615975114
5.77190947532654,0.817931923110218,-0.00445693925911522,0.114930609729161
5.78810501098633,0.818234193320218,-0.00389416631572501,0.109342407485545
5.80497789382935,0.818607637237158,-0.00322401188500015,0.104500535376074
5.8215913772583,0.819266388076154,-0.00248420874407038,0.1005202292683
5.83950114250183,0.820189538751571,-0.00177841790925663,0.0981689617242757
5.8568422794342,0.821489165811124,-0.00108594712617043,0.0971097456360428
5.87435674667358,0.82288468234829,-0.000495630891831337,0.0972511424692006
5.89113998413086,0.824183915332086,7.35343409204343e-05,0.0975837064318852
5.90810418128967,0.825393865538141,0.000595165571712295,0.0979311107005623
5.92553424835205,0.826548004152859,0.00107057958993531,0.0986357068514857
5.94296383857727,0.827691430163306,0.00148780738853999,0.0994843617699702
5.95993089675903,0.828707202274401,0.00188089119921715,0.100573372605131
5.97752070426941,0.82964069805622,0.00230174139212894,0.101654129399285
5.99393129348755,0.830496034466992,0.00284561766597581,0.102697225529166
6.01142597198486,0.831266709548372,0.00334412825008515,0.103797330263117
6.02843427658081,0.83178223877236,0.00375519241056608,0.104284576549582
6.04540205001831,0.832269551500729,0.00413755150928139,0.105097558535753
6.06234455108643,0.832576584300003,0.00440707374004668,0.105458238748495
6.07927680015564,0.832783090725566,0.0046661602924807,0.105838693688996
6.0961389541626,0.83283776102464,0.00521770068228866,0.10596614870999
6.11369466781616,0.832837252849689,0.00573958575541798,0.10597309727454
6.13203191757202,0.83285296604845,0.00596589648798398,0.106039152784005
6.14924597740173,0.832886452420422,0.00596432242808414,0.106165163020608
6.16626644134521,0.832948883310741,0.00595597232318488,0.106427462447504
6.18286418914795,0.832946161336382,0.00594036374188442,0.10637148315625
6.20009517669678,0.832722032499464,0.00594219762234485,0.105895003393133
6.21711993217468,0.832404185333439,0.0059349484769125,0.105393606548967
6.23450565338135,0.832001216161999,0.00590029722210695,0.104650231848519
6.25194191932678,0.831508401572568,0.00586143654387259,0.103880381924764
6.26970505714417,0.831005942849305,0.00581880908129499,0.10312775724923
6.28845071792603,0.830487129465607,0.00576719561779355,0.102649183934246
6.30577921867371,0.830036880682479,0.0057074515923499,0.102177476973796
6.32318949699402,0.82958641804175,0.00565653199907438,0.101819419661686
6.34109735488892,0.829110499306888,0.00560251157486159,0.101441074344308
6.35849165916443,0.828701541101881,0.00554485677835432,0.101229856136547
6.37523031234741,0.828250485053312,0.00549952577370755,0.10081312353066
6.39314484596252,0.827935504284508,0.00545131634026265,0.10090635599507
6.41058421134949,0.827605628551218,0.00542676111474113,0.100987257010008
6.42734456062317,0.827359385795866,0.00539744571269369,0.101080702237558
6.44459247589111,0.827157440594199,0.00537105631231665,0.101192661528453
6.46208500862122,0.827103704681669,0.00534187794489995,0.101654579218972
6.48025035858154,0.827151093247431,0.00533103814943622,0.102517008115393
6.49654197692871,0.82733370357167,0.0053183010336534,0.103727605547109
6.51353979110718,0.82769765709786,0.00529834636837982,0.105508076788947
6.52980852127075,0.828251586017867,0.00525449861736614,0.10807949577584
6.54733729362488,0.828901918270343,0.0048560398460956,0.111138361478377
6.5647931098938,0.829649035834569,0.00437943104767894,0.11472386474154
6.58217167854309,0.830491747214894,0.00415652116776365,0.11887806116138
6.59969615936279,0.83138990263434,0.00413902086511739,0.123435761781625
6.61727619171143,0.832386304244495,0.00412299369950007,0.128654270456805
6.63441157341003,0.833319469378928,0.0041124508295574,0.133711469772163
6.6512496471405,0.834238777187814,0.00410595186541496,0.138870097066273
6.67258715629578,0.835361711692084,0.00411058602351092,0.145438830330126
6.69136905670166,0.836313092810059,0.00428270035547845,0.151266042209594
6.70905232429504,0.837195837982954,0.00495128300154618,0.156936798349398
6.7257513999939,0.837921967019427,0.0056621169987442,0.161809982107791
6.74290776252747,0.838628145128032,0.00608508361868069,0.166730691731567
6.76020240783691,0.83926508944714,0.00625914091107616,0.171341070468392
6.77796840667725,0.839895115554813,0.00623188037466905,0.176085319807896
6.79516744613647,0.84045865526905,0.0062017767449449,0.180513730090364
6.81177186965942,0.840958845636684,0.00619430182999002,0.184617124394252
6.82887840270996,0.841409258367711,0.00618550394247629,0.188470065142334
6.8466739654541,0.841833729081539,0.00617559835378555,0.192251642424198
6.86390018463135,0.842240695997,0.00616447488382445,0.196028648555964
6.88171076774597,0.842582680976933,0.00615343944811781,0.199327061698333
6.89881443977356,0.842935326049771,0.00613991210090594,0.202860698610496
6.9157874584198,0.843229367018446,0.00612979729511904,0.205930078534069
6.93285727500916,0.84350926612272,0.00612217333076515,0.208974317289329
6.94945073127747,0.843758495049431,0.0061156551778968,0.211720506966256
6.96624445915222,0.844025823364485,0.00611142226907484,0.214645762442926
6.98384165763855,0.844318817872085,0.00610895923000309,0.217710270914876
7.00166726112366,0.844554757658283,0.0061071750352953,0.22039546441477
7.01839995384216,0.844766353214927,0.00610408472955957,0.223015410490326
7.03512597084045,0.844945087725916,0.00609640710670923,0.225507706779298
7.05120325088501,0.845098363607982,0.00607510967849678,0.227752922826709
7.06782174110413,0.84524475098593,0.00594818602276615,0.230005498560268
7.08426260948181,0.845385717903448,0.00549187144192225,0.231980025116147
7.10158610343933,0.845557048220419,0.00496661441496887,0.234147600670462
7.11879229545593,0.845732757991964,0.00463751359680666,0.236312392111631
7.1357684135437,0.845901879797758,0.00449167103533118,0.238388902001629
7.15302896499634,0.84604830844069,0.00447441089226278,0.240446064218179
7.16968631744385,0.846141048412987,0.00443292829477722,0.242257521154232
7.18626475334167,0.846218664528202,0.00418038776549365,0.244069827297596
7.2029013633728,0.84628355875928,0.00339962935252888,0.245896494458845
7.21942210197449,0.846327399254861,0.00273895125221395,0.247723149395672
