time,x,y,z
2.82762575149536,0.493365853547821,0.0417247532420989,0.078230396930237
2.84705567359924,0.493930010806471,0.0422000618734848,0.0782833376225446
2.86489033699036,0.494844015797464,0.0425689849556586,0.0785494489856205
2.88276314735413,0.496152888839219,0.0429950135843484,0.0791058306633128
2.90146684646606,0.497659750101166,0.0434698524538582,0.0798278784828636
2.92147302627563,0.499537357220291,0.0440265776531649,0.0808456848949146
2.93974661827087,0.501393710856229,0.0443815927001803,0.0817690607014894
2.95789098739624,0.503236598319458,0.0447964544656039,0.0825815541568311
2.97552490234375,0.505056432084099,0.0452249522657898,0.0831231141550457
2.99488949775696,0.507001630685936,0.0456240990335385,0.083588787111878
3.01383113861084,0.508949323126771,0.0461236741776604,0.0837341074369955
3.0315637588501,0.510807031344585,0.046486113106265,0.083764387386655
3.04988479614258,0.512593910900497,0.0468007216067005,0.0834137868039146
3.06791639328003,0.514441682851235,0.0472029397943594,0.0831027946895374
3.08667421340942,0.516483315653491,0.0476188928252413,0.0826747976692632
3.10332465171814,0.518364781611496,0.0478628248329077,0.082255054832895
3.12008094787598,0.520030338182363,0.048100471360457,0.0818319183673084
3.13651156425476,0.521942464552286,0.0483997887568048,0.081406608902171
3.15392065048218,0.524037129012925,0.0486377237314157,0.0809393584942392
3.1714448928833,0.526106133770817,0.0489167056373368,0.0805461274197165
3.18952298164368,0.528399352146569,0.0491711899401048,0.0801701256435501
3.2062656879425,0.530597208985445,0.0493826636750202,0.0798204361772926
3.22307682037354,0.532703960428879,0.0495515702464631,0.0794984474108995
3.24038767814636,0.535240476472197,0.0497499298613977,0.0793318382532663
3.25837755203247,0.537920315593168,0.049956450763075,0.0791928152144344
3.27579116821289,0.540544204238799,0.0501576343910112,0.0791424624344463
3.29269504547119,0.543223896282625,0.0503619909204216,0.0790557784048392
3.30964994430542,0.545716675464823,0.050551442668231,0.0787322112042914
3.32693767547607,0.548456884080125,0.0507598533717025,0.0784988122779878
3.34462523460388,0.551411380829468,0.0509851657123236,0.0783241522559075
3.3619372844696,0.554003474037516,0.0511808057318609,0.0777157585489384
3.37823390960693,0.556572126013118,0.0513708879188482,0.0770447895595599
3.39516496658325,0.559093665042091,0.0514927328918233,0.0762244951575582
3.41281819343567,0.561457898510597,0.0511784596141373,0.0750510446024025
3.42992520332336,0.563857267673582,0.0509288790220317,0.0739612277084305
3.44715332984924,0.566423079462644,0.0507001984951816,0.0728044255571868
3.46415305137634,0.568834751109402,0.0505119961277687,0.0716645327803712
3.48078107833862,0.571255276419055,0.0503115957360588,0.0709661877404269
3.49735426902771,0.573570974536429,0.0499749880339137,0.0699828025282917
3.51506376266479,0.576041511721015,0.0494590335375564,0.0691330984373166
3.53239488601685,0.578736944326972,0.0489961652051491,0.0685366062289216
3.55173921585083,0.581526189510202,0.0484599167324134,0.0678192774210437
3.56800413131714,0.583843706617611,0.0481038280099991,0.0672287008704776
3.58478045463562,0.586256959213932,0.047947384990895,0.0666001603762262
3.602055311203,0.588760697057821,0.047822390213738,0.0663912450086006
3.61885786056519,0.591272411987702,0.0476453476662543,0.0660681706552804
3.63570284843445,0.593842892438432,0.0475565936209352,0.0659417735106902
3.65253639221191,0.596554654340937,0.0475594881071393,0.0660584260194543
3.66924548149109,0.59924138257365,0.0476697839600999,0.0661424087968786
3.68652296066284,0.601692049386557,0.0477294170292188,0.0660282912976089
3.70321393013,0.604316409352962,0.0478418858683557,0.0660705517275727
3.71960163116455,0.606826312064178,0.0479362716767778,0.066202845685191
3.73646593093872,0.609483824740104,0.0480158991476223,0.0662120080639624
3.75397729873657,0.612175441274411,0.0480628162415065,0.0662629821397645
3.77082753181458,0.614760982621094,0.0481744867472728,0.0661423661891891
3.78768038749695,0.61731036102296,0.0483162486755293,0.0658388963430551
3.80392837524414,0.619928050933769,0.0484658551099875,0.0656215327924711
3.8318145275116,0.624026013535993,0.0487037703211753,0.0649782642752268
3.85182523727417,0.62706374514794,0.0488835502561134,0.0645163984178746
3.86935067176819,0.629617015723263,0.0490352267531648,0.0640385231016392
3.88679718971252,0.63207998950218,0.0491870528227029,0.0634808196169147
3.90440392494202,0.63454424805333,0.0493645166111285,0.0629021382394833
3.92433381080627,0.637639491920637,0.0497556894490784,0.0622273946916067
3.95184087753296,0.641612328796002,0.0502320311837797,0.0612888825578668
3.98237156867981,0.645945872188046,0.0507927559875295,0.0601686061745048
4.00893521308899,0.649717199256422,0.051074201191556,0.0591427965094964
4.03105473518372,0.652754078378229,0.0517273029995566,0.0583242612511917
4.05992197990417,0.656510150895968,0.0524343061507767,0.0570490998683942
4.08432173728943,0.659978515471953,0.0526499791023738,0.0563579085820293
4.10195565223694,0.662293689753149,0.0527975996171026,0.0558768896160797
4.11860060691833,0.664631043592686,0.0529425429913729,0.055309568068006
4.13578343391418,0.667016541832426,0.0530954911319046,0.0547830506771868
4.15230512619019,0.669372403800113,0.0532416106720551,0.0540683677285208
4.16988921165466,0.671806694377086,0.0533895620114817,0.0534383038149302
4.18796825408936,0.674449413615083,0.0535485316490046,0.0528049132209593
4.20669269561768,0.67725966468689,0.0537153732246213,0.0521677773122106
4.2238974571228,0.679827904825286,0.053867711505928,0.0516459676126495
4.24034643173218,0.682198824850336,0.0540055069304922,0.0510395533437286
4.25728940963745,0.684871393527398,0.0541645979711096,0.050881745792274
4.27384781837463,0.687487846366867,0.0543226889379942,0.0511153455972756
4.29040622711182,0.690320111662372,0.0544907977155303,0.051475593349498
4.30829334259033,0.693269789528197,0.0546636909868869,0.0518454046681551
4.32745265960693,0.696312305147807,0.0548413496176819,0.0521966553744952
4.34449887275696,0.699044216652013,0.0550001656629591,0.0526112446730689
4.36100912094116,0.701677507717367,0.0551519634487369,0.0527235470560402
4.37824249267578,0.704170474404332,0.0552946677238986,0.0528164362625453
4.39519190788269,0.706898804130174,0.0554481659307728,0.0527974665166104
4.41202807426453,0.709407186487021,0.0555880545494547,0.0526325225521208
4.42953538894653,0.71162158944464,0.0557077572030523,0.052182076342502
4.44704413414001,0.71405842401772,0.0558365564735568,0.05167225893902
4.46455144882202,0.716242828189162,0.0559509458796903,0.0511257194841873
4.48210287094116,0.718500139199443,0.0560663951743935,0.0506683077189394
4.49853515625,0.7205175456641,0.0561151615865831,0.0504209684540507
4.51654148101807,0.722749615907426,0.0556806345313334,0.0501314538854827
4.53462219238281,0.724907032671718,0.0554717632612011,0.049944974471897
4.55269384384155,0.726995905943427,0.0555526020293127,0.0498653132784597
4.56966662406921,0.728848045650262,0.0555337393974582,0.0495597985572613
4.5869300365448,0.730802617676832,0.0551483700812255,0.0492245190433686
4.60493588447571,0.732631228228521,0.0549438820012337,0.0490291129566008
4.62273979187012,0.734334135431261,0.0547513378828056,0.0485447337598409
4.64060735702515,0.73605949421647,0.0547710195449098,0.0480881772996449
4.65868926048279,0.737764807040523,0.0547106862042101,0.0477299456542383
4.6766631603241,0.739439897512205,0.054594998211806,0.0474155413020024
4.69702410697937,0.741287092770349,0.0542838278346159,0.0471257976197752
4.71608948707581,0.743064339291097,0.0541415850446115,0.0468421613613554
4.7338604927063,0.744493509488707,0.054186095105393,0.0465553103057995
4.75160336494446,0.745946006209833,0.0542490842987135,0.046260238673171
4.77006721496582,0.74735112664887,0.0543116396209444,0.0460679942969122
4.78916263580322,0.748799567437598,0.0543718229754131,0.0456713618895786
4.80759239196777,0.749886674187827,0.0544128568834188,0.0451121002725769
4.82537484169006,0.751030596958005,0.0544582646303318,0.0447447244095953
4.84447526931763,0.752053488131073,0.0544997027452045,0.0442809657160771
4.86399841308594,0.753158098284507,0.0545442700511632,0.0439045890574419
4.88193225860596,0.754067068821712,0.0545785435466591,0.0435349492630522
4.90089917182922,0.754920159907885,0.0546095408864372,0.0430757062249092
4.91878938674927,0.755834242949617,0.0546460050638147,0.0431105355881575
4.93964648246765,0.756641004244454,0.0546710231720193,0.0427449737770553
4.95880699157715,0.757239874224759,0.0546875649028594,0.042314163742113
4.9768693447113,0.757886410380741,0.0547067117109389,0.0422634825059863
4.99572563171387,0.758281619997474,0.054708369884831,0.0418741852002287
5.01333260536194,0.758527853353732,0.0547025808011361,0.0413912430254613
5.03213620185852,0.758736891960674,0.0546951133209421,0.0409914009943864
5.05083417892456,0.758910105051448,0.0546884527230399,0.040625288617491
5.06869459152222,0.758986206146897,0.0546744231094928,0.0401246782916104
5.08652210235596,0.759094283005206,0.0546663387112526,0.0397963129936786
5.1036217212677,0.759194874430305,0.0546563515767156,0.0394328876654058
5.12099957466125,0.759235703031425,0.0546436044446298,0.0390404077467578
5.13846063613892,0.759178547403597,0.0546273049149382,0.0386250832001546
5.15529298782349,0.759123982843419,0.054609230756614,0.0381963054425694
5.17166566848755,0.759223992544506,0.0546048057513915,0.0382503365927325
5.18835783004761,0.759329421476095,0.054602594858677,0.0383175094093476
5.20590400695801,0.759519271878736,0.0546039731914296,0.0384684500823194
5.22715902328491,0.759864961778817,0.0546119982198924,0.0388974147948638
5.24380922317505,0.759990313688154,0.0546138731382618,0.039127791301568
5.26012182235718,0.760071712006822,0.0546103465203342,0.0392544934929737
5.27765488624573,0.760037298408367,0.0545995217292718,0.0390237938316907
5.29533696174622,0.760072899093818,0.0545978583495716,0.0390733741711771
5.31289863586426,0.760033570971889,0.0545883360391158,0.0388523543842728
5.32924675941467,0.759984568975793,0.0545770916630456,0.038588148285792
