time,x,y,z
0,0.458124740825068,0.00376155368998486,0.422691400280415
0.0167708396911621,0.458005606546696,0.00480481736803196,0.42377029542285
0.0485060214996338,0.458230034135957,0.00710549960662735,0.426150257414308
0.0668337345123291,0.45853320167538,0.00886483303139669,0.427972729168812
0.0844428539276123,0.458825349898435,0.0107198237698578,0.429720166180145
0.102117300033569,0.459182660784769,0.0130280554577324,0.431623896901718
0.120212554931641,0.459497892884678,0.0157625240008823,0.433599420019478
0.137167453765869,0.459807156885476,0.0184840180741942,0.435464348696828
0.154962539672852,0.460128798688915,0.0218686170085615,0.437443169907265
0.173435926437378,0.46047407231684,0.0256025859013054,0.439365521902192
0.190200805664062,0.460784830142769,0.0295317552001562,0.441216641899552
0.206958770751953,0.461044300736028,0.0339057774301816,0.443053483433159
0.2252357006073,0.461268602913346,0.0388503627469279,0.444751382128238
0.255106210708618,0.461511767774923,0.0477993438846898,0.447708819104212
0.274698257446289,0.46155283362267,0.0541460791970649,0.449584288698667
0.292741060256958,0.461561970120476,0.0597539676149062,0.450931407211229
0.323490142822266,0.461360179772615,0.0712040262114047,0.453033241649383
0.34128212928772,0.461018151672824,0.0776131389687204,0.454053355932087
0.359180688858032,0.460409414058045,0.0847285061522193,0.455007227480559
0.375595092773438,0.459671987458069,0.0913777140095597,0.455799664852099
0.40320897102356,0.457887192690694,0.103393657482921,0.456839134176398
0.423974275588989,0.456203581570177,0.112713967898532,0.457357308883772
0.458656787872314,0.452990744977552,0.127923463858793,0.457199614669996
0.476214170455933,0.451018540898505,0.136393180873264,0.456541463355674
0.49437427520752,0.449065745519454,0.144221936953041,0.455431891278152
0.523288726806641,0.44563613146668,0.157275416953419,0.452875914206872
0.542990922927856,0.443188723628581,0.166444259415306,0.450449707845472
0.570272922515869,0.439998112516056,0.178380939548094,0.446357633473246
0.593578338623047,0.437126041098815,0.188773958936432,0.442183782903146
0.612367868423462,0.435204797215668,0.196056750248005,0.438381863135728
0.629616498947144,0.433382288788987,0.203048988005642,0.434077030769668
0.65255069732666,0.431269344874604,0.211280647059505,0.428075266512134
0.674363851547241,0.42928057772899,0.219307831158412,0.421017482289479
0.69214129447937,0.427978426011757,0.224701858505363,0.415124581332884
0.709719657897949,0.426877403860222,0.229667848629676,0.408535281429141
0.740055322647095,0.424894226831747,0.237151792787247,0.396322779111235
0.758373498916626,0.423942838086958,0.240646146448143,0.388456352990611
0.77602744102478,0.423160792452148,0.243362142292168,0.380571017260025
0.794251680374146,0.422654950086659,0.245266030411105,0.371891796463692
0.812216281890869,0.422538640958549,0.24625473127834,0.363120278445362
0.830131769180298,0.422728939327482,0.246355283495322,0.353892810897185
0.847627401351929,0.422836816833181,0.246279689666557,0.345155042704675
0.865314722061157,0.423008041429095,0.245931940535361,0.335786803773298
0.882511138916016,0.423542279244616,0.244710378468537,0.326863144535935
0.899267673492432,0.42457441844969,0.242483552110099,0.317988464937842
0.929594278335571,0.427151030064126,0.236766807442838,0.302577020866295
0.950956106185913,0.429428367459771,0.231534883049924,0.292224477092032
0.971783638000488,0.432058357748254,0.225511774660834,0.282223634981604
0.999620676040649,0.435929600567343,0.216286823806562,0.269993803954545
1.02039194107056,0.439429976499646,0.207888466415774,0.261001947063104
1.04400730133057,0.443198095832549,0.198178793710465,0.25145420605331
1.06874418258667,0.447855022923148,0.185267461776826,0.241132978269205
1.08603549003601,0.450817857714124,0.176251681052502,0.234751402330855
1.10440325737,0.453939027674282,0.165964820006884,0.228230056768797
1.12261486053467,0.457179788259807,0.154241076586766,0.221525115131215
