time,x,y,z
0.684422254562378,0.459435410537094,0.00134103504292159,0.419364967978432
0.720715522766113,0.459435464710839,0.00134103504225185,0.419364434501803
0.73837947845459,0.459435255885106,0.00134103504822211,0.419364315945583
0.75620436668396,0.459435255885106,0.00134103504822211,0.419364315945583
0.774311304092407,0.459435113878267,0.00134103505301187,0.419364137441664
0.791535377502441,0.459434894514329,0.00134137563323276,0.419363713672457
0.808950185775757,0.459434808120777,0.00134137563714794,0.419363152638941
0.826626777648926,0.459434808120777,0.00134137563714794,0.419363152638941
0.845809698104858,0.45943487082248,0.00134137563616253,0.419362938542339
0.865051507949829,0.459434724692928,0.00134137564096834,0.419362605724352
0.884517908096313,0.459434510341668,0.00134137564809976,0.419362336285227
0.902835130691528,0.459434510341668,0.00134137564809976,0.419362336285227
0.921614646911621,0.459434364215867,0.00134137565290548,0.419362003632835
0.939198017120361,0.459434221927691,0.00134150526215468,0.419361824947592
0.956501007080078,0.459434221927691,0.00134150526215468,0.419361824947592
0.974473476409912,0.459434284628775,0.00134150526116932,0.419361610851264
0.991992473602295,0.45943421290184,0.00134129429611793,0.419361519914159
1.00870442390442,0.459434267044211,0.0013412942951754,0.419361166830109
1.02609324455261,0.459434125035821,0.00134129429996518,0.419360988327105
1.04371547698975,0.459434125035821,0.00134129429996518,0.419360988327105
1.06151795387268,0.459433979233726,0.00134108333740382,0.419360644757445
1.07963705062866,0.459433979233726,0.00134108333740382,0.419360644757445
1.09885215759277,0.459433979233726,0.00134108333740382,0.419360644757445
1.11900949478149,0.45943404255091,0.00134087236902682,0.41936043065968
1.13735294342041,0.459434104971248,0.00134100197229381,0.419360216381375
1.15559601783752,0.459434104971248,0.00134100197229381,0.419360216381375
1.17369103431702,0.459433956776128,0.00134079100988649,0.419359880194698
1.19240403175354,0.459434101464457,0.001340791004807,0.41936006206539
1.21228933334351,0.459434101464457,0.001340791004807,0.41936006206539
1.23006463050842,0.459434164781236,0.00134058003627036,0.419359847967569
1.24775147438049,0.459434223041262,0.00134058003522105,0.419359649032596
1.26461505889893,0.459434285741332,0.00134058003409178,0.419359434936269
1.28193020820618,0.459434349057722,0.00134036906548769,0.419359220838362
1.300856590271,0.459434411757593,0.00134036906432963,0.419359006741976
1.31981086730957,0.459434411757593,0.00134036906432963,0.419359006741976
1.3376157283783,0.459434474177341,0.00134049866771313,0.419358792463433
1.35679244995117,0.459434470674169,0.00134028769997933,0.41935863831286
1.37542986869812,0.459434528933671,0.00134028769887655,0.419358439377755
1.39450860023499,0.4594344469441,0.00134028770296857,0.419358043411125
1.41376972198486,0.459434572958929,0.00134007673297137,0.419357615216684
1.43362808227539,0.459434635658052,0.00134007673175578,0.419357401120194
1.45266079902649,0.459434694533206,0.00133986576299281,0.419357202183468
1.47069478034973,0.459434757232136,0.00133986576174844,0.419356988086922
1.48993706703186,0.45943475060178,0.00133978439959048,0.419356686239709
1.50926542282104,0.459434813916524,0.0013395734305831,0.419356472141588
1.52925062179565,0.459434936721165,0.00133894052474639,0.419356059105057
1.54842185974121,0.459434918043382,0.00133872955997769,0.419355449040851
1.56835269927979,0.459435045285926,0.00133809665366895,0.419355020842876
1.58819675445557,0.459435167472144,0.00133767471497571,0.419354607807691
1.6061372756958,0.459435293482571,0.00133746374394524,0.419354179612585
1.62525939941406,0.459435357409972,0.00133704180638818,0.419353965512664
1.64430904388428,0.459435416896943,0.00133661986888151,0.419353766574079
1.66295433044434,0.459435543520605,0.00133619792937941,0.419353338377194
1.68195819854736,0.459435673650702,0.00133598695792603,0.419353064330713
1.70112204551697,0.459435732387558,0.00133577598810948,0.419352865852978
1.71971273422241,0.459435795833223,0.00133556501814636,0.419352651294969
1.73873400688171,0.459435717132208,0.00133535405482959,0.419352258696056
1.75804591178894,0.459435779828834,0.00133535405295198,0.41935204459904
1.77463483810425,0.459435838564959,0.00133514308300664,0.41935184612126
1.79501271247864,0.459435901261393,0.00133514308110026,0.419351632024188
1.8139533996582,0.459435884776058,0.0013351430840949,0.419351024870611
1.83355617523193,0.459436398523998,0.00133514306598038,0.419349933948518
1.85094571113586,0.459436894584918,0.00133535401988526,0.419348406267174
1.86899971961975,0.459437553662226,0.0013355649716164,0.419345489984274
1.88685870170593,0.459439028214846,0.00133619901018984,0.419340429466207
1.90564584732056,0.459444327872935,0.0013368317762728,0.419321984767491
1.9244225025177,0.459484396312889,0.00133725266884416,0.419185045577593
1.94412875175476,0.459550941510756,0.00133809501550544,0.41895613169514
1.96368408203125,0.459656722352485,0.00133872458873221,0.418592225672037
1.9815502166748,0.459855124567709,0.00133969441913918,0.417908640613662
2.00096321105957,0.460074351287223,0.00134074631056024,0.417145639372393
2.02006006240845,0.46041243715265,0.00134160756104045,0.415963864631922
2.0390682220459,0.460799543224626,0.00134276767883163,0.414593085366073
2.05821537971497,0.46127320145832,0.0013450097920929,0.412896927433111
2.07742476463318,0.461864409898489,0.00134670187331443,0.410744169676689
2.09667587280273,0.462485837753765,0.00134831599478358,0.408439225100509
2.11583399772644,0.463167905323006,0.00134972220758224,0.405857182216499
2.13494729995728,0.463887347267811,0.00135036449044485,0.403068226168238
2.15353727340698,0.464649665557675,0.00135101114472575,0.400037011651722
2.1721031665802,0.465400503447512,0.00135208726353888,0.396966094539191
2.19144892692566,0.466231758933933,0.00135573631131954,0.393458954745866
2.21133089065552,0.467098240274634,0.00136283415945039,0.389672674261958
2.23122930526733,0.467853353902706,0.00137680940284947,0.386252352330914
2.25036072731018,0.468683579842334,0.00156117487281094,0.382344276945568
2.26859879493713,0.469437328275842,0.00184171180699134,0.378648409028959
2.28827738761902,0.470216361793904,0.0019442967435177,0.374667444693235
2.30778288841248,0.471020814391182,0.00221502943013158,0.370354802121555
2.32743191719055,0.471798446455571,0.00261063350155293,0.365961199650854
2.34629964828491,0.472469408250981,0.00290537366596032,0.361969433684977
2.36583137512207,0.473201598165445,0.00314969748613066,0.357453013347546
2.38580536842346,0.473916560676365,0.003343184408676,0.353025684487564
2.40460681915283,0.474587547214737,0.00366514776675281,0.348756367516242
2.42290258407593,0.475170134539448,0.00386195685381827,0.344817501307658
2.44302201271057,0.475901212982183,0.00391063988619435,0.340218997492728
2.46107935905457,0.476733304453742,0.00393815555920944,0.336311265861621
2.47982454299927,0.477756958003734,0.00395488754490153,0.332300118365413
2.49849939346313,0.478985214341173,0.00397015518376509,0.32856368174609
2.51666331291199,0.480219274098129,0.00398310155305749,0.325100362312187
2.53669285774231,0.481711472421462,0.00399228505385007,0.321293605290359
2.55579853057861,0.483183103878,0.00400277403923262,0.31768506235523
2.57579970359802,0.484721635025243,0.00401610052341733,0.313982570402098
2.5938663482666,0.486258070745485,0.00402819153760171,0.310813413084495
2.61282014846802,0.487886486278956,0.00403838759792499,0.30761646393965
2.63308262825012,0.489672381984702,0.00404923954264747,0.304189631043564
2.65212678909302,0.491551220790538,0.00405978629513026,0.300867993000142
2.67032098770142,0.493194667222951,0.00406912350103365,0.297658672589836
2.68912315368652,0.494898829349761,0.00407900927550972,0.294647551121624
2.70736646652222,0.496683952507301,0.00408912966558546,0.291494595412681
2.72805333137512,0.498498501835158,0.00409920365051639,0.2879020393489
2.74697661399841,0.500231928513474,0.00410926032277617,0.284560261329562
2.76713871955872,0.501893804316986,0.00411925069557981,0.280691022883916
2.78706693649292,0.503634188466281,0.00412994468387533,0.277034337901851
2.8062915802002,0.505268106834217,0.00414033052221884,0.273229545932517
2.82407784461975,0.506760902021953,0.00414981003621902,0.269623030058929
2.84430456161499,0.508452904995074,0.00415950855157386,0.265458791122598
2.86155533790588,0.509673919999095,0.00416867209463614,0.261568436569352
2.87764811515808,0.510968067403764,0.00417974960745191,0.257777381634786
2.89560198783875,0.512191040808194,0.00419069865791772,0.253626807327667
2.91257095336914,0.513377089205998,0.00420324392186208,0.249265815610372
2.93025922775269,0.514592403605718,0.00421674970483533,0.244747197584078
2.94841170310974,0.51563373550985,0.00423166001887777,0.239767881047856
2.96810603141785,0.516840485565303,0.00433989686765944,0.234576004112881
2.98520612716675,0.517790239446916,0.00483522619538616,0.229805903083612
3.00283622741699,0.518738632377071,0.00544182312573187,0.22457230486647
3.02066683769226,0.519604815549977,0.0059458640228837,0.219352688688417
3.03782415390015,0.520398728509751,0.00643101309714738,0.214313918475221
3.05658745765686,0.52122453431675,0.00712978170380939,0.208558660821775
3.07580184936523,0.522016614661246,0.0078612451965835,0.202765437224431
3.09553122520447,0.522804814024064,0.00878553273383851,0.196625492103926
3.11546301841736,0.523563421462873,0.00951329632967494,0.190624147257994
3.13388895988464,0.524107127147202,0.010181128381352,0.185089212356846
3.15368938446045,0.524911056373356,0.0110017620211366,0.179521891168462
3.17229890823364,0.525545012600009,0.011745498653261,0.174074464554036
3.19212603569031,0.526317769273856,0.0125928521093128,0.16832483807495
3.21130132675171,0.527174103299861,0.0134311777920698,0.162727026520966
3.22938346862793,0.527997365004822,0.0141262868677692,0.158247030212123
3.24815225601196,0.5290876696938,0.0146007096444715,0.153502963691842
3.26674103736877,0.530384378375378,0.0152355007845922,0.149137733840061
3.28601956367493,0.531975866005299,0.0158826051580269,0.14528146431306
3.30628371238708,0.533837182394371,0.0164129255084922,0.141454970396179
3.32326889038086,0.535727602512196,0.0168672205263637,0.138951938222276
3.34076046943665,0.537674319648519,0.0172591331233911,0.136252885077532
3.35895919799805,0.539978698747092,0.0175453812794332,0.133813076623478
3.37742614746094,0.542685649885857,0.0181099513602514,0.131769673950754
3.39524173736572,0.545276526199613,0.0185720034227352,0.130161593298174
3.41431164741516,0.548537711405752,0.0185920280659492,0.128467713179571
3.43320417404175,0.551670654339981,0.0185236441101971,0.127360455241011
3.45207762718201,0.555115247597906,0.0184872022080346,0.126334666604894
3.47148156166077,0.558773103097842,0.0183975818692068,0.125317131333871
3.49145436286926,0.562489467431926,0.0184294246961024,0.124365536260736
3.50998473167419,0.565864687245382,0.0184193242657345,0.123571565443041
3.52827048301697,0.568981548184596,0.0184299882996216,0.12272092534496
3.54729580879211,0.572397851752713,0.0185091792334975,0.12173112795998
3.56707334518433,0.575848335528841,0.0186113022714159,0.120256296352007
3.58642840385437,0.579173362759659,0.0187184653077547,0.118626705004727
3.60663175582886,0.582115998467185,0.0191556475528374,0.116615251935597
3.62511968612671,0.58474691227781,0.019635451371617,0.114218671884691
3.64534044265747,0.587278469998474,0.0204434657636791,0.111221170689692
3.66494250297546,0.589637355071891,0.0215058514078797,0.108048646031968
3.68399977684021,0.591781273190983,0.0226057085328689,0.104810366796963
3.7035436630249,0.593834961372951,0.0239222769557619,0.101562049050742
3.72318339347839,0.595768652804904,0.0253441133747841,0.098137419860802
3.74200034141541,0.597623606159419,0.0267472461366673,0.0946678603250655
3.76163268089294,0.599437311632129,0.0281919958251864,0.0908689780488586
3.77975153923035,0.600985227460091,0.0295438575201601,0.0873597834711438
3.79769253730774,0.602501798886883,0.030888494699638,0.0840667840654077
3.81680607795715,0.604015222940985,0.0322520264366356,0.0805050221581107
3.83704400062561,0.60557397099718,0.0337871769343786,0.0769958610512475
3.85592103004456,0.607126363241462,0.0350917821746731,0.073816265799246
3.87544822692871,0.608512248820472,0.0363376556236584,0.0705514883958269
3.89544606208801,0.610323000295607,0.0375093491501187,0.0681393775777442
3.91674375534058,0.612226350827227,0.0386082793355059,0.0657164158761712
3.93474078178406,0.613883097742731,0.0393754134642973,0.0638692793321863
3.95139336585999,0.615567694073239,0.0398758573793977,0.0625299976767275
3.97132015228271,0.617560345058483,0.0406318445611377,0.0611216150379065
4.00125813484192,0.620628141684012,0.0415199658013167,0.0594096607517339
4.02021765708923,0.622673825823775,0.0420669760334685,0.058504017870569
4.03706932067871,0.624576064261685,0.0424949638823319,0.0578644838250971
4.05517578125,0.626706215098633,0.0427197128798553,0.0574898838259811
4.07819437980652,0.629145498462937,0.0428901579009678,0.0572996273079317
4.10588955879211,0.632826228679119,0.0431463785052996,0.0572371273363114
4.13820147514343,0.636348832530251,0.0433876053457145,0.0570041145933652
4.16353344917297,0.639322684425324,0.0435903234325654,0.0566714027793877
4.18064975738525,0.641168461433973,0.0437162150839697,0.0562959625005651
4.21044898033142,0.644064823906727,0.0439140934196428,0.0555449607307675
4.2312867641449,0.646014265429228,0.0440557402377153,0.0547812078246974
4.24869966506958,0.64745280295204,0.0441934371066379,0.0539586372981886
4.26784658432007,0.649042721979635,0.0445845966047443,0.0529829124769207
4.28801655769348,0.650714141897946,0.0450411964459875,0.0518923561899427
4.30589365959167,0.652169356039043,0.0454399304710752,0.0508064117877115
4.32407784461975,0.653622031049446,0.0460541780082717,0.0497260458239826
4.34194946289062,0.655062189815814,0.0466387719143573,0.048643637832289
4.35886478424072,0.65637055222689,0.0470200994974656,0.0475192962018448
4.37662839889526,0.657585778575635,0.0476058075681749,0.0462616873654139
4.39396381378174,0.658820194393202,0.0484048757273018,0.0449353388176429
4.41270685195923,0.660053896926204,0.0489815232163003,0.0434385551890092
4.43214726448059,0.661186634827927,0.0494706458200503,0.0418022259471296
4.45092558860779,0.662215158472432,0.0502474289818623,0.0403639383346515
4.46889138221741,0.663257133392389,0.0509936027724316,0.0390585189333295
4.48679780960083,0.664205959931299,0.0515764359277236,0.037635824300608
4.5060293674469,0.665187473486717,0.0523195490986119,0.0362573373083197
4.52502298355103,0.666127071812612,0.0531260364673306,0.0349715072117125
4.54327273368835,0.666939751130607,0.0538010409542079,0.0337182457529841
4.56213879585266,0.667772716541509,0.0545137090776745,0.0325283090362188
4.58166122436523,0.668771718164902,0.0549197213363,0.0318044692626653
4.60194444656372,0.670355893708504,0.0550699141061715,0.032794022517301
4.62108659744263,0.671901842834673,0.0551973054712154,0.0340897625797163
4.64067769050598,0.673333909681259,0.0553141782202489,0.0351289299276105
4.66011309623718,0.674465911997687,0.0554035992872848,0.0357395917272363
4.67903971672058,0.675486667958531,0.0554813799789335,0.0363979869750596
4.69766211509705,0.676504875953647,0.0555578582135343,0.0371381183030454
4.71628928184509,0.677242277007679,0.0556076164542734,0.0374686121348631
4.73462891578674,0.678075526919216,0.0556003633644354,0.0380931712369752
4.75401139259338,0.67878110815819,0.0556246787245689,0.0385582456770744
4.77191829681396,0.679174444342377,0.0556489393663556,0.038415395878816
4.79106521606445,0.679637436304753,0.0556737000029964,0.0385853162924049
4.81026315689087,0.679877063661978,0.0556847875172515,0.0384707764292307
4.82760071754456,0.679899954559777,0.0556761842359215,0.0380086054706156
4.84521818161011,0.679894681714273,0.0556442035443401,0.0377890724028554
4.86374711990356,0.67989506347049,0.0552945888849274,0.0374448033781826
