time,x,y,z
1.31832385063171,0.604258845957426,0.0113227066601794,0.0747695091348086
1.33553767204285,0.606178151277729,0.0115105237085343,0.0710508988155603
1.35381031036377,0.608623988978799,0.0122811345304041,0.0675789303075903
1.37105941772461,0.611047876041846,0.0129435106186933,0.0639975803461785
1.3887243270874,0.613773610060433,0.0131809537248092,0.0607797638303896
1.40618872642517,0.616986425169801,0.0132963256809651,0.0576232499782872
1.42448759078979,0.620533497806574,0.0137724364840006,0.0547985612068343
1.44270300865173,0.624231084777362,0.0149041856322822,0.0520756603056992
1.46036767959595,0.628302224673855,0.0159442578498202,0.049925523818371
1.47740793228149,0.632148144347319,0.0167749699341715,0.0475124910817254
1.49500274658203,0.636295582628047,0.0172867159370175,0.0457752481138209
1.51201152801514,0.640575779168346,0.0178240955651633,0.0443240228389343
1.52885174751282,0.645162839447234,0.0184620214289552,0.0433355475232918
1.54640769958496,0.64982205715087,0.0191160421339243,0.0424639605017477
1.56375241279602,0.654628036026502,0.0197675003677559,0.0421439663288272
1.5805139541626,0.659596204941996,0.0204114241313512,0.0420211321859332
1.59798812866211,0.664597669443611,0.0209311533494755,0.0420074910634712
1.61545038223267,0.669789184782413,0.0213370139932311,0.041976069344869
1.63249087333679,0.67475719279433,0.0219081670938746,0.0422594049375636
1.64960789680481,0.67982147465942,0.0227576974747919,0.0428837774582396
1.66658306121826,0.684722550187784,0.023452288550428,0.0433663678746741
1.68412303924561,0.689637187749582,0.0239293482825233,0.044187287126583
1.7034592628479,0.695465243467712,0.0246318908675334,0.045520696269841
1.72076439857483,0.700357746701928,0.0253972385877239,0.0469615823627653
1.73800587654114,0.704669965829687,0.0259396076313095,0.0478648221537919
1.75509071350098,0.709615699379792,0.0262725929745577,0.0493279747646082
1.77169179916382,0.713801844942177,0.0268568424876245,0.0506308311782495
1.78929018974304,0.718165579266533,0.027880098677057,0.05204298379767
1.80579233169556,0.722396351965205,0.0286677779485794,0.0533832747686949
1.82287669181824,0.726441005083489,0.0293219432898866,0.0545498193087877
1.84077048301697,0.730558162772118,0.03011171898878,0.0557166587858148
1.85828685760498,0.73456978660672,0.0309996087461042,0.0568129629910755
1.87623476982117,0.738148872068966,0.0321421523097663,0.0577209427009421
1.8930766582489,0.741504585969424,0.0334613274832496,0.0584034429366537
1.90973258018494,0.744588941440932,0.0347193104973951,0.059007424231376
1.93053531646729,0.748494617946936,0.0360888800834944,0.0597662376173218
1.94969248771667,0.751854527096969,0.0375909202980952,0.0604919953243697
1.97164988517761,0.755569822683668,0.0394032101198759,0.0611628370060809
1.99187612533569,0.758815365615257,0.0409232217104114,0.0618459017738217
2.00945663452148,0.761582492847279,0.0424659809649668,0.0624459834577018
2.02903008460999,0.764326215458604,0.0441952839311283,0.0628991835231978
2.04652333259583,0.766865150279514,0.0457421335958005,0.0633494742431264
2.06361532211304,0.769087207685609,0.0471023533350796,0.0636018805217136
2.08096742630005,0.771380708962926,0.0485676648893682,0.0639309078709731
2.0987811088562,0.773354658578765,0.0497924245870184,0.0642343643601273
2.11619997024536,0.775393684621824,0.0509602882822245,0.0645910880163912
2.13318991661072,0.777293865639884,0.0519357399437564,0.0648154034359236
2.15008473396301,0.779113434732391,0.052934451063547,0.0650165349932359
2.16925549507141,0.781095092288852,0.0537498073579173,0.0652812178324677
2.18638062477112,0.782784837235812,0.0544724619425238,0.0656718774866794
2.20322680473328,0.784297997744331,0.0550834225165968,0.0659291519894891
2.22074031829834,0.785749627577631,0.0552174389772938,0.0660972981400432
2.23762321472168,0.786963479147739,0.0552983914503548,0.0662655688527671
2.25489735603333,0.788009646460722,0.0553627098299136,0.0663446210607611
2.27281522750854,0.788936423470167,0.0554119425262073,0.0664481311470261
2.28954005241394,0.789777430172081,0.0553917519018087,0.0666749887616703
2.30611562728882,0.790438869231897,0.0550238215409582,0.0667593234557076
2.32339191436768,0.791081630028687,0.0542721576870124,0.0668308498393688
2.34071707725525,0.791672418574895,0.0532728131954182,0.067132032121652
2.35751223564148,0.792134781949763,0.0525046658585674,0.0673870810061922
2.37488508224487,0.792464811886114,0.0520633208659709,0.0676269047972407
2.3917863368988,0.792689695207814,0.0513754012709304,0.0677596583820774
2.40935015678406,0.792905137399383,0.0505158689099297,0.0680212115203134
2.4276430606842,0.793015922121032,0.0494440013419758,0.0681044505701361
2.4445641040802,0.793071961513543,0.0485514848411501,0.0681087355540772
2.46183967590332,0.793109407606564,0.0479487763567716,0.0681125897055253
2.47952127456665,0.793150894436374,0.0472704768397805,0.0681160444838694
2.49663090705872,0.793189872014049,0.0466063382548951,0.0681165324453445
2.51465106010437,0.793222669307043,0.0460536188723062,0.0681195054822882
2.53153657913208,0.79325150073522,0.0455672233928138,0.0681244267076623
2.54908180236816,0.793278926362158,0.0451605684959493,0.068140889385912
2.56760454177856,0.793298468129497,0.044884869129601,0.0681568252711521
2.58453011512756,0.793304699714659,0.0448243666800814,0.0681686914882317
2.60196757316589,0.793307088620826,0.0448136693581371,0.0681768991354887
2.62132930755615,0.793316833730889,0.0448052528792202,0.0682125055640498
2.64004826545715,0.793343489458665,0.0448071846993294,0.0683125068468857
2.65882086753845,0.793381741080654,0.0448099903247999,0.0684562050909982
2.67875218391418,0.793386141523118,0.0448124469135734,0.068474614948676
2.69622492790222,0.793402545417924,0.0448158881884931,0.0685372583193299
2.71771764755249,0.793515929995776,0.0448236936902427,0.0689651328944027
2.73606657981873,0.79354416575861,0.0448256573010825,0.0691330964821956
2.75359034538269,0.793591814408681,0.044827792453955,0.0693128697853713
2.77192664146423,0.793767999934201,0.0448374374350489,0.0699668076061725
2.78882575035095,0.793836194199219,0.044841594584344,0.0702224420898878
2.80489015579224,0.793850294235958,0.0448427906099735,0.0702763359029987
2.82312989234924,0.793986817054345,0.044852858842058,0.070785589496787
