time,x,y,z
1.76383066177368,0.520064765756338,-0.0117947964328299,0.186583600598753
1.78113007545471,0.521194169540095,-0.0119397978966501,0.184004638890656
1.79831051826477,0.522575181435714,-0.0119953799382814,0.18161557505338
1.81503748893738,0.524077015521163,-0.0120343834015098,0.179342477606021
1.83255553245544,0.525639811627114,-0.0120741082129016,0.17695995112842
1.84984827041626,0.527410473700825,-0.0121191701868652,0.174580774098889
1.86910510063171,0.529436343030665,-0.0121706295202309,0.172208112379052
1.88810229301453,0.531565905127693,-0.0122244260355192,0.169959199355817
1.90605235099792,0.533709450004957,-0.0122783533885237,0.168147658424441
1.92334413528442,0.535876409166005,-0.0123325885303793,0.166190247047814
1.94384074211121,0.538434372938313,-0.0123968611853309,0.164188767459404
1.96353912353516,0.540731092785266,-0.0124546447628687,0.162241822487084
1.98154497146606,0.543086324033894,-0.0125132601492616,0.160556467843527
2.00122547149658,0.545756649724258,-0.0125799607895981,0.158735074250221
2.02386164665222,0.548867288279386,-0.0126577714412888,0.156688567323245
2.04288530349731,0.55146688710891,-0.0127221372700136,0.155118652134424
2.06707215309143,0.554704883311453,-0.0128014010996389,0.153044811806649
2.08714556694031,0.557385218347672,-0.0128661988142409,0.151418882416001
2.10677742958069,0.559988956755705,-0.0129286488210071,0.149572622692939
2.12665700912476,0.56255002535228,-0.0129891716528582,0.147574982778148
2.14587497711182,0.564959524710608,-0.0130458398243226,0.145554729528219
2.16276144981384,0.567133269472789,-0.0130967781789286,0.143692699031811
2.18101406097412,0.569212774497962,-0.0131456236767414,0.141515468808342
2.19824051856995,0.571343055543042,-0.0131957668537243,0.139438378054032
2.21589660644531,0.573600001924595,-0.0132462636670811,0.137210893633185
2.23444271087646,0.57583948812487,-0.013213494347836,0.134834952697604
2.25516700744629,0.578445984735661,-0.01235234753219,0.13190518889144
2.27366924285889,0.58072389695365,-0.0120185866156144,0.129636289279182
2.29108667373657,0.582904649215967,-0.011967862131828,0.127032559540768
2.30843091011047,0.584989035262634,-0.0118650922501659,0.124660441003174
2.32612276077271,0.587234752576738,-0.0115736904674811,0.122102146162829
2.34418821334839,0.589407146858997,-0.0111750858979202,0.119437140954098
2.36281514167786,0.591501642111796,-0.010963753091507,0.116517764103551
2.38064122200012,0.593633928593166,-0.0108363000148726,0.113816086121915
2.39954519271851,0.595860120679644,-0.0106084936401167,0.110835156601776
2.41700959205627,0.597815188082285,-0.0105382612886414,0.10819309311383
2.43563461303711,0.599833920386613,-0.0101374380070723,0.10528191955996
2.45507550239563,0.602113117465547,-0.009710616194628,0.102282598591792
2.47291803359985,0.604026244623687,-0.00956036370077181,0.0992767898681256
2.48997783660889,0.605830460918876,-0.00944398818651798,0.0964737152061043
2.50753712654114,0.607649691613277,-0.00939879994605614,0.0937000105704131
2.52469635009766,0.609596337337832,-0.00923134195316787,0.0907833313736973
2.54415273666382,0.611706742637541,-0.00899714121106953,0.0877840454185982
2.56289839744568,0.613598380609211,-0.00893103535941338,0.0846993120407901
2.58066058158875,0.615616745101409,-0.00896466625677147,0.082011678503888
2.5985255241394,0.617526271508145,-0.00899648191850813,0.0795158563860826
2.61630010604858,0.619533396563864,-0.00902974876273963,0.0768886729131072
2.6349778175354,0.621868815778861,-0.00906866116842852,0.0746824912918602
2.65200781822205,0.623911655881975,-0.00910314248528724,0.072653891455677
2.67022705078125,0.626075001242856,-0.00913998144001375,0.0705655949238532
2.68838977813721,0.628267191989365,-0.009177307258321,0.0686741209887433
2.70810222625732,0.630758806170535,-0.00921933125297361,0.0667656623882388
2.72641968727112,0.633029611592393,-0.00925717878725228,0.0652170198285346
2.74688506126404,0.635760008904281,-0.0093019418894415,0.0636385889209015
2.76503920555115,0.637915757824886,-0.00933780015887407,0.0623967547782429
2.7841100692749,0.640408670790613,-0.00937918965802167,0.0613361866282392
2.80308532714844,0.642973086494703,-0.00942191232582721,0.0605709984190275
2.8233847618103,0.645689804483994,-0.0094665141731798,0.0598561101912803
2.84217047691345,0.648224844422457,-0.00950792725622116,0.0591711729620289
2.86412191390991,0.651226110143065,-0.00955705108183403,0.0586513185313973
2.88240146636963,0.653696701778477,-0.00959683735089494,0.0583808206887409
2.89834427833557,0.655859884737361,-0.00962942564436059,0.0580694358166661
2.91729140281677,0.658495363687378,-0.00965860639068542,0.0577746470424475
2.93450403213501,0.660942460417927,-0.00967931437049827,0.0575993098861861
2.95142555236816,0.663151648290756,-0.00960498720896841,0.0571779706491324
2.96982741355896,0.665861899302452,-0.00895999388402385,0.0568581529068787
2.98823499679565,0.668385364074729,-0.00850757785153341,0.0565060230387129
3.00701642036438,0.671061911598062,-0.00826286113221732,0.0563151231637544
3.0265645980835,0.673551975712685,-0.00803228049629255,0.0557510246413217
3.04592323303223,0.676108985690743,-0.00748785099967548,0.0550948404341529
3.06826114654541,0.67883334857213,-0.00698844492401301,0.0543646163275709
3.086989402771,0.68093275119897,-0.00659145988100124,0.0536284434837547
3.10527467727661,0.683015005144547,-0.00587505800961599,0.052881744487047
3.1220064163208,0.684887522805003,-0.00533890881422663,0.0521514199616248
3.14057207107544,0.686666698501222,-0.00500945434860467,0.0511442672590514
3.15977787971497,0.688758939764822,-0.0044295448548188,0.0502072996362064
3.18121385574341,0.690914451728928,-0.00399679470709538,0.0493561229358195
3.20111751556396,0.693039223902554,-0.00401007670238546,0.0487197530348945
3.21830439567566,0.694640958619174,-0.00401954550037412,0.0481471573423927
3.23600435256958,0.696365384382647,-0.00403165089232454,0.0477547880406016
3.25438761711121,0.697982346504087,-0.00404487802590841,0.0472675916101021
3.27221488952637,0.699584246493373,-0.00405853629244696,0.0468642249469779
3.29050517082214,0.701030299792841,-0.00407156941240759,0.0464951167919035
3.30829882621765,0.70257918911468,-0.00408623062863538,0.0463707819884528
3.32679224014282,0.704166131082307,-0.00410203434834883,0.0462910374208177
3.34594583511353,0.705709652937678,-0.00411762367291576,0.0463119175192181
3.36420583724976,0.707110826942771,-0.00413125163541561,0.0463500341041311
3.3812313079834,0.70843109742622,-0.00414378577028529,0.046557791091332
3.39949727058411,0.709733794980109,-0.00415659936145319,0.046666407323824
3.41783428192139,0.710962025733692,-0.00416838460587072,0.0467674475517954
3.43618321418762,0.71214641357639,-0.00418212963757742,0.0467760917237426
3.45412850379944,0.713181035300862,-0.0041975450124044,0.0467445656642267
3.48629784584045,0.714693214418091,-0.00425279312370786,0.0462962692042957
3.50994300842285,0.715598116434734,-0.00440400432936683,0.0459132211443338
3.54915547370911,0.717158794824922,-0.00445053450723193,0.0453275233969412
3.58408355712891,0.718248308154142,-0.00447671366678945,0.0449944846978123
3.61747169494629,0.719001223896861,-0.00450047914720898,0.0443513876736595
3.64637207984924,0.719578541126719,-0.00451770424835028,0.0437717317229741
3.67216372489929,0.720070714798762,-0.00455054171948728,0.0434296999791658
3.69687867164612,0.720538511339562,-0.00467164844723989,0.0431950215516044
3.71961045265198,0.720958953365979,-0.00515620505814479,0.0430270205861252
3.74332785606384,0.721305806988207,-0.0053859955067685,0.0427620636773133
3.76547408103943,0.721541309144902,-0.00540138803591955,0.0425038252716657
3.78976249694824,0.721701554300837,-0.005462103091781,0.0421819852094445
3.81325316429138,0.721728093842921,-0.00595755689307911,0.041577932108903
3.83605575561523,0.721871190352431,-0.00647693936563395,0.0413880368934617
3.85908555984497,0.721926306318185,-0.00652051952569215,0.0408385515015007
3.88164973258972,0.722053739814233,-0.00669263934298787,0.0406272423650114
3.9048752784729,0.72204101294763,-0.00715759425998649,0.0401820735371739
3.92884516716003,0.722047562429253,-0.00762734867458982,0.03979377748694
3.95072650909424,0.721967696903353,-0.00800249911293169,0.0393045941471121
3.97325658798218,0.721868944480021,-0.00833140026674702,0.0388389682474073
3.99203395843506,0.7219452238607,-0.00837136745849102,0.0387070936984959
4.01016879081726,0.722061840958941,-0.008385509058661,0.0385548176175327
4.02761459350586,0.72228094434997,-0.00839489064253649,0.0386313501313048
4.04522800445557,0.722532434830853,-0.00839741792805111,0.0388309803632086
4.06275391578674,0.722893320590185,-0.00840091356860625,0.0391708588188956
4.08219933509827,0.723391638997734,-0.00840624822093508,0.0396980556688886
4.09951758384705,0.723862841302186,-0.00841055278856242,0.0401984298085138
4.1175422668457,0.724420955019759,-0.00841586170827363,0.0407925071770784
4.13509774208069,0.724910004421609,-0.00841873508595863,0.0413155223286775
4.15289163589478,0.725409790825962,-0.00842074670026141,0.0418509557002465
4.17045307159424,0.725906201788708,-0.00842288554911581,0.0423853533630855
4.18715047836304,0.726329695088904,-0.00842319942458251,0.0428429634582031
4.20555233955383,0.726769729523001,-0.00842156997381008,0.0433191784730625
4.22376036643982,0.727184564436553,-0.00841199227316431,0.043765700132856
4.24135732650757,0.727444399294302,-0.00825810616109658,0.0440371646887464
4.25873160362244,0.727571741002858,-0.00772974241931346,0.0441670658607275
4.2772364616394,0.727726412972224,-0.00743371014709037,0.0443274852411713
4.29500651359558,0.727772685713639,-0.00711658046668554,0.0443723722093964
4.31328368186951,0.727776610888469,-0.00664269712467322,0.0443715824319112
4.33053421974182,0.727778367868757,-0.0063351525103928,0.0443711015124885
4.34803628921509,0.727776436647221,-0.00630622334847106,0.0443687601869071
4.36693334579468,0.727775667056826,-0.00622743744727846,0.0443686397090173
4.38370537757874,0.727775736979265,-0.00618482374160445,0.044373768936468
4.40167808532715,0.727776006779683,-0.00617914328629289,0.0444036129004551
4.42229437828064,0.727774865445098,-0.00617954736612704,0.0444094026114262
4.4411461353302,0.727770228458132,-0.00618091831532537,0.044407807440438
4.45857977867126,0.727760231252688,-0.00618232195984228,0.0444029847822683
4.47763109207153,0.72773218526307,-0.00618278627214251,0.0443961998533416
4.49458694458008,0.727732603802701,-0.00618261929636868,0.0444428982309514
4.51255583763123,0.727727807018415,-0.00618224789584724,0.0444658872895599
4.53152322769165,0.727720951553384,-0.0061825107590869,0.0444895568327282
4.54932451248169,0.727710588732292,-0.00618340344590149,0.0445476282054241
4.56817722320557,0.727699751493378,-0.00618612525880409,0.044654265541683
4.5866277217865,0.727692810121007,-0.00618922778400567,0.0447104020182457
4.60430073738098,0.727663723689926,-0.00619043147204624,0.0446994000985488
4.62441730499268,0.727546632451591,-0.00619006700206174,0.0446638789036455
4.64481496810913,0.727293114097898,-0.00618747636439711,0.0446331176551811
4.6624858379364,0.727066170690189,-0.00618574489431349,0.0446734728286578
4.68052959442139,0.726826781716358,-0.00618428353556476,0.0446297390000115
4.6996545791626,0.726705890576851,-0.00618538710044207,0.0448591810680346
4.71714758872986,0.726612797130866,-0.00618677333199503,0.0449878233443362
4.7373321056366,0.726443151803778,-0.00618736944191759,0.0449617714083457
4.75548267364502,0.726438845595993,-0.00618784088994614,0.0453442494823191
4.77327466011047,0.726432251867528,-0.00618794884899184,0.0455780168449296
4.79389810562134,0.726457690270167,-0.00618854477395801,0.0456851214270132
4.81347250938416,0.726570664091829,-0.00619037880805408,0.0461043999204944
4.83259987831116,0.726648236467711,-0.00619234365956773,0.0464634552055318
4.8510262966156,0.726654698702692,-0.00619473793879922,0.0466132282221158
4.86884498596191,0.726730112434087,-0.00619684278679095,0.0470555501802175
