time,x,y,z
0,0.45950444386835,0.00136365893599142,0.419858741724319
0.0177409648895264,0.459594017577157,0.00136366864655706,0.419553758340248
0.037379264831543,0.459663521709776,0.00136367620156206,0.419314968147191
0.0554177761077881,0.459852926992354,0.00136369677308743,0.418666154018327
0.0732085704803467,0.460021160907404,0.00136347008122665,0.418084820907675
0.0920116901397705,0.460241946065127,0.00136405921369185,0.417320675763458
0.109108448028564,0.46048397622247,0.0013645429950832,0.416474392783692
0.126899003982544,0.460784470147608,0.00136482150005949,0.415419373139197
0.144657135009766,0.461101335586797,0.00136559348940676,0.414293321296999
0.163089990615845,0.461475982526946,0.00136566956299129,0.412952922715837
0.182222843170166,0.461881450715115,0.00136550378679341,0.411479971074594
0.200368404388428,0.462280656687574,0.00136568769435075,0.410015420746792
0.218591690063477,0.462705360572666,0.00136573680954366,0.408432860550348
0.236532926559448,0.463143282464783,0.00136578766728561,0.406781227183853
0.253677129745483,0.463575730345058,0.00136594622007367,0.405122699278254
0.27361273765564,0.46412729318605,0.00136576380506283,0.402975558777356
0.295600175857544,0.46475594702712,0.00136583790747528,0.400474994758362
0.315969228744507,0.465340338393085,0.00136565953834306,0.398096648631527
0.335464000701904,0.465939279847396,0.00136573100872955,0.395606268750444
0.353991031646729,0.466481839013789,0.00136567795316833,0.393290980780637
0.371205568313599,0.466990105329643,0.00136549071035746,0.391077472731727
0.388620615005493,0.467484910856528,0.00136551402756461,0.388862345109786
0.405959844589233,0.467985249450632,0.00136557533622919,0.386567213770626
0.422892332077026,0.468495255022924,0.00136542646505538,0.384168821422602
0.440991640090942,0.469007902340748,0.00136524299258148,0.381532565456085
0.458775043487549,0.469420250056853,0.00136530599568906,0.37865981099228
0.476104736328125,0.46980067329746,0.0013651184894734,0.375647113973837
0.493460655212402,0.470183187263012,0.00136492524994957,0.373034069515416
0.510900497436523,0.470607565526514,0.00136498957743113,0.370035407822443
0.528572082519531,0.470985601265522,0.00136444302274392,0.366906347412662
0.54601001739502,0.47123002255695,0.00136424205551451,0.364141501036187
0.563346385955811,0.47152978548026,0.00136379529514766,0.361169802154853
0.580693483352661,0.471902284246467,0.00136335290066194,0.358103674696632
0.599429368972778,0.472260316283665,0.00136348061079134,0.35496995645803
0.617479085922241,0.472665417598587,0.00136354077308937,0.3519692328501
0.636032342910767,0.4730710489096,0.00136313610954076,0.34904835857397
0.653845548629761,0.473462087997899,0.0013629421749611,0.346087699042826
0.680566787719727,0.473992995157711,0.00136277106376978,0.341835441617642
0.71689248085022,0.47465899414947,0.00136287830396612,0.335998173128779
0.736624717712402,0.474979636077052,0.00136257190084354,0.33293444496572
0.754957437515259,0.475231800472408,0.00136261616426206,0.330379961119655
0.773952960968018,0.475492364293441,0.00136241037179053,0.327582392759821
0.792010068893433,0.475728474852716,0.00136256299430746,0.324875457079594
0.810999631881714,0.47596599914456,0.00136261021453345,0.3219558634052
0.830322504043579,0.476182602128685,0.0013629093590332,0.319070715423169
0.848994493484497,0.476389011382624,0.00136270164396396,0.316089882850968
0.867478132247925,0.47657245726338,0.00136250765256911,0.313166024272906
0.885617733001709,0.476733161813111,0.00136254883094553,0.310351844242275
