time,x,y,z
0,0.459301320743977,0.0013455644404295,0.418440106527375
0.0184454917907715,0.459544631228945,0.00134781508893606,0.417602310065854
0.0362017154693604,0.459790439567531,0.00134884774669959,0.416747155511664
0.053307056427002,0.460111149256147,0.00134928735059475,0.415624686458917
0.0730953216552734,0.460564862556214,0.00134922636658129,0.414017843239401
0.0899684429168701,0.461023193325582,0.00134927426409298,0.41237353882179
0.108328104019165,0.46159860680798,0.00134887658899281,0.410273759930335
0.126360893249512,0.462278222314594,0.00134824345695417,0.407746450234496
0.144379377365112,0.462969932386951,0.00134761078343383,0.405114940628788
0.163006544113159,0.46380013252259,0.00134660192133082,0.401872770252301
0.181435823440552,0.464690132194776,0.00134549261827014,0.398287561316321
0.20154881477356,0.465635770839177,0.0013436385706463,0.394342276206561
0.220879793167114,0.466538546532902,0.00134000369020017,0.390428003576544
0.240277051925659,0.467488588887329,0.00133591208074963,0.386139085033296
0.258941888809204,0.468285861368098,0.00133215207760139,0.382386206709911
0.27777624130249,0.469106355576444,0.00132809638181135,0.378359447503404
0.295882940292358,0.469862215328717,0.00132427433096499,0.374481393943703
0.313974142074585,0.470536398463732,0.00131968473547443,0.370871121159031
0.331459045410156,0.471218318937284,0.00131278966863972,0.367052482298847
0.349534034729004,0.471865650709835,0.00130303887517472,0.363246790869125
0.367580413818359,0.47247647885085,0.00122665362609909,0.359477809236386
0.385648727416992,0.473058841150798,0.000490606560244547,0.355695775255593
0.405787944793701,0.473660577304244,-0.000581616561111286,0.351552955896556
0.425394535064697,0.474219609271265,-0.00147584491811401,0.347440087454438
0.444880723953247,0.474713398737901,-0.00229267942843819,0.343551557571634
0.464281558990479,0.475170159292812,-0.00328227985502906,0.33968022673159
0.48196005821228,0.475546053671894,-0.00425157814747226,0.336247801045177
0.500373125076294,0.475931764762243,-0.0054675988307525,0.332416291919515
0.51927375793457,0.476285912467147,-0.00673413417174267,0.328555121912177
0.539736747741699,0.476616857089627,-0.00800898705851732,0.324552667123102
0.558956146240234,0.476895263795923,-0.00918968661715967,0.320778264101896
0.580823659896851,0.477178888451465,-0.0104700793500791,0.31640045918267
0.602935075759888,0.477413720419993,-0.0117716749271926,0.312106023718758
0.62017297744751,0.477572340837155,-0.0128294697794691,0.308637616552953
0.637290954589844,0.477687837571623,-0.0137989234086944,0.305588721347345
0.655328750610352,0.477790645544659,-0.0148371611121743,0.302240011242588
0.674063920974731,0.477869247272414,-0.0158664401400073,0.298863429119145
0.692392110824585,0.477919485586698,-0.0169969863845603,0.295423701063939
0.712494850158691,0.477938672138697,-0.0183067222862953,0.291779746288152
0.732525110244751,0.477921178678567,-0.0197432938868462,0.288113584388394
0.749716997146606,0.477878309640953,-0.0210408535137261,0.28502968419791
0.769481182098389,0.477803743746349,-0.0224137673707508,0.281370927470633
0.787906169891357,0.477707815044913,-0.0237058009103336,0.27805908279539
0.805983543395996,0.477582641285082,-0.0250308092797623,0.274763122428054
0.824979066848755,0.47741572872236,-0.0265176947029194,0.271193301170264
0.843554496765137,0.477223727041202,-0.0279972394759026,0.267808944685165
0.861082792282104,0.477026475861962,-0.0292467247957907,0.264614647287227
0.878937959671021,0.476791683731786,-0.0304716463406253,0.261107427194571
0.896618604660034,0.476521560978346,-0.0316816606365396,0.257515535556391
0.915439605712891,0.476199670467971,-0.0330061445929998,0.253633817001682
0.934501647949219,0.475838973406397,-0.0341817222953035,0.249623087418111
0.958251714706421,0.475351461778846,-0.035446421301971,0.244494704901946
0.975595235824585,0.474966599446933,-0.0362816726087522,0.240809499818565
0.993077516555786,0.47454397665775,-0.0369596299392231,0.236773298594387
1.01049470901489,0.474128134683298,-0.0375655268919974,0.232968976669822
1.02829670906067,0.473790637323913,-0.0380644893188947,0.229145577839186
1.04553937911987,0.473679333416639,-0.0384579308470349,0.225338261833911
1.06351065635681,0.473616727658635,-0.0387618362992036,0.221268588649164
1.08513188362122,0.47362263469351,-0.0389614846958249,0.216359845443819
1.10377168655396,0.473702131009318,-0.0391772030491763,0.212389341339232
1.1207001209259,0.473840747049691,-0.0392968411261575,0.208627980616567
1.13813662528992,0.474021080462696,-0.0393490815227209,0.204661007979878
1.15568089485168,0.474179444992705,-0.0393603559679197,0.20089867038461
1.17445063591003,0.474375113872685,-0.0391644644601603,0.196623299389071
1.19699549674988,0.474540687100398,-0.0384237128153083,0.19155712727155
1.2193067073822,0.474769523886946,-0.0378447930336487,0.186880427452069
1.23844480514526,0.474945826719077,-0.0373383347949985,0.182395202685094
1.25640773773193,0.474993853245056,-0.0368541313922453,0.178533327465929
1.27333974838257,0.475154628737009,-0.036468712572742,0.174770794245185
1.29048085212708,0.475315292373332,-0.035998542743788,0.170720455785246
1.30860567092896,0.475473932155045,-0.0355602013610549,0.166648191889462
1.32870411872864,0.475651585322999,-0.0351882435374078,0.162168155473346
1.34689235687256,0.475798614103557,-0.0348535842694438,0.158167971173406
1.36563301086426,0.47590703564224,-0.0345098617915218,0.153907829874142
1.38436603546143,0.475964701879779,-0.0343434799597853,0.149900277632954
1.40203046798706,0.476125433001205,-0.034164638619336,0.146202130083977
1.42020344734192,0.476173222888267,-0.0340324426235373,0.142233668817489
1.43821668624878,0.476138791391559,-0.0342664601443442,0.138100765208267
1.4577009677887,0.476237519282409,-0.034475941588554,0.134181913362858
1.47593832015991,0.476359382660136,-0.0345216027325531,0.13052467859301
1.49496173858643,0.476529464070521,-0.0346465163587893,0.126763030723599
1.51366829872131,0.476823312296116,-0.0349088284686004,0.123209552834572
1.53139734268188,0.477216978605757,-0.0352240233409955,0.11995225651182
1.5483660697937,0.477658459073648,-0.035270965096263,0.117100616233011
1.56553387641907,0.478330909677415,-0.0352234267147529,0.114073849899459
1.58343648910522,0.479125903738748,-0.0351510669760147,0.111102774901948
1.60354113578796,0.480291898502151,-0.0349998725706145,0.108248489422955
1.62614250183105,0.481525581577973,-0.0348041976549818,0.10506561423289
1.64583325386047,0.482896633426265,-0.0345970336061331,0.102427914896485
1.66360092163086,0.484240276064419,-0.0344612316206435,0.100169130475257
1.68067741394043,0.485540602312649,-0.0342456950055244,0.0980615253940899
1.69877195358276,0.486976875641897,-0.0340156642221038,0.095883169352617
1.71555519104004,0.488358378052788,-0.0337548466628708,0.0938444958134773
1.73373556137085,0.489895863069882,-0.0334864063797408,0.09179444158649
1.7514021396637,0.491468563143024,-0.0331362282770536,0.0897693789234058
1.77004742622375,0.493066535760295,-0.032815854390554,0.087813356710834
1.78784251213074,0.494683890868716,-0.0324655531558927,0.0860089557762787
1.80544805526733,0.496212402092703,-0.0319576122228364,0.084023464609789
1.82260036468506,0.497513353320714,-0.0314433642319191,0.0822081216616861
1.84014272689819,0.498933008900027,-0.0308580925856112,0.0804427285931676
1.85704851150513,0.500277741287169,-0.0302507554165148,0.0786050157820173
1.87392997741699,0.501618500035321,-0.029581023532344,0.0768417681965921
