time,x,y,z
0,0.464817218041501,0.00137402701535532,0.424441526275954
0.0218260288238525,0.465159916965861,0.00137391421540539,0.424588037760422
0.0421664714813232,0.465642758108851,0.00137340421242967,0.424448294457957
0.0630457401275635,0.466194003337125,0.00137335863119628,0.424422974417283
0.081519603729248,0.466653279359731,0.00137263104351881,0.424155904190608
0.0996665954589844,0.467244317447423,0.00137212744376737,0.42374774925853
0.118131637573242,0.467811644326101,0.00137176122802176,0.423408176438898
0.135231733322144,0.4683846495901,0.00137096405678856,0.422966499353855
0.152246236801147,0.468939239014348,0.00137034678048628,0.422417081496974
0.170199871063232,0.469586485698701,0.00136969730785945,0.421859738153639
0.187568664550781,0.470284654447885,0.00136940630548935,0.421283420625368
0.205502271652222,0.470998347252089,0.00136904293506181,0.420725157235219
0.222240924835205,0.471661220941086,0.0013686766050076,0.420201528807095
0.24198579788208,0.472508950770005,0.00136856903938301,0.419572849162531
0.261907339096069,0.473418729460341,0.00136839173661181,0.41895240376761
0.281835556030273,0.474364474752129,0.00136828801487862,0.418341571565114
0.301552534103394,0.475343546572315,0.00136818526856904,0.417809139875265
0.322298049926758,0.476379666971779,0.00136797462871807,0.417302591944445
0.341442346572876,0.477350448916098,0.00136779876966793,0.416863159757719
0.359910488128662,0.478344050409573,0.00136780570801368,0.416527485276717
0.377565622329712,0.479373057425138,0.00136770403003956,0.416158442043884
0.395301818847656,0.480467858463473,0.00136786065956562,0.41582580804891
0.413180589675903,0.481630737911836,0.00136809315368523,0.415532438819665
0.430391788482666,0.482727719763672,0.00136799434223682,0.415329151214508
0.448062419891357,0.483981576357624,0.00136804890175375,0.415113048452702
0.466140270233154,0.485260242172604,0.0013679580893138,0.414849811820761
0.484193325042725,0.486589641057861,0.0013678689983703,0.4146330506345
0.501876354217529,0.48788492495498,0.00136770653795601,0.414346977409972
0.519600391387939,0.489202818110209,0.00136761675648866,0.414120573525096
0.538337230682373,0.490720032836429,0.00136712912045302,0.413896520032243
0.557339429855347,0.492267896872114,0.00136697547343473,0.413633524443115
0.575211524963379,0.493776783485741,0.00136622189530462,0.413371183013316
0.59494161605835,0.495413184165518,0.00136577370193495,0.413009396411281
0.612500667572021,0.496939824670765,0.00136542390644167,0.412741840807822
0.630427598953247,0.498524117310856,0.00136496358827687,0.412206154275362
0.648119688034058,0.500051606017692,0.00136440672469512,0.411457918343043
0.665061712265015,0.50166327551568,0.00136366114234192,0.410685136383324
0.682765483856201,0.503231618726772,0.00136271306299584,0.409927698584892
0.717251062393188,0.506384686036976,0.00136127374342712,0.407976502557783
0.738495826721191,0.508273078918869,0.00136038841348568,0.406670949427984
0.757033586502075,0.509970565545975,0.00135956523491319,0.405418724861461
0.78037428855896,0.512028989872032,0.00135819374957716,0.404063011559285
0.811364412307739,0.514844143252199,0.00135569000097599,0.402044636035701
0.828258037567139,0.516360631068124,0.00135318329487407,0.400907535938573
0.847238540649414,0.518083455538513,0.00131222570531665,0.399658851754232
0.864574432373047,0.519670836611539,0.0011190280585182,0.398491366377417
0.882308959960938,0.52138403587546,0.00105873565242015,0.3972651003504
0.900472402572632,0.523072005951396,0.000922223853456953,0.39579916014673
0.9176185131073,0.524740118171961,0.000803229364720823,0.394642835716845
0.937234401702881,0.526710695453962,0.000758848040034345,0.393171577915463
0.95486307144165,0.528502262554492,0.00071295654629545,0.391811141794015
0.973132848739624,0.53019744036208,0.00067534999610151,0.390682197091333
0.991101980209351,0.532150546649211,0.000628909054881341,0.389332411782981
1.01054239273071,0.534128342096043,0.000599733860821312,0.387930328334099
1.02848148345947,0.535989753178927,0.00057499977280167,0.386654101393303
1.04753446578979,0.537971298296032,0.000561016984266162,0.385280259613875
1.06753492355347,0.540041711724441,0.000562566954861458,0.383956515250739
1.08561515808105,0.541847066985718,0.000564344657173325,0.38257807149393
1.10415458679199,0.543815786370969,0.00056692111479745,0.38113359593492
1.12348103523254,0.545797340047968,0.000569392360450072,0.37977691170817
1.14269685745239,0.547779552485118,0.000572201980876843,0.378411053044019
1.16201162338257,0.549786610682116,0.000575027855390498,0.377157269796555
1.18184447288513,0.551857258848937,0.000577957053228094,0.376150434813971
1.20119071006775,0.553957512523288,0.000580540290200824,0.375003685983989
1.2211651802063,0.555962728504498,0.000582780013166554,0.373930513087957
1.2404727935791,0.558054475760329,0.000585712553177721,0.372785760395891
1.25907945632935,0.56005242221754,0.000588166893018886,0.371739519789773
1.27832245826721,0.561949665304752,0.000591030429930544,0.370476978180109
1.29671788215637,0.563887784847454,0.000594183807303267,0.369448324141475
1.31683444976807,0.565796993972441,0.000597231168712369,0.368344255205405
1.33556151390076,0.567722222718026,0.00060013976099281,0.367138701880451
1.35579943656921,0.569692929741912,0.000603367688155127,0.366064046024382
1.3747444152832,0.571579014659146,0.000606801318376852,0.364744578112825
1.39334726333618,0.573435183872459,0.000609651894042783,0.363450126324794
1.41251468658447,0.575275245796314,0.000613067128239845,0.362060694282087
1.43180918693542,0.577084098165834,0.000617043661646123,0.360619713678789
1.45114374160767,0.578958726767221,0.000620949693704765,0.35910106721548
1.47062540054321,0.580751857460634,0.000625192778787253,0.35751405932252
1.4907112121582,0.582538756434639,0.000629348860994357,0.35580892813121
1.50896692276001,0.584304275330113,0.00063411118526905,0.354197139552481
1.52766418457031,0.585943253280361,0.00063751437584135,0.352647356588747
1.54851150512695,0.587824268415176,0.000642229004653553,0.350955945919553
1.56794786453247,0.589500356400022,0.000647075290383216,0.349319334019132
1.58678913116455,0.591128758354933,0.00065246617861098,0.347430690546817
1.60572934150696,0.59282433343475,0.000658261776813234,0.345428839403965
1.62452697753906,0.594316575349932,0.000664148583855118,0.343481732804652
1.64372706413269,0.595867255735874,0.000671074328335549,0.341306915574078
1.66261792182922,0.59737772749593,0.000681260631057402,0.338976093677898
1.68108487129211,0.598813901478257,0.000729785079077921,0.336668427998421
1.70091986656189,0.600366021948154,0.000755189790911459,0.334134557266352
1.72068428993225,0.601834711403983,0.000777606455742094,0.331853343797607
1.74018144607544,0.6032936433957,0.000811446696887655,0.32941414267347
1.75965237617493,0.604811086910826,0.000851689829367297,0.326795880082446
1.77986454963684,0.606301034652586,0.000901758938949255,0.324096517979309
1.79888415336609,0.607716098077971,0.000941202313693525,0.321779483636438
1.82275438308716,0.609508997378293,0.000957970331949267,0.318715581025955
1.84252023696899,0.610890851853335,0.000973611634017081,0.31614827489396
1.86250805854797,0.61235463927238,0.000984925615291912,0.313725367151296
1.88046717643738,0.613673092626919,0.000996422671314813,0.311392919940613
1.89770555496216,0.61495404044578,0.00101382136829643,0.309640551121322
1.91676568984985,0.616451001882659,0.00149994069694106,0.307313798548593
1.93640494346619,0.617906468865351,0.00295345903991918,0.305179535494325
1.9564380645752,0.619467466620531,0.00367789607217228,0.303042295659972
1.9757776260376,0.620954169329271,0.00408714674364146,0.301094523434313
2.00171494483948,0.62299870491159,0.00448859181746743,0.298284464289202
2.02212047576904,0.624590847099746,0.00454721091532773,0.296319762927844
2.04029822349548,0.62604744592013,0.00485253982924858,0.294642368429448
2.05902171134949,0.627472838393121,0.00535654105898792,0.292509608207875
2.07890224456787,0.629126384399788,0.00563285413425191,0.290782543997758
2.09782409667969,0.630763096021478,0.00565398226119471,0.288827298916932
2.11784529685974,0.632334381617969,0.00566793936145,0.286994928138111
2.13685941696167,0.633901511626169,0.00568284691173999,0.285169261633214
2.15562391281128,0.635491579111388,0.00569669178883244,0.283536035397018
2.17551922798157,0.637173845788836,0.00571208397834479,0.281663322791852
2.19504809379578,0.63880793437121,0.00572587272982526,0.280010860230384
2.21467304229736,0.640566748683357,0.00574115389465787,0.278373745685393
2.23367285728455,0.642137076406522,0.00575375843984713,0.276680500517748
2.25254487991333,0.643767653840324,0.00576710751103246,0.274999993990052
2.27256751060486,0.645471805798697,0.00578165665748112,0.273573620657263
2.29192805290222,0.647063625343127,0.00579470764264786,0.271982716767981
2.3103928565979,0.648672785470536,0.00580840646763672,0.270375951057993
2.32880663871765,0.650195114762543,0.00582184933121526,0.268833379448606
2.34901309013367,0.651870167878679,0.00583695453089085,0.267038940240294
2.36884045600891,0.653530208878699,0.00585173602766626,0.265110876649423
2.38861584663391,0.655165761726437,0.00586610829290528,0.263252616316752
2.40837550163269,0.656711832266786,0.00588006709275788,0.261500752706821
2.42716646194458,0.658128117915797,0.00589330252806852,0.259483865935269
2.44696378707886,0.659748041170156,0.00590801901681742,0.257758260527061
2.46645879745483,0.661332745297062,0.00592240691942195,0.255897268545425
