time,x,y,z
0,0.459535412213864,0.00126541303007029,0.417693164051449
0.017000675201416,0.459458353710413,0.00126202967673172,0.417961756945247
0.0357394218444824,0.459439868459602,0.00125635344217198,0.418046166600457
0.0533609390258789,0.459353443060985,0.00124390827675557,0.418350687314269
0.0718450546264648,0.459288489158911,0.00114871960501639,0.418602282689881
0.0901398658752441,0.459195532482903,0.000840715464222485,0.418948334734676
0.108396530151367,0.459048333425555,0.000271231860662809,0.419510736506159
0.126724720001221,0.458965197168357,-0.000366469537519256,0.420015998899667
0.145124912261963,0.458910026615163,-0.00110818813256435,0.420648526251433
0.163603782653809,0.459027400798195,-0.00198909905506927,0.421497184620594
0.18212103843689,0.459125525501624,-0.00295621913782042,0.422346055877403
0.199497222900391,0.459119906607819,-0.00392309352993481,0.423143129616298
0.217427968978882,0.459171603257709,-0.00482893553261233,0.423785148932551
0.235043048858643,0.45922241502027,-0.00580189862394668,0.424585450231522
0.253705501556396,0.459297501964517,-0.00669339654371966,0.425269721477426
0.27126932144165,0.459376670883082,-0.00744437216210499,0.425910492662606
0.288658618927002,0.459376436408631,-0.008147472857691,0.426590871151475
0.306480646133423,0.459365229636389,-0.00870981986851659,0.42681629947334
0.324958086013794,0.459272900073626,-0.00922472731170136,0.427084762623734
0.341874361038208,0.45917680659628,-0.00973239742948206,0.427361148730511
0.360028266906738,0.459132058795147,-0.0101035317584727,0.427479450936755
0.378233671188354,0.45911138084172,-0.0103890576381402,0.427528544457117
0.395776987075806,0.459056701508475,-0.0107869322752085,0.427675954263218
0.414602279663086,0.459050317833179,-0.0110822765703934,0.427678329733873
0.431807994842529,0.459033010115628,-0.0112799108273998,0.427726419480373
0.449735641479492,0.458975889277791,-0.0115130831981127,0.427904382843381
0.466950416564941,0.458926701826343,-0.0118678983799102,0.428181695859128
0.48609185218811,0.458892431191139,-0.0121233486501872,0.428571903384582
0.504656553268433,0.4588899980372,-0.0121688401045709,0.429263450520077
0.523195505142212,0.458983706957114,-0.0122067733211124,0.430350219682705
0.542158126831055,0.459289727876364,-0.0122250961648999,0.431531372660985
0.560095071792603,0.459656010912841,-0.0122576752813876,0.432906046735603
0.57841682434082,0.46000342188407,-0.0123456932407975,0.434753803342003
0.597274541854858,0.460324674426916,-0.0126487806068958,0.43633123655106
0.615031480789185,0.460549411533122,-0.0130554551650054,0.438350591445133
0.634657382965088,0.460797915315789,-0.0134394454042347,0.440610641628822
0.652773141860962,0.461026658842857,-0.0136580116146878,0.442703803627769
0.671066761016846,0.461238937348326,-0.0138780083923657,0.44497287198049
0.689862489700317,0.461490393723203,-0.0141688815406413,0.447232745903269
0.70824122428894,0.461636877413455,-0.0145704422078374,0.449514632329304
0.7269127368927,0.461764868743078,-0.0149273328325192,0.451850192493349
0.746144533157349,0.461869305519576,-0.0152518746253212,0.454061310368928
0.7656090259552,0.461871135625964,-0.0156467228155255,0.456404717223011
0.78290867805481,0.461869390381618,-0.015930402149953,0.458501565182328
0.801969051361084,0.461893228918828,-0.0161264937590841,0.460570061379153
0.819275140762329,0.461849578610868,-0.016352735442872,0.462431323845532
0.837185382843018,0.461845090865006,-0.01663136690489,0.464237893003795
0.855433940887451,0.461780036029177,-0.0169331536136379,0.466021387516915
0.872814655303955,0.46166284418686,-0.0169894818209159,0.467724679167003
0.890582323074341,0.461564611417767,-0.0169929817878356,0.469305532161789
0.910279273986816,0.461513732127414,-0.0170277483595964,0.470741694852598
0.928137063980103,0.461374456619911,-0.0171437517618342,0.472331129766587
0.947057247161865,0.461224595402554,-0.0174341648464764,0.473687828123586
0.963751554489136,0.461133178888109,-0.0177565812290526,0.47482427948767
0.983429908752441,0.461006228124857,-0.0182003295015471,0.476459245992677
1.00098156929016,0.460927331239443,-0.0183867577608903,0.477745559492784
1.01999568939209,0.460768352628263,-0.0184976113296852,0.47937261583805
1.03901886940002,0.460507100985669,-0.018520666284383,0.481367819679838
1.05722761154175,0.460377147876025,-0.0186330439760163,0.483122612813879
1.08082699775696,0.460154848095019,-0.0190368440140146,0.485779889679749
1.09866952896118,0.459986156550204,-0.0193065113637999,0.487824945957101
1.1158447265625,0.459872821264506,-0.0193194935805184,0.489970843979045
1.13365054130554,0.459735714943525,-0.0193124154232948,0.492329934161907
1.15199041366577,0.459500844029743,-0.0193014573870042,0.49498293662695
1.17639541625977,0.45920276563494,-0.0192873268785403,0.498514443048708
