time,x,y,z
2.24813914299011,0.768308629906263,-0.0178937489287341,0.0954032375710068
2.26458621025085,0.768328967036794,-0.0183432834135557,0.095506388190233
2.28182148933411,0.768343687622938,-0.0196581228305266,0.0956852653723024
2.29940724372864,0.768326629378024,-0.0204291423705463,0.0956847272513435
2.31722617149353,0.768327620754513,-0.0204474960437579,0.0956783638849938
2.33421611785889,0.768331721626936,-0.0204485128063376,0.0956718654496938
2.35233521461487,0.768320442597537,-0.0204509024740956,0.0956497662402499
2.37000250816345,0.768325553671904,-0.0204587063783526,0.0956336640613696
2.38786792755127,0.768331485957067,-0.0205019657945119,0.0956060230122242
2.40593838691711,0.768347526483933,-0.0207014635056053,0.0955605431913353
2.42301392555237,0.768402427510292,-0.0211104871924576,0.0954801596090552
2.44043064117432,0.768459260389015,-0.0213863117391689,0.0954455229253214
2.45779538154602,0.768472792956937,-0.0214085629496618,0.09527432113485
2.47428035736084,0.768559754475633,-0.0214267476015525,0.0952734897569286
2.4914436340332,0.768569921198121,-0.0214424430917726,0.0951720488623444
2.50785040855408,0.768429598219915,-0.0214643367111003,0.0949028701583174
2.52489924430847,0.768258346891302,-0.0215049407361021,0.0945655158352585
2.5423002243042,0.768103486833463,-0.0215730978561662,0.0942932503195882
2.55942249298096,0.767912193089885,-0.0216953349812727,0.0940245443822916
2.57640051841736,0.767755286703803,-0.0217958905040881,0.093784051512816
2.59362101554871,0.767617466865659,-0.0217919581476908,0.0935418780911833
2.61037969589233,0.76757885859363,-0.0217888332436896,0.0933554867220721
2.62675261497498,0.767534027785704,-0.021785749970925,0.093199439385994
2.64403533935547,0.767430234141998,-0.0217818751539217,0.0930114728899978
2.66123914718628,0.767311137740489,-0.0217771715398908,0.0928264889100335
2.67769241333008,0.767271472617106,-0.0217751364992138,0.0927628964321196
2.69425749778748,0.767274353754742,-0.0217734957095794,0.0927549706221777
2.71133041381836,0.767275207333397,-0.0217719953491784,0.0927524734785156
2.72781085968018,0.76727611321831,-0.0217699936249509,0.0927531631224529
2.74450898170471,0.767276872165838,-0.0217686089651132,0.0927546531765132
2.76184058189392,0.76727801493993,-0.0217665227376279,0.0927572526494492
2.77963399887085,0.767279282598042,-0.0217648010456791,0.0927599539408795
2.79644584655762,0.767279911485383,-0.021763490120715,0.0927619812778578
2.8126847743988,0.767280138281878,-0.0217620866165358,0.0927629032529049
2.8296799659729,0.767280655427324,-0.0217604261380084,0.0927637414658842
2.84591794013977,0.767281360947531,-0.0217594720904642,0.0927657660439545
2.86300921440125,0.767283310849334,-0.021758989755533,0.0927715245068052
2.88005828857422,0.767286411233511,-0.0217588096290431,0.092780258251067
2.89759302139282,0.76728946416248,-0.0217596164419477,0.0927888208034807
2.91487050056458,0.767291173083047,-0.0217597534163731,0.0927944587023253
2.93227314949036,0.767291935514015,-0.0217602970401308,0.0927971452352287
2.94959020614624,0.767291390110149,-0.0217608055319256,0.0927969402027971
2.96656513214111,0.767291810530164,-0.0217607901673249,0.0927984685224028
2.98325085639954,0.767295186039945,-0.0217609735819126,0.0928084334504702
3.00030303001404,0.767303805802099,-0.0217613078653751,0.0928373891673391
3.01751971244812,0.767381412357468,-0.0217636548958021,0.0931488161615416
3.03410148620605,0.767413766028497,-0.0217646816074202,0.0932767963531109
3.05141425132751,0.767454451129498,-0.0217666601698716,0.0934407322148209
3.06871175765991,0.767522669117784,-0.0217692789818171,0.0937097642800331
3.08664584159851,0.767574641329963,-0.0217720094005336,0.0939075299232005
3.10371160507202,0.767685701681878,-0.0217756840121489,0.0942961297191265
3.12018299102783,0.767747574412651,-0.0217782739131814,0.0945021890342032
3.13673949241638,0.767787325823494,-0.0217803080923865,0.0946621720711139
3.1534526348114,0.767863398077461,-0.0217827693875708,0.0949711436864542
3.17162179946899,0.767943585255523,-0.0217855491749985,0.0953003358622577
3.18887114524841,0.767989683796968,-0.0217873439440965,0.0954927421282949
3.20634698867798,0.768046232531554,-0.0217898166927585,0.0957346024017369
3.22323870658875,0.768158165570021,-0.0217944725742719,0.0962140562450416
3.24098181724548,0.768200652768741,-0.0217965537425849,0.0964057172731873
3.25787734985352,0.768246255122289,-0.0217986815715637,0.0965940569101388
3.27445316314697,0.768407643838668,-0.0218037550234423,0.0972650279400302
3.29144835472107,0.768491747587348,-0.0218071570032755,0.0976133077921952
3.30880427360535,0.768552310218891,-0.0218123948267917,0.0978706642006056
3.32583498954773,0.76859200770829,-0.0218192874892603,0.098031733144169
3.34289908409119,0.768727094778116,-0.0218405393477992,0.0985953711037622
3.36145782470703,0.768859438651271,-0.0218673700407321,0.0991465170199338
