time,x,y,z
0,0.459402202291371,0.00131258570804006,0.418146324427124
0.0192170143127441,0.459578581133944,0.00131180799552203,0.417538099042482
0.0376613140106201,0.459790727966549,0.00131043482242542,0.416800578173627
0.0576016902923584,0.460191272411759,0.00130844591920535,0.415399066539597
0.0775871276855469,0.460688818274113,0.00130688254800379,0.413634333789714
0.0968749523162842,0.461275004013579,0.00130599498001617,0.411521463939499
0.115259885787964,0.461957707887539,0.00130510774225172,0.409013343213096
0.133622407913208,0.462668936382071,0.00130325712146023,0.406357530928715
0.152896642684937,0.463556086917554,0.00130106417423864,0.402978644884787
0.17270040512085,0.464445454141409,0.00129911282165681,0.399504021267564
0.19180154800415,0.465398168045144,0.00129715502529581,0.39591501204958
0.210712909698486,0.466614167783693,0.00129504223456087,0.392059982444496
0.230505466461182,0.468134580422208,0.00129405859830644,0.387860938823242
0.249526977539062,0.469746926066479,0.00129301836945082,0.38372170920298
0.26916766166687,0.471484017243009,0.00129225429042491,0.379487004762947
0.28798770904541,0.473342116053572,0.00129050806972404,0.375053394049944
0.306302785873413,0.475279098322283,0.00128838531962009,0.370368592831833
0.325571775436401,0.477268789663278,0.00128349649349009,0.365657341063517
0.345406055450439,0.479487922134104,0.00127480714417671,0.360363129243852
0.36440634727478,0.48165766355134,0.000845803246784661,0.355517065825051
0.383536577224731,0.483887851444485,-2.26739769791343e-05,0.35019653154717
0.403346300125122,0.486295005418278,-0.000673680225564509,0.344607628627034
0.422466516494751,0.488858739631499,-0.0012272082147729,0.338754256773504
0.441626071929932,0.491413522152426,-0.00172559963687222,0.333043262354242
0.460265874862671,0.49405582776454,-0.00227841240293306,0.327202632681832
0.479310035705566,0.496661298685301,-0.00284207278017929,0.321565668464453
0.49724268913269,0.499359565521472,-0.00311400200558822,0.315788035308167
0.51708984375,0.502534830304104,-0.00332514543897454,0.309337733217062
0.536076784133911,0.505654847895465,-0.00337625166445021,0.303450503937799
0.554682493209839,0.508933635721926,-0.00341355420830168,0.297090124149753
0.574538230895996,0.51228348238208,-0.00345701266400263,0.290161683315525
0.592811107635498,0.515562260124101,-0.0034927175614258,0.2839663213053
0.612061738967896,0.519126748247037,-0.00352478053403845,0.277279595434851
0.631021738052368,0.522781702951883,-0.0035579190869955,0.270602966659554
0.649510622024536,0.526491312763421,-0.0035917594913914,0.263842782820563
0.668632984161377,0.5303293570542,-0.00362583648803553,0.257588168335927
0.687742710113525,0.534232100089632,-0.00366010969289675,0.250782208135619
0.708295106887817,0.538396689224663,-0.00369673905973954,0.243585381498456
0.728052139282227,0.542799702732329,-0.0037327343948787,0.236473576591684
0.747832298278809,0.547212097520379,-0.00376787970318679,0.229875496800333
0.76715874671936,0.551137126811761,-0.00379721376315755,0.22254375409861
0.786240577697754,0.555735677625277,-0.00380315770324296,0.215710050337407
0.806053161621094,0.560357575031106,-0.0034775436605532,0.209448034946449
0.825013160705566,0.565142268227787,-0.00291877812375831,0.203286580167481
0.843836069107056,0.570116767540666,-0.00225010220730749,0.197330633719697
0.8648521900177,0.575917577667183,-0.000354571927199262,0.190922721931489
0.884871244430542,0.581790547556405,0.0018807826829497,0.18508100943771
0.905016899108887,0.588031957081634,0.00452248676856294,0.179998960946851
0.92438817024231,0.593785751049786,0.00722965478580261,0.174608745653366
0.943895101547241,0.600618859605789,0.0104656499976445,0.169435798441732
0.963838577270508,0.607751267979964,0.0142120912945188,0.164412776792874
0.98385214805603,0.615337888392561,0.0180128370365197,0.159586929686607
1.00270199775696,0.622654964415457,0.0217044148161827,0.154985381523244
1.02158999443054,0.630420375497738,0.0251212547708619,0.150590082593809
1.04079031944275,0.638328539658585,0.0283322851214635,0.146131669333169
1.06065106391907,0.646939799399714,0.0313662171525694,0.141393020120399
1.08052158355713,0.655641593661879,0.034374239200465,0.13665129977239
1.09914493560791,0.663929532854223,0.0370350632636216,0.133401781548952
1.11872148513794,0.672149556613705,0.0397471475099855,0.128262048035831
1.13769817352295,0.680366489248467,0.0424052609746201,0.12425944544097
1.15714240074158,0.688568960040124,0.0448326120090288,0.120667047360754
1.17509746551514,0.696330089198508,0.047074899623333,0.116820480967234
1.19174385070801,0.703010066569295,0.0488095441253221,0.114371043652129
