time,x,y,z
0.967088460922241,0.614324348647212,0.0711296118246966,0.367570258114296
0.986640453338623,0.618799368744643,0.0722697787177623,0.360268173996526
1.00504350662231,0.622821456861773,0.0734390389435897,0.353471563730559
1.02346181869507,0.626919269102545,0.0745387376341263,0.34698246711609
1.04085946083069,0.630878346531355,0.0756642892804945,0.340839145174673
1.0584659576416,0.635164461019524,0.0768084559333635,0.334501948839585
1.07791233062744,0.639837360109798,0.0777982573748816,0.328018870194068
1.0959780216217,0.644239100620715,0.0787672211125416,0.321769976198004
1.11414480209351,0.648684606178588,0.0799601003042612,0.315639744498117
1.13306713104248,0.653395504890768,0.0811573706851333,0.309190066337638
1.15097093582153,0.657936114322655,0.0820265187882948,0.303135193596807
1.16994476318359,0.662615075619418,0.0826701426932743,0.296467508469645
1.18981885910034,0.667242392816345,0.08330920192012,0.289632770545184
1.20778274536133,0.671850772565351,0.083926792142804,0.282719563956709
1.22533392906189,0.675757521069131,0.0844133161633225,0.276876327988807
1.24427914619446,0.679761128341226,0.0849121574734346,0.269210493510076
1.26364064216614,0.684089680073955,0.0854445349563705,0.261224795757978
1.2823760509491,0.687853211576282,0.0859270267908143,0.25400215169658
1.30123162269592,0.691617329225243,0.0864308354457,0.246114403446856
1.32008981704712,0.695195278640255,0.0869327673677784,0.238055677773448
1.33880162239075,0.698699516168879,0.0874089739598267,0.230093237465424
1.35770153999329,0.70199601543452,0.0878673628024813,0.221810307639605
1.37645149230957,0.704976071909227,0.0882899218732232,0.21390791306828
1.39510488510132,0.707916841159687,0.0886858734452233,0.205357017480761
1.41507244110107,0.71069847760956,0.0890623640936436,0.196709210940528
1.43423295021057,0.713219671012685,0.0893992525317459,0.18787907760769
1.45650672912598,0.715992183618424,0.0897986635363135,0.177878596341304
1.47473740577698,0.718222717473175,0.0900976114975173,0.169122282353493
1.49471783638,0.720428054374052,0.0904024447850768,0.15995885924609
1.51240158081055,0.722271737209214,0.0906262791045652,0.15174263661119
1.5324387550354,0.724127992432989,0.0908404587790046,0.143212330801062
1.55021238327026,0.725866955964874,0.0908563938168286,0.135177381070776
1.56838035583496,0.727771271300389,0.0906864977428539,0.127180187128277
1.5878791809082,0.72960859103294,0.0901884245179576,0.119834732196786
1.6072359085083,0.731703230982686,0.0895307080745393,0.112717114284903
1.62590622901917,0.733853511397648,0.0888316083590831,0.106470836804442
1.6454131603241,0.736371353240795,0.0884040645175082,0.100733581867159
1.66366791725159,0.739034907623466,0.0876149701885186,0.0956059527883663
1.68296265602112,0.742079122009552,0.0867105171581211,0.0911610327652479
1.70185518264771,0.745259164235314,0.0856148008390239,0.0878241412244968
1.72056221961975,0.748573453160411,0.0846513163641291,0.085300547925988
1.73928928375244,0.751935866261387,0.0838152800863937,0.083899794577827
1.75719380378723,0.755503994768559,0.0830787865224428,0.0834758069115565
1.77598643302917,0.759484609363531,0.0823904794678436,0.0845472188483085
1.79531240463257,0.763790730921413,0.0818020537153985,0.0869598099616033
1.81361770629883,0.768286566049716,0.0815047075486138,0.0909734805224202
1.83167886734009,0.772492499070445,0.0815463180488878,0.0957116511222376
1.85062408447266,0.776855149617072,0.0819771347217484,0.101190903209993
1.87104177474976,0.781401218686188,0.0824221951526059,0.108218229123417
1.88934421539307,0.786047579190872,0.0828822305695628,0.11666552562947
1.9084644317627,0.789996713759853,0.0832738914882637,0.1244280172848
1.92731833457947,0.793626066181302,0.0837154121343572,0.132730263689291
1.94620490074158,0.797145641406806,0.0842618720033858,0.141824491277578
1.96550107002258,0.800219465237127,0.0850741487150931,0.150503032798254
1.98584032058716,0.803121207936647,0.0864575089073191,0.160462321862016
2.0052444934845,0.805432875148035,0.0877402807477709,0.169322176849555
2.02404427528381,0.807355616591308,0.0886478620316346,0.177698571198255
2.04236173629761,0.808854718291009,0.0895494906624321,0.185445710056857
2.06127190589905,0.810074621514715,0.090519052322747,0.193181479738122
2.07977700233459,0.810903912838406,0.0915947252658943,0.200390783710227
2.09803199768066,0.811310063607737,0.092794400987647,0.206647903957621
2.11729717254639,0.811558458016461,0.0940444471179078,0.213025096958216
2.13692569732666,0.811748052803107,0.0950396248010211,0.219026415491117
2.15633153915405,0.811885298761492,0.0958935366173645,0.224562050598267
2.17488956451416,0.811911690380024,0.0968321268947559,0.229598897596909
2.19277191162109,0.811883013974068,0.0975492071098188,0.234125670200727
2.21259522438049,0.811724269657864,0.0982797105918109,0.238516028133822
2.23032760620117,0.811442585448486,0.0983437256566548,0.241584649595565
2.24974155426025,0.810912931137825,0.0982736586794713,0.244748074910832
2.26943278312683,0.810165740265885,0.0982817990207514,0.24691795263913
2.28809285163879,0.809283317798224,0.0983250717730913,0.248675205624399
2.30756092071533,0.808301034643252,0.0981761334845421,0.25004384837769
2.32700538635254,0.80729455410295,0.0980254391844038,0.250625378093471
2.34594464302063,0.806232749940628,0.0978659762818997,0.251095621635
2.3633143901825,0.805313568935456,0.0977285181488357,0.251406340255019
2.38317084312439,0.804085072846291,0.0975454215758083,0.251235531158284
2.40170669555664,0.802959634900231,0.0973709497255609,0.25102224162697
2.42093944549561,0.80188984514004,0.0970761143895228,0.250719756075861
2.43953037261963,0.800919851345151,0.0965476932951318,0.250390613263805
2.45844316482544,0.799906391971136,0.0961889132229864,0.250019740169594
2.47505044937134,0.799057380336604,0.0960653510163358,0.249901916132251
2.49463868141174,0.798073886949603,0.0957949205168576,0.249624356307797
2.5134449005127,0.797258246823296,0.0950125192098244,0.249570786113839
2.53084206581116,0.796593972401634,0.0942726104616303,0.249389562806738
2.55027413368225,0.795948629943873,0.0935451776997854,0.249492922770203
2.56868433952332,0.795342047929958,0.0932349850993332,0.249656339651397
2.58549833297729,0.794817921587532,0.0928286627812653,0.24989528615254
2.60334181785583,0.794424615162568,0.0922113303068661,0.25026934491824
2.62148976325989,0.794120029668837,0.0913812679077535,0.250869338414987
2.63884353637695,0.793827767209637,0.0910754005098516,0.251592128416619
2.65652632713318,0.793566926203172,0.0910326495224499,0.252283793878229
2.67533469200134,0.793398951200964,0.0909982188531552,0.253288673658211
2.69353985786438,0.79328905399823,0.0909695746854193,0.254189405688986
2.71207094192505,0.793246748862788,0.0909437406014778,0.254972146557121
2.73098587989807,0.793277803840378,0.0909331389297162,0.255947223391867
2.74926495552063,0.793317196598262,0.0909304276566093,0.257041432046419
2.76641988754272,0.793341703589199,0.0909306722158175,0.25772335616725
2.78439950942993,0.793373299898695,0.090932584743947,0.258628819629544
2.80145788192749,0.793404375979914,0.0909361389007229,0.259579759340395
2.8199896812439,0.793427220985202,0.090938932332692,0.260210843895363
2.83724856376648,0.793455298507793,0.0909431083872327,0.260942183170149
2.85741114616394,0.79348702557642,0.0909481286200517,0.261534286424309
2.87562847137451,0.793512134820035,0.0909517735954013,0.26206568250829
2.89283156394958,0.793545018799502,0.0909559367158598,0.262866672394762
2.91242218017578,0.793567058078964,0.0909577864359857,0.263216964641318
2.93009090423584,0.793640425116492,0.0909595264004415,0.263605607608811
2.94890189170837,0.793704516317684,0.0909513237612635,0.264424556313311
2.96698832511902,0.793731198456679,0.0909349249548703,0.264864239922242
2.98492169380188,0.793774919682947,0.0909285156175843,0.265149048781076
3.00257635116577,0.793905893615219,0.0909412894502585,0.265729839609432
3.02143287658691,0.794056383595408,0.0909635272589256,0.266331169564917
3.03817820549011,0.794286207935179,0.0909958433275593,0.266870263252942
3.0562949180603,0.794516685173284,0.0910245381204279,0.267459020000013
3.07500100135803,0.794709775285771,0.0910502827583434,0.267908096874242
3.09280300140381,0.795036201584301,0.0910932959256221,0.268884700134686
3.10999584197998,0.79529791573913,0.0911141022480987,0.269442993754629
3.1275327205658,0.795588644358235,0.0909036914610016,0.27018027948456
3.14499664306641,0.7959628469568,0.0900614822886604,0.271310305045704
3.16275143623352,0.796188097422383,0.0892616908543812,0.271879882298254
3.18078064918518,0.796435440269774,0.0886379396822282,0.273141219068411
3.19913625717163,0.796616431592039,0.0879810198037689,0.274522178842943
3.21682572364807,0.79675043597721,0.0871653833239292,0.275616851358789
3.23393034934998,0.796919269856221,0.0863531428079089,0.277351422081498
