time,x,y,z
1.01211023330688,0.757674404733331,0.115146086998702,0.411668537953298
1.0311975479126,0.759171407694291,0.115369345862424,0.408047922370925
1.04942297935486,0.760582735488987,0.115579578317737,0.404796868098872
1.06783413887024,0.7619463129006,0.115782115350743,0.401914383739791
1.08810448646545,0.763449618382737,0.116005209427729,0.398413893082854
1.10791540145874,0.76484665121478,0.116212843285578,0.395155160422276
1.12699365615845,0.766302902451207,0.116429533192942,0.391622966087585
1.14628624916077,0.767613773091337,0.116624470989293,0.388453560090781
1.16586327552795,0.76892017101357,0.116819869586724,0.385269651789736
1.18521475791931,0.77027681354481,0.117089558977931,0.38184866848972
1.20500946044922,0.771516967833944,0.117357109837291,0.37836566230477
1.22453784942627,0.772680204786502,0.117566088954373,0.375307138541286
1.24337768554688,0.773837311938915,0.117751401654457,0.372126147862373
1.26278138160706,0.775121756279376,0.117197891995734,0.368761803178161
1.28221321105957,0.77648234895499,0.116175953589189,0.365173695086068
1.30097556114197,0.777593157126098,0.116080792804528,0.361816924678536
1.32391119003296,0.778821780247253,0.116336890214017,0.357721444428193
1.34671759605408,0.780070900929839,0.116328013501165,0.353578073390152
1.36648774147034,0.781061649261849,0.116192462491274,0.349965182884459
1.38556218147278,0.782083564581228,0.11559691291375,0.346103622929697
1.4055073261261,0.783082367963384,0.115260236110844,0.342027915903283
1.42408204078674,0.783935681341241,0.115353823317695,0.338424113193127
1.44362878799438,0.7847849656482,0.115457519835512,0.33441160226033
1.4627091884613,0.785557407655238,0.115542988453633,0.330393962221004
1.48259115219116,0.78626074161148,0.11551775205041,0.326381486941833
1.50243377685547,0.787053374691923,0.114660477849474,0.322065655822398
1.52208495140076,0.787741130015552,0.113868428826676,0.317872877499782
1.54124712944031,0.788235218018949,0.113887223463002,0.313832636030388
1.56049227714539,0.788692531398075,0.113952407819542,0.30966778611892
1.58064746856689,0.789090830334261,0.114058305783462,0.305182117069667
1.60010123252869,0.789455290455873,0.114135928921076,0.300847094405814
1.61967658996582,0.789727958512669,0.114243450632595,0.297007075348039
1.63921236991882,0.790000379208371,0.114376840393659,0.292734989800052
1.65815997123718,0.790205122602841,0.114495131914335,0.288439371028648
1.67740797996521,0.790355719639438,0.114633280400815,0.28453977393396
1.69634294509888,0.790487757261407,0.114756006032537,0.280541246160617
1.71662259101868,0.790572962587838,0.114801571439971,0.276150309506704
1.73535299301147,0.790525008410322,0.115114471668614,0.272256887241388
1.75486588478088,0.790381435284933,0.115844202252828,0.268381776147974
1.7751157283783,0.790211914584075,0.116745324124025,0.263792144651316
1.7941415309906,0.790010152645326,0.117764189137535,0.26011918156076
1.81265997886658,0.789820067131694,0.118444719016184,0.256289945971005
1.83111262321472,0.789630189350074,0.119288997698303,0.252411660396703
1.84979391098022,0.789389237359278,0.120364362192353,0.248782437694552
1.86841177940369,0.789197762853552,0.121278345387446,0.245205429397035
1.88744711875916,0.788962890955807,0.122312370502702,0.241448622030965
1.90722131729126,0.788756153627944,0.122893592535175,0.237491789218897
1.92771744728088,0.788482627129347,0.123624787318518,0.233701537947358
1.94775176048279,0.78808897023737,0.124763684084789,0.23002576946473
1.96689915657043,0.787704798782974,0.125763041085407,0.226111246429973
1.98679161071777,0.787382476272704,0.126342944046441,0.222507226045255
2.00592136383057,0.787082116355692,0.126653122052319,0.219177725943296
2.02501153945923,0.786763271602065,0.126990185841211,0.215768432038885
2.0430965423584,0.786453743194791,0.127336216959201,0.21247981562544
2.06288862228394,0.78616511107123,0.127501773002834,0.209073357496234
2.08192920684814,0.785864532678715,0.127529640849112,0.205772624869495
2.10193037986755,0.785556993776913,0.127562503489539,0.202433350403422
2.121737241745,0.785218481976585,0.127583090092817,0.198807659835888
2.14161396026611,0.784880063019312,0.127588077594809,0.19548766113844
2.15937185287476,0.784557713450876,0.127585732045226,0.192476853416824
2.17873287200928,0.784216631108488,0.127579996037027,0.189368801365055
2.19760298728943,0.783864177074192,0.127551580455914,0.186061967387455
2.21505117416382,0.783523830331515,0.127499837757775,0.183067461301977
2.23545122146606,0.783141445281124,0.127429073159043,0.179901678413638
2.25533080101013,0.782765458183348,0.127309281920915,0.176747560032058
2.27413868904114,0.7824624636539,0.126814127473637,0.173797103586271
2.29273414611816,0.782128463555539,0.126453094004006,0.170920878691771
2.3120322227478,0.78177959695193,0.126162183482478,0.168028429676895
2.33044075965881,0.781417174125,0.125900241003274,0.165245565895518
2.34962368011475,0.781108045957545,0.125324780077612,0.162530463815057
2.36910629272461,0.780814003716803,0.1245754679028,0.15973141058087
2.38813447952271,0.780483710309523,0.123774201219904,0.156801971282583
2.40716695785522,0.780158077816836,0.123028032973488,0.153991403084324
2.42683243751526,0.779880086059235,0.121861349020548,0.151164731765105
2.44612503051758,0.779526474397266,0.120908302739261,0.148207341792228
2.4653639793396,0.779171675887884,0.12015762205828,0.145480425712598
2.48453116416931,0.778851058954068,0.119082742238099,0.142728989743924
2.50381350517273,0.778520196594564,0.117996906603319,0.140012338241659
2.52296185493469,0.778163867371849,0.116934368859047,0.137247060249768
2.54124307632446,0.777817579626001,0.116262360222843,0.134900352507313
2.56029629707336,0.777528885471253,0.115352141542868,0.132698182038421
2.58009481430054,0.777224081327974,0.114418743413195,0.130436623857038
2.6006555557251,0.776945844701908,0.113509333006349,0.12837459297039
2.62052607536316,0.776685722962171,0.112776016082175,0.126561545809515
2.63961601257324,0.776477913567233,0.112180314754867,0.125124170339415
2.65939331054688,0.776376373440209,0.111540840096478,0.12418016859688
2.67742300033569,0.776342577332708,0.110850193520776,0.123535224144243
2.69736671447754,0.776330281401734,0.110567794551552,0.123260654252732
2.71601223945618,0.776351491531202,0.110541726764033,0.123264734860299
2.73490810394287,0.776447225370214,0.110454084188972,0.123388176818978
2.75521397590637,0.776683859426556,0.11000496834714,0.12365076727004
2.77381467819214,0.776884410426885,0.109735811201997,0.123898332365838
2.79365301132202,0.777082692435486,0.109732221306302,0.124199813361348
2.812912940979,0.777249123183185,0.109754940566954,0.124465378117123
2.83257722854614,0.777348897329553,0.109769412860706,0.124678720875354
2.85176563262939,0.77734970293144,0.109768582146274,0.124691519395859
2.86953973770142,0.777350787397776,0.109767861958334,0.124706160171927
2.8882372379303,0.777350984004834,0.109765646011824,0.124710805275864
2.90709829330444,0.777352118322343,0.109761377947681,0.124720131784721
2.92722868919373,0.777355018353024,0.109746230143228,0.124736807445795
2.94782114028931,0.777359721538969,0.109726185382857,0.12478298925232
2.96841883659363,0.777373326392877,0.109640587606709,0.124833356082975
2.98741626739502,0.777402674362086,0.10943724576506,0.124858608885126
3.00664782524109,0.777431342392902,0.109246951804481,0.124913127624936
3.02601718902588,0.777457650835676,0.109069454675673,0.124960818134965
3.04575634002686,0.777464818325456,0.109019370295266,0.124974682904536
3.06465983390808,0.777467771416877,0.108998673647613,0.124984717529791
3.08384466171265,0.77747150588101,0.108977559530398,0.125020875471576
3.10308384895325,0.777476143895579,0.10894935392841,0.125062208049917
3.12230634689331,0.777480555574964,0.108923953266357,0.125097636544424
3.14144134521484,0.777488141579825,0.108872987556932,0.125120476935047
3.16133403778076,0.777542192857412,0.108488992718986,0.12514843289896
3.18067359924316,0.777612878769617,0.107989182374608,0.125200991269863
3.20031023025513,0.777643767205117,0.107769762932465,0.125232863710936
3.21951913833618,0.777668089905288,0.107590340697295,0.125251827328852
3.23737907409668,0.777673607773836,0.107544416055023,0.125257704613496
3.25704073905945,0.77767406778097,0.107531004839085,0.125260232840298
3.27608132362366,0.777675400944533,0.107512623201734,0.125258851818954
3.29437828063965,0.777677385799234,0.107488855683362,0.125256957713691
3.31459331512451,0.777678886628833,0.107468134915277,0.125254820446232
3.3334333896637,0.777680054482611,0.107451727859241,0.125253506232752
3.3508288860321,0.77768065989374,0.107436030588352,0.125251138785151
3.36913323402405,0.777678196860147,0.10741520233146,0.125243012142519
3.38839673995972,0.777640882600608,0.107347301477595,0.125172106932332
3.40715336799622,0.777671418557482,0.107122074140168,0.125171320668721
3.42607307434082,0.777671461585728,0.107120820849301,0.12517112327039
3.44468975067139,0.777671604331906,0.107121509716891,0.125172268554314
3.46184635162354,0.777671643437096,0.107122781711485,0.125173312615198
3.47975873947144,0.777671649638769,0.107124302966264,0.125173917554802
3.49817180633545,0.777671226364451,0.107126888483492,0.125174031869634
3.51583862304688,0.777670916116753,0.107130228523141,0.125174761945553
3.53829288482666,0.777670764547704,0.107134417914654,0.125176273565689
3.5571141242981,0.777670761903088,0.107136951296528,0.125177518751618
3.57479023933411,0.777670757917861,0.107139476585601,0.12517876021384
3.59314060211182,0.777670551709101,0.107142519534902,0.125179371338578
3.61167621612549,0.777670328941853,0.107144604253186,0.125179685355056
3.62861061096191,0.777670263205987,0.107147121413686,0.125180620667194
3.64639782905579,0.777670077114484,0.107150050286434,0.125181237855745
3.66359376907349,0.777669731249723,0.107153963486688,0.125181757788867
3.68180704116821,0.777669096804801,0.10715810012557,0.12518144381782
3.69916272163391,0.777668412050131,0.107163069428911,0.125181443854327
3.71782994270325,0.777667955529377,0.107166382295374,0.125181443878665
3.73560094833374,0.777667522201488,0.107169532135813,0.125181435389885
3.75281667709351,0.777667166638523,0.107171171766205,0.125181238010912
3.77013468742371,0.777667108766101,0.107171591706459,0.125181238013997
3.78854370117188,0.777667317111136,0.107171502455286,0.125181751745433
3.805171251297,0.777667273698786,0.107171496705027,0.125181970406197
3.82216930389404,0.777667460977067,0.107171687460727,0.125183022974362
3.84052586555481,0.777667614660395,0.107172127355991,0.125184067032782
3.85825443267822,0.777667814564812,0.107172877473349,0.12518553731121
3.87611985206604,0.777668092599789,0.10717364577203,0.125187842680049
3.89420318603516,0.777668357490413,0.107176098881934,0.12519077308169
3.91195154190063,0.777668607738421,0.107178545095621,0.125193755188616
3.92897653579712,0.777669106267065,0.107180862915851,0.12519772114076
3.94983410835266,0.777670496430325,0.10718265116856,0.125205826420568
3.96716451644897,0.7776746366863,0.107182236917751,0.125225843247853
3.98490834236145,0.777723505912957,0.107187724133135,0.125468856067718
4.00311541557312,0.777732253512906,0.107188335447721,0.125511221313327
4.02074408531189,0.777788289929582,0.107195268278544,0.125790156617988
4.03784942626953,0.777841875138014,0.107201962712192,0.126057574376689
4.05569171905518,0.777858706524348,0.107204183409606,0.126141257824534
4.073885679245,0.77796636947895,0.107218369052786,0.126681361134129
4.09069347381592,0.777991710002785,0.107220325094451,0.126806518261844
4.10733366012573,0.778013999752745,0.107221712916169,0.126917680152407
4.12500691413879,0.778120929926362,0.107233998682391,0.127454741665477
