time,x,y,z
0,0.459313060981154,0.00131189729044314,0.418953796409726
0.0179533958435059,0.459931900865957,0.00131079291004623,0.419774774321142
0.050861120223999,0.462582944612946,0.00130956776106411,0.423221201343362
0.0773649215698242,0.465654603356669,0.00130979823865357,0.427038057085515
0.0990505218505859,0.468978393674023,0.00130934605276213,0.430673456482043
0.115606784820557,0.471762458811261,0.00131031507567807,0.433879656669356
0.132647752761841,0.474932856144042,0.0013118317327014,0.437063989902724
0.149276494979858,0.478344729989984,0.00131329519794623,0.440336408709809
0.16689133644104,0.482253881275069,0.00131477253664813,0.443780752059719
0.183661937713623,0.486195255176318,0.00131691019288751,0.447136200701041
0.200181245803833,0.490630363080372,0.00131865060689118,0.450648505747128
0.217354297637939,0.495693437201716,0.00132122530920958,0.454301190450312
0.234669208526611,0.500649884431278,0.00132375520702333,0.457618948631878
0.252498865127563,0.505777788368308,0.00132807940155412,0.46055137627973
0.26997971534729,0.511378332841973,0.00139978137765302,0.463368513876875
0.286723613739014,0.5168901392374,0.00143767502115769,0.465865657667984
0.304715156555176,0.522790945122317,0.00150369121618243,0.467975017580736
0.322683811187744,0.528880739120143,0.00158335285792517,0.469658225157921
0.340382099151611,0.53516752883886,0.00272624423080876,0.471050244311891
0.357552528381348,0.540949474279294,0.00428176159110116,0.471342655409017
0.375235080718994,0.547280762716375,0.00569481718264424,0.472023391371688
0.393283843994141,0.553888023401669,0.00681775620181788,0.472013581830907
0.41119909286499,0.560537595792672,0.00784987534053786,0.471688756376355
0.428620100021362,0.566796960620891,0.00883074803756003,0.470912866591748
0.445359706878662,0.573083403020538,0.00986928500798354,0.46992329942349
0.462467908859253,0.57906996472147,0.0108017229383852,0.468727602041607
0.478831052780151,0.585334580444043,0.0116164240187221,0.467208225366073
0.495150327682495,0.591240695607966,0.0122350523525171,0.465598187771649
0.512166976928711,0.597534265287395,0.0125551951825609,0.463671603407144
0.529121398925781,0.603177436418135,0.0127732532517397,0.461688756608195
0.546797752380371,0.609798112180072,0.0128902347330909,0.459005506348429
0.564564943313599,0.616026558308932,0.0129999602291446,0.456129226171853
0.581629037857056,0.622196738969906,0.0131082632592878,0.45310407553567
0.599142551422119,0.628600759127009,0.0132175175965823,0.449523333299844
0.618188858032227,0.635618093024068,0.0133361417990299,0.445246816343957
0.635339975357056,0.641464154223171,0.0134342731649381,0.441623813959786
0.653083324432373,0.647081998260233,0.0135290542581368,0.437841245883547
0.670814752578735,0.652874838364529,0.0136263753306758,0.433909498242898
0.688574075698853,0.65855147234122,0.0137206174357203,0.42975550474319
0.705790758132935,0.663761830566369,0.0138069534488648,0.425940823048377
0.724148750305176,0.669040972374753,0.0138952549731761,0.421950950330611
0.742038726806641,0.674212615717641,0.013979625019009,0.417654967173467
0.759711503982544,0.679204525392689,0.0140619037310386,0.413474296630372
0.778251171112061,0.684034673968198,0.0141400738027261,0.409136534712138
0.796132564544678,0.688688024259341,0.0142075827468972,0.404530219428964
0.814610242843628,0.693325831609483,0.0142761477066887,0.400250207610799
0.834189653396606,0.697712752451157,0.0143435729157121,0.395048288841506
0.851257562637329,0.701835602678891,0.0144082262977326,0.390274987085956
0.869496822357178,0.705775169992902,0.0144625007983904,0.385276852793715
0.888237237930298,0.709551378663091,0.0145138534603611,0.380259118606687
0.905823945999146,0.713125998746329,0.0145656034025674,0.375150737428559
