time,x,y,z
0,0.459358281994219,0.00131408123216219,0.420806684790162
0.019207239151001,0.459568637068583,0.00131409618229259,0.420092480822585
0.0383250713348389,0.459805567106044,0.00131457017546164,0.419273139909126
0.0575034618377686,0.460151050576837,0.00131459506091822,0.418084521461613
0.0775995254516602,0.460564938902178,0.00131465860765756,0.416635409380317
0.0970957279205322,0.461077092061412,0.0013146963119568,0.414827754270871
0.116467952728271,0.46165686047315,0.0013146318558701,0.412726935050367
0.136034965515137,0.462286704380135,0.00131467989696931,0.41038991818526
0.154310941696167,0.462842262729876,0.00131473021274354,0.407959237068584
0.172945499420166,0.463411614189523,0.00131503999948952,0.404935199012043
0.192300796508789,0.464023084945753,0.00131521870100357,0.401514707807501
0.211536169052124,0.464629315052197,0.00131529091071,0.397978989823662
0.230997800827026,0.465206143036408,0.00131525698784545,0.394320067093319
0.250532865524292,0.466015335640995,0.00131533306780344,0.390393511441575
0.270024538040161,0.466909117644056,0.00131551658124655,0.386373594956133
0.289957761764526,0.467789693081004,0.00131584228196681,0.382236645398344
0.309349775314331,0.46863562626855,0.00131581029261661,0.378088743507555
0.329858779907227,0.469495740021492,0.00131588973304798,0.373662600501021
0.357353925704956,0.470619180823349,0.00131610527974773,0.367518933860378
0.37782621383667,0.471401794615626,0.00131632663404272,0.362952842492169
0.396606922149658,0.472131858803417,0.00131640275256943,0.35843350029157
0.415838479995728,0.472831773402373,0.00131673033228149,0.353838530468383
0.435817003250122,0.473541331278045,0.00131659881131842,0.348879454034545
0.455628156661987,0.474270745928199,0.00131668007078159,0.343700285480788
0.475405931472778,0.474928661769894,0.00131676075911698,0.338435267459876
0.493881940841675,0.475593218244952,0.0013168304914373,0.333687737063727
0.513095378875732,0.476501689487643,0.00131643994585704,0.328300422927025
0.533519983291626,0.477646493266036,0.00131646084309779,0.323330585512736
0.552669525146484,0.479060986088678,0.0013165218377336,0.318149119690067
0.571268081665039,0.480451115097287,0.00131610757899288,0.313325836437123
0.589521646499634,0.481965447182357,0.00131615733900976,0.308534685612554
0.609177350997925,0.483558693982321,0.00131620761731723,0.303518209702468
0.628484487533569,0.485446254602496,0.0013157414222826,0.298109198274381
0.647736549377441,0.487362749922403,0.00131552354259953,0.293157544313923
0.66693115234375,0.489518725146579,0.00131530462274918,0.287843783274752
0.686364650726318,0.491765338404409,0.00131459858945334,0.282858719260462
