time,x,y,z
0,0.459513331101879,0.00153133493547614,0.417803521832987
0.0419981479644775,0.459605546137324,0.00339745196313354,0.417918688214639
0.0635976791381836,0.459947634219497,0.00519575374651504,0.418347278571226
0.083195686340332,0.460549003575156,0.00740649954275004,0.419079773998154
0.105092525482178,0.461582169782798,0.0105125025201061,0.420132357337781
0.125633716583252,0.463017985973457,0.0144529917104075,0.421286128030043
0.146676540374756,0.464715248433493,0.0193919688502743,0.422646368270422
0.168363332748413,0.466742513621252,0.0253627800161276,0.424051135782839
0.190547466278076,0.468912383487467,0.0321439479033469,0.425642938800082
0.211595058441162,0.470920843000714,0.0390134868723923,0.427251378441688
0.233916044235229,0.473203932938691,0.0470344059385575,0.428933067689287
0.254273176193237,0.475221639854181,0.0548531132262496,0.430723407663875
0.273437976837158,0.477193560630531,0.0630782264848994,0.432723144623685
0.295706748962402,0.479296588901324,0.0725389300383745,0.43520779263762
0.314673900604248,0.480996871432466,0.0809625438105257,0.437699414426416
0.334679126739502,0.482678856837921,0.0902238055003593,0.440679017623338
0.354694128036499,0.484318429374737,0.0996484314554433,0.443921306526109
0.372586727142334,0.485754368001957,0.108080310061153,0.447220059314114
0.391055583953857,0.487132300358895,0.117201735848387,0.45112734273641
0.407950878143311,0.488157775686965,0.125047198223481,0.454579585726401
0.439661741256714,0.489837494757593,0.140360826694349,0.462095014277385
0.460934162139893,0.490788308565371,0.151093415845569,0.468049774532442
0.478336334228516,0.491313482237284,0.159345906556018,0.473030787608178
0.494829893112183,0.49166395875151,0.167137633975562,0.477888537021975
0.512638330459595,0.491953795021251,0.175768529372766,0.483791472627522
0.529584407806396,0.492204481293234,0.183755899934404,0.489666388477229
0.558843612670898,0.492603920231527,0.196868347337701,0.500333139257489
0.576923608779907,0.492762403987852,0.204608229455509,0.507110883789918
0.594085693359375,0.492914896248208,0.211098324406599,0.5132578709611
0.611690759658813,0.493074711975249,0.218213029741449,0.520487120469091
0.629676818847656,0.493144558762975,0.224980866433114,0.527751333336509
0.648419380187988,0.493252591509014,0.231645887066186,0.535639664328086
0.680177450180054,0.493655811996961,0.241498065902371,0.549282801982527
0.698405027389526,0.49388575069677,0.24622449944852,0.557012777778276
0.728130340576172,0.493937869701607,0.252825080161415,0.570120860202407
0.747993469238281,0.493874343262429,0.256860759175096,0.579711331924758
0.766029596328735,0.493750848221352,0.259359220644022,0.587348626995535
0.783470869064331,0.493905302691242,0.261313024118175,0.595882787523369
0.801144123077393,0.494125361292682,0.26264184858066,0.604128696137863
0.821311712265015,0.494430978941431,0.263380870431702,0.614583662792975
0.838333129882812,0.494723570143136,0.263530832992489,0.622978667929597
0.857000589370728,0.494848511541036,0.263587749889869,0.632027431270901
0.874830484390259,0.494694395858448,0.2634738088858,0.641030276781908
0.901395797729492,0.494509066120383,0.262588505255429,0.653837569383436
0.923630475997925,0.494808601683202,0.260530989543865,0.664877183137005
0.940827131271362,0.495253806371386,0.258317732035328,0.67217796544943
0.958555221557617,0.495936966405218,0.255399276853502,0.680107859120394
0.975885629653931,0.496837126428091,0.251907597538386,0.687321873013049
0.99348521232605,0.497786447658787,0.248019816035283,0.694429061751118
1.01075625419617,0.498890721322881,0.243224091564887,0.701827802427908
1.04028487205505,0.501092936208965,0.233762858863186,0.713550596223422
1.05872440338135,0.502514355690855,0.227696301721953,0.720052492351314
1.07682847976685,0.504093030196879,0.221134321498147,0.726235313262779
1.09877586364746,0.506279459899176,0.21243975323661,0.733254722758936
1.12523436546326,0.509118999165561,0.201330892717979,0.740793381127891
1.14268660545349,0.511066465547784,0.19331887664599,0.74539372967869
1.17150664329529,0.514414845344683,0.179913051512468,0.75215768876954
1.19046807289124,0.516648709665692,0.170442006471323,0.756223616636206
1.207355260849,0.518916849244753,0.161641911895123,0.759273442369089
1.22570943832397,0.521400114004849,0.151679565402217,0.762184378454794
1.25943112373352,0.525785382811027,0.132472354303026,0.76663386511975
1.27864861488342,0.528210283849088,0.120613299202392,0.768830579295732
1.31052207946777,0.531876252104692,0.100655296129688,0.771406377580737
1.32986497879028,0.533888426818729,0.0883517068641147,0.772389632720746
1.34890508651733,0.535825183420627,0.0765804227793675,0.772707850470888
1.3668954372406,0.537775283275488,0.0644939953249793,0.772434934930304
1.38401293754578,0.539746487149121,0.0528062751538659,0.771628118585655
1.40074634552002,0.541652402269958,0.0411370347468938,0.770599620744148
1.43416833877563,0.545242156611928,0.0181426679997752,0.767907652070634
1.45116639137268,0.546875614929351,0.00579164682441287,0.766326811204526
1.47239565849304,0.548893093380695,-0.00860865954921858,0.76394956176648
1.49274492263794,0.550826090050414,-0.0226264181024916,0.761224256351094
1.50959515571594,0.552561723486078,-0.033847302347478,0.758505243787669
1.52752804756165,0.554352805030274,-0.0462642887055915,0.755303735462666
1.54654741287231,0.556180565708679,-0.0593865455274726,0.751525828666264
1.56391501426697,0.557730144236498,-0.0707889712962652,0.747899813052157
1.59447169303894,0.560237682653707,-0.0906803127111802,0.740778048754763
1.61190938949585,0.561518324522992,-0.102430822912444,0.736195051517925
1.63034057617188,0.562885182163864,-0.114378086570683,0.730895441228409
1.64824295043945,0.564223456164326,-0.124962695102192,0.725535041287343
1.6649489402771,0.565262577859343,-0.135319647656897,0.720161924800668
1.68269181251526,0.566435493274264,-0.146074153384932,0.714044084575786
1.69939255714417,0.567711190497672,-0.155328701950469,0.707915238328891
1.71654343605042,0.568805146222174,-0.164934171393107,0.701529831904374
1.73522448539734,0.56993910668969,-0.174798939994759,0.694350059678362
1.75285172462463,0.571007683842817,-0.184348367581105,0.686949603790162
1.77050185203552,0.572085886248936,-0.193606108561331,0.679252383990218
1.7881908416748,0.573199874665489,-0.20207979162573,0.671604683242378
1.8067843914032,0.574495172691958,-0.211092708279705,0.66288935631857
1.82639217376709,0.575810538963294,-0.22021027653177,0.653644153433346
1.84412574768066,0.57696639367555,-0.227667490128363,0.645553279530941
1.87992453575134,0.579106303704937,-0.241975753314359,0.628864043899874
1.89997005462646,0.580181080408955,-0.249607601956252,0.619670799819473
1.92903828620911,0.581913149799977,-0.260084040114996,0.605841710494718
1.94733834266663,0.582933769030447,-0.265548356750439,0.598049986737565
1.9647114276886,0.584153707243737,-0.271014428995893,0.589553485537981
1.98220920562744,0.585293543783329,-0.275722069310352,0.581783201108973
1.99889540672302,0.586581420077899,-0.280403021132177,0.573435838521309
2.01930069923401,0.588255448776309,-0.285242651366788,0.563669163103019
2.03680920600891,0.589691046498784,-0.288695664025174,0.555793613910514
2.05365204811096,0.591693163806515,-0.291435043231229,0.547268714602057
2.08430314064026,0.596014568450149,-0.294718071763373,0.531750356998888
