time,x,y,z
0,0.465576383362167,0.00135101458142663,0.424412461815416
0.0183045864105225,0.467308504496497,0.00135044956710081,0.423273648708265
0.0377874374389648,0.469371371077959,0.00134988954633602,0.421761597555637
0.0568933486938477,0.471729177826808,0.00134976123273348,0.419891860998773
0.0749106407165527,0.474234785284613,0.00135035716688857,0.417819498548292
0.0934970378875732,0.477003701250803,0.00135081974457952,0.415362139672089
0.113375186920166,0.48036419614754,0.00135161647565331,0.412428772750696
0.133035659790039,0.483756026438295,0.00135298300598802,0.409470044922068
0.154502868652344,0.487948314588085,0.00135438012379219,0.405811654979191
0.173763990402222,0.491724216187483,0.00135624561009639,0.402495618863696
0.192218065261841,0.495647662997956,0.0013589450572878,0.399237941840398
0.212063789367676,0.499770387338064,0.0013620352697571,0.395694271362555
0.230265378952026,0.504105077072427,0.00136890815574628,0.392393332075456
0.249874591827393,0.508402409995708,0.00143533143092388,0.388810222470151
0.268826961517334,0.512933975116425,0.0026859280861452,0.385704614500093
0.296671152114868,0.519881771761318,0.00465544475372562,0.380645253997308
0.317061901092529,0.524869543853921,0.00590797164116753,0.376932681908947
0.336583852767944,0.529920313360518,0.00733862130818452,0.373207277938002
0.356310844421387,0.535065867897385,0.00873077526051443,0.369614402621181
0.375219345092773,0.540020216488764,0.0101253534412307,0.365982679033812
0.394190549850464,0.545075583040328,0.0115164039219829,0.362410193162585
0.414486885070801,0.550480983008247,0.0127244041173042,0.358428139445774
0.434113502502441,0.555514048651161,0.013805343612355,0.354624180914742
0.452991485595703,0.560704090521646,0.0150183166094407,0.351252301731117
0.473248243331909,0.566529556950358,0.0162606741686004,0.346994016356794
0.492168664932251,0.571813332704855,0.0174922971621855,0.343000011584911
0.512330293655396,0.577496269439531,0.0186698302461226,0.338849900504986
0.532533884048462,0.583095425958824,0.0198909295339417,0.334433663219253
0.551560878753662,0.588387116402602,0.0208969342729857,0.330106481762893
0.571597814559937,0.593934910072776,0.02197443788656,0.325324651321694
0.591714382171631,0.599515572200639,0.0230479240275235,0.320434327059132
0.610324382781982,0.604293316895985,0.0240645902547654,0.315083811248935
0.629762411117554,0.609330440713911,0.0250000006055133,0.310633757203143
0.649226665496826,0.614624550369637,0.0260876955148189,0.305312758600315
0.668288230895996,0.619590457061896,0.0270188189380959,0.300248687739205
0.686589479446411,0.624410327741549,0.0279736301458387,0.295310068036198
0.704471111297607,0.628668949486693,0.0288624863258502,0.290793462295725
0.723198652267456,0.633437626393601,0.0298319726427226,0.286062784174017
0.741704940795898,0.637742382633916,0.0306596985831768,0.281430541117847
0.761106252670288,0.642201417554126,0.0315231792435325,0.27679886538839
0.78007435798645,0.646698628297902,0.0323418171646701,0.271980286459888
0.798390626907349,0.650393207102392,0.0331795228422884,0.267520325032812
0.81702184677124,0.654320891467617,0.033698696849082,0.263491100002292
0.835228204727173,0.657928652907268,0.0339510917001205,0.259379331473285
0.855014562606812,0.661535778144682,0.0341681845709504,0.255070335406236
0.874918222427368,0.665194806755604,0.034814270900485,0.250767725952439
0.894112348556519,0.668409278394597,0.0355555760260195,0.246576182062578
0.913256406784058,0.671693760735906,0.0358701628496619,0.242500433983307
0.933114528656006,0.674571526253304,0.0360321826069449,0.238427647538758
0.952828168869019,0.677464841170252,0.0362601323184844,0.234168722563693
0.971975326538086,0.67984305720137,0.0367783315404831,0.230087129977028
0.990444183349609,0.68218408969818,0.0374432127818598,0.226038734245103
1.0101215839386,0.684387529319156,0.0379636674998483,0.222235019219025
1.02912640571594,0.686548978961063,0.0382878427696101,0.218043581258503
1.04872417449951,0.68840374978123,0.0384221932250135,0.213897044886693
1.06823563575745,0.690144190372383,0.0385878769470335,0.209310303668761
