time,x,y,z
0,0.459060637585637,0.00143469459167244,0.419245532658298
0.0178685188293457,0.459059684300537,0.00175389390191368,0.419247581192018
0.0373549461364746,0.459054815348813,0.00202748006403772,0.419265694022097
0.0562655925750732,0.459041287893888,0.00248715835553221,0.419318943097463
0.0750782489776611,0.459034882701555,0.00335450560779443,0.419341085586768
0.0942754745483398,0.458998974716846,0.00476339410192204,0.419486234258801
0.11243748664856,0.458892371395266,0.00669297624898975,0.419908363331888
0.130480766296387,0.458784495332276,0.00918495722726614,0.420589023890613
0.147864580154419,0.458823921133321,0.0121344149158708,0.421607816074062
0.166034936904907,0.458897433290491,0.0155507237259709,0.423114581613901
0.184862852096558,0.459041019842205,0.0196302975763695,0.424806914210929
0.202462196350098,0.459112461897454,0.0242553511639974,0.426938203887194
0.221043586730957,0.459195069673494,0.0284566717241445,0.429101827318003
0.239023923873901,0.459193072754357,0.0335304403440082,0.431591462120769
0.259202718734741,0.459097673055737,0.0392231326656019,0.434346296066843
0.278087377548218,0.458948343902507,0.0447747907929734,0.436796783065237
0.295976638793945,0.458702488246265,0.0500350948178429,0.439198183747627
0.314665555953979,0.458362929057736,0.0553827863662892,0.44169158893494
0.333260297775269,0.457924072113267,0.0610683097710011,0.44410547405654
0.351050138473511,0.457430952615566,0.0660509366928739,0.4462819865776
0.368139505386353,0.4568497989633,0.0708336827711691,0.448537509002495
0.385878324508667,0.456175385810844,0.0758897314816928,0.450613743306616
0.404139280319214,0.45539464971859,0.0809181162705938,0.45266737842659
0.423145771026611,0.454487488031497,0.0860820061121507,0.454629198747891
0.440803527832031,0.453555972354742,0.0909347481596729,0.456257931171904
0.459051847457886,0.452558157939952,0.0956212758958095,0.457723846187872
0.477351903915405,0.451444126850522,0.100058700904199,0.459028249894414
0.495457410812378,0.450443252528698,0.104238343924985,0.460077475630218
0.514472007751465,0.449266728886911,0.108626570569301,0.461198088198889
0.532012939453125,0.448072794503665,0.112701039928221,0.461941312154316
0.550135135650635,0.44692537560423,0.116370157127213,0.462448794974963
0.568096160888672,0.445677065266685,0.12019817047568,0.462989870797012
0.586499214172363,0.444430141670157,0.124001126487888,0.463442125046622
0.604597568511963,0.443313418067841,0.127613983153926,0.463635057914543
0.623270988464355,0.442166827130872,0.131385601268509,0.463688389042568
0.641902923583984,0.441004205951502,0.135038682488569,0.463775571311449
0.659631252288818,0.440063894493376,0.138044544172564,0.463764600188907
0.67811393737793,0.438938669338052,0.141543428611198,0.463749540171837
0.697783946990967,0.437730275755708,0.145181675816685,0.463724350502925
0.716209411621094,0.436564559512865,0.148600623381602,0.463697979919595
0.734642028808594,0.435507586887231,0.151623881011768,0.463675993184445
0.753334522247314,0.434426224569201,0.154630541631026,0.46364664527989
0.771454095840454,0.433363898148868,0.157529503631184,0.463620232969708
0.789352416992188,0.432287723837432,0.160397963837069,0.46358977620732
0.808242797851562,0.431151402397735,0.163353804434425,0.463552711318949
0.826050758361816,0.430071523339659,0.16611324325505,0.463520306783953
0.84403920173645,0.428822383970835,0.169229700301315,0.463478524264084
0.863385200500488,0.427402140168323,0.172706823755266,0.463438168710663
0.881720066070557,0.425830183835697,0.176448919540316,0.463384587243396
0.900344133377075,0.424381722289526,0.179826324936364,0.463342051264076
0.918487787246704,0.422966154579111,0.183029863040502,0.463287087921073
0.936697959899902,0.421508287117359,0.186276057778959,0.463237313379423
0.955534219741821,0.419875805371975,0.189828597758292,0.46317903892417
0.974165201187134,0.418354043580784,0.193089538935867,0.463138564155341
0.993591547012329,0.416840382160813,0.196240417004275,0.463083109121939
1.01108765602112,0.415581002215336,0.198822194552873,0.463041237884418
1.02897453308105,0.414384261615204,0.201223093867934,0.46299284644361
1.04706811904907,0.413273770552625,0.203411190732504,0.462943031565613
1.06523823738098,0.412338760865212,0.205242159323984,0.462908098369129
1.08400392532349,0.411448483511469,0.206939557908717,0.462857803896235
1.10262989997864,0.410698501827124,0.208354558335807,0.462814287073251
1.12089896202087,0.410159704624445,0.209364579781483,0.462782758733897
1.13990020751953,0.409574525851649,0.210438934766939,0.46274044396208
1.15792083740234,0.409117572439303,0.211263170552273,0.462701265596131
1.17576432228088,0.408754846905113,0.211921854200091,0.462673967743551
1.19486975669861,0.408460960473991,0.212452884618975,0.462652012922491
1.21253752708435,0.408084937868539,0.213118315865227,0.462616440101719
1.23136878013611,0.407810940395787,0.213592074016733,0.462583165670928
1.24993419647217,0.407646113499374,0.213862516760647,0.462554327947473
1.2707188129425,0.407594039838965,0.2139437681354,0.462542745395741
1.28948473930359,0.407572715383685,0.213976716002035,0.462537228887137
1.30810451507568,0.407540526881363,0.214026414513749,0.462529890854142
1.32648253440857,0.407488197964064,0.214107655154806,0.462518346837645
1.34507966041565,0.407429797427387,0.214198644064639,0.462505415085526
1.36412930488586,0.407369143589622,0.214293602313555,0.462491037082377
1.38258457183838,0.407310669546928,0.214385355170743,0.462476459937931
1.40036344528198,0.407305221676584,0.214395325528113,0.462473707302887
1.41862773895264,0.407294163912654,0.214413728441759,0.462470181714607
1.43681383132935,0.407273481972757,0.214448050388584,0.462465210291763
1.45504379272461,0.407243482835193,0.214499911309439,0.462457238223282
1.47363090515137,0.407168100053963,0.214636610514506,0.46244914679
1.49089860916138,0.406983344812422,0.214972943076788,0.462435550794303
1.50914621353149,0.406685649954153,0.215531384873567,0.462416502968018
1.52764081954956,0.406454759247431,0.216029157973648,0.462335715203886
1.54635310173035,0.406216725676482,0.216619021576014,0.462157727622016
1.56439900398254,0.406048549068156,0.217054264285775,0.46199987785104
1.58293843269348,0.405967497991167,0.21733764459294,0.461835385952967
1.60121583938599,0.405908909392365,0.217507563583045,0.461760322940751
1.62017893791199,0.40591193506741,0.217592068354069,0.461648743895227
1.63929486274719,0.405987107345449,0.217623462851167,0.461435850628248
1.65761232376099,0.406138313368224,0.217688535696188,0.461006171330543
1.67631673812866,0.406323095699207,0.217765550124004,0.460477744196231
1.69371342658997,0.406575916307973,0.217872192753476,0.459727042441631
1.71159148216248,0.406753946909005,0.217905162407541,0.45891274318767
1.72999715805054,0.407064978201015,0.217727550990814,0.458003217369686
1.74839806556702,0.407634490401599,0.217173974340233,0.456992677700039
1.76620006561279,0.408174405660534,0.216543213061666,0.456330918308447
1.78519892692566,0.408822527925107,0.215883354117178,0.455600653075135
1.80365967750549,0.409402042152692,0.215181076481966,0.455106661902941
1.82141852378845,0.409807755843589,0.214464139395561,0.454977567392505
1.83885335922241,0.410195209839247,0.213876744799357,0.454673260597378
1.85605502128601,0.41054761359452,0.213088984119246,0.454522305308741
1.87496066093445,0.410730780308655,0.212465191523773,0.454331891226506
1.89337134361267,0.410759806213247,0.212108305816512,0.454122327289192
1.9119827747345,0.410853869613077,0.211701208137187,0.453963671999798
1.93097233772278,0.411150821102714,0.21115072772222,0.453978298772458
1.94895815849304,0.411441055726183,0.210630277316778,0.454013383072646
1.96686720848083,0.41175088641041,0.210070891260467,0.454051294838358
1.9852249622345,0.412107627728909,0.209410636983969,0.454100478117485
