time,x,y,z
0,0.459474888586381,0.00303822806517405,0.419119386670988
0.0203118324279785,0.459884314312264,0.00330749842633627,0.419635859428123
0.0399169921875,0.460271095191493,0.00387876366429467,0.420129624451514
0.0588083267211914,0.460657559067821,0.004250088988472,0.420621683174467
0.0780375003814697,0.461154188989427,0.00467401009685709,0.421253581407939
0.0975134372711182,0.461582426832073,0.00513298872033764,0.421803529136752
0.115874528884888,0.462002332702461,0.00537104897186262,0.422339382847032
0.134170293807983,0.462384815600387,0.00560801417674652,0.422830153725597
0.151948690414429,0.462704517977409,0.00589529472218141,0.42324093651038
0.170871734619141,0.462983222236779,0.0062226401213423,0.423599641103207
0.18997859954834,0.463279226827845,0.00644990430253887,0.423961724344425
0.208961963653564,0.46361153084645,0.00677748648038225,0.424119817203445
0.227999210357666,0.464049970614679,0.00722395298047088,0.423810406153671
0.246793031692505,0.464454026699116,0.00763364641135575,0.42351908257656
0.265244960784912,0.46492672314452,0.00786685115122146,0.42280398323897
0.283865451812744,0.465473247988047,0.00793030057866018,0.422072599125215
0.301867246627808,0.465980535154528,0.0080719752417229,0.421407145585193
0.320745229721069,0.466462805358189,0.00843173030666461,0.420227957878695
0.339719295501709,0.466877341306061,0.00879518925485952,0.418886137158695
0.358279943466187,0.467268385682945,0.00890898468357225,0.417544563005614
0.376708507537842,0.467716748546519,0.00899727362826505,0.41599613101791
0.394269466400146,0.468139107219208,0.00900607173691278,0.41464575562896
0.413222074508667,0.468589259672842,0.0090199685192677,0.41322547010836
0.437697172164917,0.46929124116068,0.0090382730157982,0.411272106391255
0.45628023147583,0.469833669531743,0.00904759831302623,0.410080785382404
0.475872993469238,0.470482003771658,0.0090585223055619,0.408681533457981
0.494630098342896,0.471152107336986,0.00907288357523156,0.407386642914338
0.512801647186279,0.471785875072378,0.00908708766899546,0.406274409028712
0.531565189361572,0.472424104380881,0.00909911143554157,0.405066839169901
0.550268650054932,0.473014518152681,0.00910934554954587,0.40380575939684
0.568744897842407,0.473567519027801,0.00911845760057049,0.402744616361581
0.587664365768433,0.474117261584455,0.00912729800681268,0.401886381634693
0.60539436340332,0.474592506740415,0.00913487490253743,0.40103629398589
0.626194477081299,0.475067223897082,0.00914316008668835,0.400398224064212
0.645385980606079,0.47556981928069,0.00915190622757273,0.399902013514384
0.664285898208618,0.476143650756614,0.00916569495871561,0.399783230332408
0.683138132095337,0.476825380349383,0.0091960211352204,0.39982494525094
0.700976371765137,0.477413850201264,0.00931701091203535,0.400083131231086
0.719452142715454,0.478044276272741,0.00962815110840327,0.400245458992551
0.738354206085205,0.47870608293403,0.0101663122108056,0.400759341740967
0.756700038909912,0.479418335861086,0.0108046364444783,0.401360935613294
0.77422308921814,0.480155098426446,0.0115110563284215,0.401816469007061
0.792180299758911,0.481019095935445,0.0124697168548891,0.402583806612269
0.81229043006897,0.482145757072602,0.0138768183264072,0.403727469277329
0.831225872039795,0.48329134698252,0.0153421345169138,0.40466137259861
0.849609375,0.48443698129484,0.0168171314388743,0.405769042807866
0.868556022644043,0.485682140819661,0.0183631125374326,0.406839925774122
0.888271331787109,0.487028097185831,0.0199829209769942,0.408053557084747
0.907004356384277,0.488465996365226,0.0216267178907994,0.409442095383986
0.926412343978882,0.489938507935275,0.023247795754518,0.410708198719101
0.945854425430298,0.491555137420263,0.0248666796384387,0.41221926156473
0.965293884277344,0.493141237207533,0.0262296124742179,0.413645687291689
0.984339714050293,0.494696311577014,0.0276787875018019,0.414843771151553
1.00333952903748,0.496285708056094,0.0292746130896894,0.416494257526598
1.02212762832642,0.497973637525235,0.0309032084101873,0.417912259542831
1.04183626174927,0.499640870139519,0.0325010644394335,0.419467719603118
1.0608491897583,0.501412230584835,0.0340880418536369,0.421018502288489
1.0796058177948,0.503111702692451,0.0355033235297954,0.422472127092532
