time,x,y,z
0,0.484470684791796,0.00976636126966829,0.453601264932489
0.0165829658508301,0.485608912512721,0.0101525516047725,0.454438926024061
0.0338826179504395,0.486707795213365,0.0105099376359197,0.455480146581909
0.0512707233428955,0.487888239505105,0.0107704158830902,0.456253438550113
0.0692245960235596,0.489247401083394,0.0108576294669485,0.45673201339185
0.0872433185577393,0.490566194393171,0.0110978958379993,0.457407505298675
0.106913089752197,0.492189066290409,0.0117357792461306,0.457766920382115
0.12414813041687,0.49365807943428,0.012166751940727,0.45792934409821
0.141529321670532,0.495146006833374,0.0124892373919374,0.458146190589714
0.158243894577026,0.49669055001772,0.0129347823501187,0.458275227039524
0.175932884216309,0.498338655158764,0.0133663796945866,0.458064832054738
0.193829774856567,0.500008946637815,0.0136546514925132,0.458122586772672
0.211310386657715,0.501682902716711,0.0139982007626117,0.458232773906323
0.229029417037964,0.503296292624387,0.0144309257992542,0.458260527372778
0.24699068069458,0.504949928961497,0.0148342615061412,0.458429025214004
0.264929294586182,0.506594833514341,0.015156642763078,0.458668380110298
0.282444715499878,0.508273138725976,0.0155237463840252,0.458838882217642
0.300692319869995,0.509906893377936,0.0160524434309207,0.459047830199567
0.317984819412231,0.511433831949294,0.016538485835401,0.459138644331707
0.336353778839111,0.512968794170099,0.017048077218046,0.459157740282911
0.353148698806763,0.514444573456744,0.0175822709905879,0.45932427544137
0.371144771575928,0.515961600241392,0.0179675069416667,0.459750634100116
0.390129089355469,0.517576576692,0.0181883601952862,0.460102608433232
0.407704591751099,0.519077135230215,0.0184930815806651,0.460552506951707
0.426684856414795,0.520536767819916,0.0189362068994659,0.461177318405406
0.446084499359131,0.522130617946242,0.0193630470475969,0.461783664566822
0.46469521522522,0.523614598955957,0.0196339362883038,0.46241405452736
0.483935117721558,0.525014658312912,0.0197977088480852,0.463183904657055
0.503008127212524,0.526394194796879,0.0202580523168215,0.463854483051285
0.520709037780762,0.52769507357006,0.0207984165489338,0.464471223463028
0.538851976394653,0.528929518443878,0.0211196377934983,0.46492334381089
0.557784557342529,0.530293467559786,0.0213261551736674,0.465491710030319
0.576402425765991,0.531626865528605,0.0217284517884506,0.46594549616719
0.594265699386597,0.53297688899316,0.0221905061531861,0.466514385652837
0.612302541732788,0.534280021688621,0.0226104958505093,0.466987511068865
0.631966114044189,0.535657621430955,0.0230503588306006,0.467359820841294
0.649835586547852,0.536998028071874,0.0236533229624758,0.4674830641786
0.66847825050354,0.538385693051733,0.0243729656410515,0.46770643335893
0.686871528625488,0.539752662968118,0.0250006954421479,0.467685972001661
0.706325531005859,0.541189196569703,0.0256243156167906,0.467732440241141
0.724385738372803,0.542532402066666,0.026075751831978,0.467704302481976
0.742530107498169,0.543889509324523,0.0265676061266383,0.467536059873568
0.760750293731689,0.545191943214556,0.0271871860313065,0.467463391023928
0.778740882873535,0.546465264200115,0.0277056059452669,0.467384340159051
0.797343015670776,0.54776016346167,0.0281980089060666,0.467194012770339
0.816055297851562,0.549137309215374,0.0287470672236784,0.466982032750978
0.834171056747437,0.550436183259349,0.0290883075766047,0.466918483736671
0.852484941482544,0.551871665616945,0.0293598319918271,0.466653127065429
0.870960474014282,0.553244692654699,0.0296321658065146,0.466393198315419
0.893304824829102,0.554891902452271,0.0303463743877811,0.46606833095677
0.910952568054199,0.556228451463122,0.0307945840264737,0.465501656654295
0.92900276184082,0.557640132689857,0.0309728642145552,0.465015154110614
0.948096990585327,0.559068834729209,0.0311911672855916,0.464534796785286
0.965328454971313,0.560428827543853,0.0316794118894248,0.464053845354341
0.98470401763916,0.561987881145789,0.0324496357688116,0.463326451030974
1.00347924232483,0.563553806442233,0.0329716467811279,0.462614112051055
1.02211403846741,0.565066757383846,0.0333228988053078,0.461901976779986
1.04050374031067,0.566776820429693,0.0336909088974121,0.46098051969923
1.05813264846802,0.568208336621073,0.0341251950731306,0.460164867952505
1.07664799690247,0.569867113559426,0.0345946445759214,0.45924927771833
1.094890832901,0.57144144883488,0.0350129486403755,0.458511953033795
1.11380004882812,0.57314333995974,0.0355554358145654,0.457347131377985
1.13283586502075,0.574970762867092,0.0360387214378318,0.456141094193385
1.15132260322571,0.576871522996564,0.0363502268907788,0.454816758195157
