time,x,y,z
0.910972833633423,0.582771111608326,0.0164140451415102,0.518171289685829
0.929271221160889,0.58619747207262,0.0166168034905345,0.519019952871759
0.948416233062744,0.589655395624073,0.0167726484432286,0.520283478093525
0.966942310333252,0.593101717430427,0.0168294830071955,0.521196131652849
0.986105442047119,0.596364491969871,0.0168705796027429,0.522098277376282
1.00553512573242,0.59985571127958,0.0169298072975381,0.523242774383135
1.02449035644531,0.603073542352521,0.0170439828632247,0.52420390234671
1.04268980026245,0.606097214943392,0.0175292898522426,0.524869165748502
1.06108069419861,0.609197521690026,0.0181288579375774,0.525552399585769
1.07878756523132,0.611964786371562,0.0185604042304269,0.525745705772207
1.09852623939514,0.614969539709981,0.0189772365655102,0.526031366939891
1.11718273162842,0.617605398273107,0.0196663580307791,0.526545074970681
1.13548493385315,0.620367706695992,0.0204734877908905,0.526644059933887
1.15321183204651,0.623057100439992,0.0212357792786925,0.526738814991397
1.17247223854065,0.625843377661261,0.0220793163690342,0.526570725585771
1.19021987915039,0.628485445200446,0.0228832311971891,0.526215221905523
1.20956492424011,0.631280372283159,0.023819947243032,0.52541933967471
1.22805452346802,0.633946066371306,0.0247092826228594,0.524609017421801
1.24658226966858,0.636831147503819,0.0257876237187245,0.523690968186077
1.26556658744812,0.639634144044048,0.0269778239554165,0.52232054757793
1.28309750556946,0.642420073576873,0.0279286485126062,0.52105833065414
1.3022837638855,0.645272446274082,0.0288644837066786,0.519768372880798
1.32124710083008,0.648334432532951,0.0296542788500197,0.518238144307913
1.34067535400391,0.651323617558158,0.0304856620054053,0.51661366020851
1.35932111740112,0.654362196046938,0.0312166066472555,0.514730729055148
1.37848687171936,0.65741544130003,0.0321168189618449,0.512538722706287
1.39657163619995,0.660309516172042,0.0330217553156159,0.51027125858355
1.41486120223999,0.663218744471803,0.0338929022530317,0.50806970510086
1.43283152580261,0.666151754862644,0.0347361529658132,0.5055681031096
1.45137882232666,0.669155117912219,0.0356945549681612,0.502125324463766
1.47040295600891,0.67217645954896,0.0369293379305784,0.498912777308064
1.48880171775818,0.674941732859619,0.0381745393097862,0.496385130937891
1.50841331481934,0.678083797747896,0.0393977663955015,0.4926741656908
1.52766919136047,0.680973820980222,0.0405814142413755,0.488841315829226
1.545734167099,0.683790567857698,0.0418131227053073,0.48505991342563
1.56354641914368,0.686247742504125,0.0429940357929588,0.48129279681551
1.5809760093689,0.688831428895375,0.044283804880075,0.477101599341699
1.59926819801331,0.69132205130171,0.045536022375993,0.472859672737945
1.6173210144043,0.693783281528319,0.0468030956512996,0.468486365920255
1.63613152503967,0.696073359581436,0.0479784128414478,0.463408658068754
1.65440583229065,0.698597054207321,0.0492504367745488,0.457990411407045
1.67363429069519,0.700979240589402,0.0507939176615182,0.452533463644099
1.69373655319214,0.70323244384382,0.0522529153355539,0.446827358172444
1.71260142326355,0.705406556546882,0.0538010185678595,0.440664783572426
1.7310254573822,0.707502972697465,0.055167502081047,0.434082918505077
1.75005006790161,0.709408433998663,0.0564268369033303,0.427711380229149
1.76923775672913,0.711353490268149,0.0576410424373483,0.420957771267016
1.78775238990784,0.71320092699821,0.058767518413714,0.414140372414429
1.80615925788879,0.714988612507552,0.0598874108693302,0.407357608464789
1.82403492927551,0.716568076836376,0.0610403421299347,0.400976514289329
1.84202814102173,0.717979351400907,0.062165871697284,0.395183129878873
1.85974812507629,0.719405081528006,0.0630747448502177,0.389590214757767
1.87732887268066,0.720912468783857,0.0638190337003011,0.38366129098259
1.89507985115051,0.722284767268403,0.0645641315764245,0.378059771096537
1.91366648674011,0.723772122229759,0.0654553272121364,0.371681707426208
1.93076777458191,0.725046444550764,0.0666680809045834,0.365639288741498
1.94844031333923,0.726233926711968,0.0678810908369354,0.359983008998493
1.97249937057495,0.727844272130034,0.0695961202093597,0.352174699745812
1.99063658714294,0.729105564577642,0.0707585061233919,0.34619656444758
2.00817275047302,0.730136009054192,0.0714656576920941,0.340374701958092
2.02615427970886,0.731160008042012,0.0723247599708277,0.334928713379463
2.04449892044067,0.732136029156144,0.0731423120232524,0.32892061912406
2.06215906143188,0.733021011317099,0.0739040396405723,0.322907463451051
2.08454823493958,0.733963558737085,0.0746773776600385,0.315489773770635
2.10440468788147,0.734732244946292,0.0747353550193582,0.308427776038644
2.12205147743225,0.735250777740897,0.0747984301573403,0.30164380162476
2.14065647125244,0.735645785090348,0.0748156917933024,0.294224159344287
2.15950918197632,0.735883290022131,0.0748090026989039,0.285474978302631
2.17776489257812,0.736051917914016,0.0747855746028598,0.276484462762419
2.19577813148499,0.73590755836551,0.0746401030156395,0.266029500193788
2.2144832611084,0.735791950477821,0.0744355505422475,0.255851030586612
2.23368740081787,0.735571789825199,0.0741322443217223,0.245370657924688
2.25113725662231,0.735180169353259,0.0738344446923105,0.234011866962579
2.27061581611633,0.734627452123281,0.073243075120558,0.22094041125565
2.2883996963501,0.733951057123523,0.072218951828156,0.207808490567798
2.30738019943237,0.733166323629554,0.0712030905812272,0.193715668582116
2.32505774497986,0.732483536518096,0.0702699978575902,0.180669842296743
2.34435749053955,0.731968236696147,0.069565820058844,0.168074890779719
2.36288166046143,0.731716615700812,0.0691449776869933,0.156927050167846
2.38131737709045,0.731618822531513,0.0682727190640557,0.146150729629322
2.39895582199097,0.731915137149594,0.066749165928032,0.137152572480642
2.41756272315979,0.732653855553611,0.0651043035628903,0.130182787387717
2.43538069725037,0.733442291283747,0.0635565289241644,0.123615405781687
2.45325779914856,0.734312392420362,0.0624476361152598,0.117792042776548
2.47182703018188,0.735301930543043,0.0613915114004673,0.11230758891756
2.49103975296021,0.736381787323639,0.0603447063043399,0.107827837152969
2.50945377349854,0.737563574671524,0.0590207157578116,0.103495775301561
2.5279529094696,0.738796036237884,0.0579904951714977,0.100031295661693
2.54611039161682,0.740282186297545,0.0571798184153488,0.0977230234839416
2.564532995224,0.741894088638919,0.0568211552942971,0.0963843188429521
2.58341264724731,0.743494115993129,0.0567725496813256,0.0954202449426931
2.60145235061646,0.744853891589842,0.0567351543854407,0.0946034529820137
2.62084245681763,0.74603443152594,0.0567392508699016,0.0934046148475336
2.63936281204224,0.747266967647758,0.0568318593295074,0.0927373759542951
2.65740728378296,0.748574736880785,0.0569460900561545,0.0929471829369327
2.67742013931274,0.749991449946253,0.0570715061249725,0.0937031125462513
2.69614100456238,0.751086590544421,0.0571715053008305,0.0944521840041912
2.7145938873291,0.752086560934365,0.0572642133712228,0.0953540132097782
2.73261404037476,0.752900884196476,0.0573389044296626,0.0963656791362723
2.75712823867798,0.75373784580305,0.0574126546335206,0.097419163108257
2.77607011795044,0.754338179592045,0.0574641471470594,0.0982035102915785
2.79546046257019,0.754871520833927,0.0575088392298937,0.0989156003179605
2.81384754180908,0.755224599449594,0.0575378932579885,0.0993837000280014
2.83245968818665,0.755321890270561,0.0575460191217279,0.0995380314855025
2.85107350349426,0.755372652649059,0.0575516145871364,0.0997535368602582
2.86937260627747,0.755407344523699,0.0575563106737404,0.0999026500495521
2.88720560073853,0.755474400000691,0.0575634643668539,0.10019527696008
2.90552568435669,0.755580514048144,0.0575739800902678,0.100641853345866
2.9241795539856,0.755683497974792,0.0575831894395699,0.101074366573879
2.94210362434387,0.755834100560282,0.0575959595451402,0.10171013385973
2.96034932136536,0.755973900917453,0.057607749218515,0.102327046594978
2.97926640510559,0.756096632961705,0.0576190453695177,0.102982815765587
