time,x,y,z
0,0.469548768999849,0.00135128763398671,0.416318520931932
0.0318324565887451,0.472195126634906,0.00135182192533031,0.416250080506183
0.0503110885620117,0.473826699086422,0.00135215028565581,0.416315730417033
0.0665938854217529,0.475352653010715,0.00135258541159779,0.416333954312003
0.0834705829620361,0.47713537651408,0.00135331629315378,0.416444248674233
0.100017309188843,0.478942784202593,0.00135350560649069,0.416685160290446
0.11604380607605,0.480968170825529,0.00135395534427355,0.41709447847318
0.133030652999878,0.483014708664353,0.00135459383707059,0.417425813101323
0.150216102600098,0.485378942230175,0.00135697912150389,0.417896518494417
0.167236328125,0.487700708204288,0.00136290956504587,0.418333985774923
0.204063415527344,0.492803722369273,0.00154238869355522,0.419007879657986
0.225396633148193,0.495796266258499,0.00189672127908125,0.419319029062771
0.242538452148438,0.498305528457802,0.0021398849251538,0.419388602607407
0.2589111328125,0.500724690288653,0.00241010137209406,0.419376484432291
0.277131795883179,0.503559052038333,0.00278940810659862,0.419311176358327
0.29403281211853,0.50645543677429,0.00303571747527944,0.419290848493231
0.311479568481445,0.509277104290577,0.00318780020308331,0.419066083073007
0.32830810546875,0.511986004075244,0.00321558075598826,0.418875113889172
0.344928741455078,0.515107237916009,0.0032788187682746,0.418570430955618
0.362236738204956,0.518151042927972,0.00363931139810816,0.418340150230686
0.399409294128418,0.524740343549556,0.00457281105589039,0.417548236597095
0.419430732727051,0.528404204412341,0.00467335881433668,0.417306591518314
0.436561584472656,0.531530083362187,0.00481816561394181,0.417011113357772
0.4532151222229,0.534676801840409,0.00532503139648174,0.416674721501206
0.469946622848511,0.53762208862703,0.00585357964371199,0.416624103192197
0.487338066101074,0.541046505247508,0.00626407045048981,0.416324252071279
0.50395131111145,0.544149128320961,0.00653761882753957,0.416034490563838
0.521326303482056,0.547707318089655,0.00670948413967382,0.415822950453222
0.538012266159058,0.550902532894661,0.00685990479129808,0.415721592008895
0.554454565048218,0.554149548577412,0.00704043820168933,0.415260122260735
0.571795701980591,0.557509846000151,0.00714319601495436,0.415086683514532
0.593342781066895,0.561885239063994,0.00719678778003648,0.41493594871795
0.61353588104248,0.565833310477122,0.00724159840522939,0.414669323328505
0.638616323471069,0.570349122095033,0.00729188949915155,0.414398220721194
0.655693769454956,0.573957217071587,0.00732998664143306,0.414340500408502
0.673437118530273,0.577199043717836,0.00736387336464799,0.414005612214586
0.690041065216064,0.580405220595466,0.00739694224484006,0.413685062305743
0.707580327987671,0.583793153520579,0.00743169250547614,0.413256122782512
0.725991487503052,0.587206245969877,0.00746747839649453,0.412730269291244
0.743518352508545,0.590450682566467,0.00750260390637237,0.411886773207554
0.760076522827148,0.593607403822948,0.0075388631558214,0.411143145175705
0.781690835952759,0.597473022422344,0.00758443053326654,0.410171286395957
0.801691770553589,0.601088187393788,0.00762911798686021,0.409270646493555
0.8186194896698,0.604150895278892,0.00766609222480113,0.408469979795477
0.835945129394531,0.607158703064975,0.00770545256728199,0.407978096268977
0.856598615646362,0.610861726170945,0.00776008924542684,0.407260520599537
0.873903274536133,0.613818744488939,0.00784187092735714,0.406590248104912
0.891994714736938,0.616913176264912,0.00817366732768012,0.405986141620182
0.909084320068359,0.619771809348521,0.00855474814488509,0.405410120448827
0.926198959350586,0.622670938435958,0.00883688931006554,0.404581512384853
0.944055080413818,0.625650614184641,0.00914167912737429,0.404108444311448
0.966397762298584,0.629096836224638,0.0094343234587753,0.403600033520171
0.99850058555603,0.634348483584453,0.0100505267929007,0.403180605265723
1.01867604255676,0.637394176276327,0.0104200087156684,0.40326969005103
1.03579425811768,0.639955253317107,0.0108442104014917,0.403307132617344
1.08571100234985,0.647404576543597,0.0119854884296466,0.40355273240289
1.11376929283142,0.651076980920069,0.0122784931854585,0.403440705852396
1.1329517364502,0.653850471010999,0.0124284035444959,0.403333755455907
1.14945816993713,0.656183940221527,0.0129446987095016,0.403361189750268
1.16649699211121,0.658573138590733,0.0136006484651474,0.403239770385898
1.18656659126282,0.661406579787126,0.0139517199810533,0.403281991509194
1.20608735084534,0.664150790366976,0.0140088329770072,0.403130769583945
1.22346615791321,0.666590791983888,0.0140707333313287,0.40298074186403
1.2402331829071,0.669055606053552,0.0141787299095936,0.402663286091147
1.25656747817993,0.671573877145624,0.0144246740402829,0.402347590817947
1.27360868453979,0.673972808093634,0.0148567506238525,0.401942333189732
1.29031085968018,0.676497436506132,0.0154512788957194,0.401625671177506
1.30738425254822,0.678921290940388,0.0157369334041972,0.401265865434148
1.33838415145874,0.683764953266325,0.0158403361585043,0.400766519362082
1.35553073883057,0.686274976742532,0.0158989902126318,0.400387409490802
1.38907027244568,0.691070267584872,0.0160215151160832,0.399655319702045
1.4091649055481,0.693928323827284,0.0160985861554163,0.399137261872676
1.42609000205994,0.696364738556896,0.016168848240129,0.398488347910618
1.44325089454651,0.698829332793305,0.016246361020748,0.397964923877634
1.45974469184875,0.701168636668225,0.0163787356862758,0.397256812280039
1.47606253623962,0.703636871038015,0.0165995590905748,0.396657025198171
1.49367475509644,0.706122488223669,0.0166549357330976,0.396086005761246
1.51061797142029,0.708591123229509,0.0167120210487669,0.395602011860947
1.52758598327637,0.711054193838338,0.0167749593192908,0.395116601821531
1.54465341567993,0.713507201764139,0.016847472353894,0.394559490342484
1.56247019767761,0.716009850746686,0.0169563646819119,0.394311584656038
1.58442068099976,0.718936138476457,0.017456036191983,0.393767384364937
1.60397386550903,0.721713144522149,0.0182856195100141,0.393172955983226
1.62077641487122,0.724052964563257,0.0185669896070097,0.392788599965574
1.63875460624695,0.726532207411786,0.0186291705622526,0.392460181445129
1.655606508255,0.728867475233161,0.0186894451415523,0.392193818233901
1.67283296585083,0.731036104105815,0.0187627017665155,0.391684969764658
1.71044969558716,0.735857905399004,0.019255526381929,0.391055383734174
1.72823214530945,0.73811059004547,0.0197796532996109,0.390816413423822
1.77243876457214,0.743481123476725,0.0207180453653517,0.390419942580733
1.81755471229553,0.748569225659569,0.0208700653694582,0.389844717575078
1.84129786491394,0.751211214311902,0.020940082736405,0.38946138259636
1.86217260360718,0.753320438695488,0.0209969845929233,0.389245759532116
1.87981629371643,0.755160176638145,0.0210457888383084,0.388691528175241
1.89680576324463,0.75700984657865,0.0210738575238598,0.388341846131126
1.91349673271179,0.758868584663546,0.0210645041902023,0.38811777613119
1.93058085441589,0.760727723211582,0.0211004335121719,0.388098390304535
1.94744420051575,0.762654392794902,0.0211345025740069,0.387561535252006
1.96459269523621,0.764607112259091,0.0211564072619974,0.387044998089008
1.9887273311615,0.767348622467506,0.0212155004637391,0.386525013319458
2.00827431678772,0.769625934211927,0.0212635483006796,0.385930059050776
2.02702403068542,0.77166690819772,0.0212824217045761,0.385441492649031
2.04498839378357,0.773566141925974,0.0212901549541928,0.384818245573485
2.06374716758728,0.775639238836437,0.021264421056672,0.384216234795982
2.08144378662109,0.777501058343459,0.0212601500570401,0.38354874435512
2.09764719009399,0.779339159542337,0.0212950383128622,0.383194515901442
2.11474442481995,0.781165995927334,0.0213288314685331,0.382884810857939
2.13199281692505,0.782973000705062,0.0213665910103342,0.382538073712822
2.14844489097595,0.784788926130557,0.0213938332939752,0.381973938880832
2.16502332687378,0.786456526345219,0.021418762117188,0.381633356848582
