time,x,y,z
0.757958173751831,0.492868708053962,0.00530136119896275,0.519127624845076
0.775156259536743,0.493421995352583,0.00586957084576219,0.522551306024859
0.793235301971436,0.49387124121568,0.00649097390194336,0.526142198206366
0.811693668365479,0.494439838318718,0.00725387139431009,0.530275335511792
0.828521013259888,0.494784563526833,0.00790759925337292,0.533463026550531
0.845342636108398,0.49514253835613,0.00846390095066827,0.537157335441256
0.862156867980957,0.495511353751297,0.00898317375315522,0.540823634056286
0.879027605056763,0.495923516755048,0.00952825722201453,0.544354197500287
0.895886659622192,0.496236755741093,0.00996659928490835,0.548064964130869
0.912689208984375,0.496555524153683,0.010436710623499,0.551746272191557
0.929854869842529,0.496891820453139,0.010871165998463,0.555365779651011
0.947460174560547,0.497218927191534,0.0112191739408825,0.559041717154165
0.964314699172974,0.4974867324807,0.0117708417460522,0.562810115253358
0.980998277664185,0.497802236586413,0.0123527952699678,0.566499905575103
0.997616767883301,0.498108217300794,0.012954302960041,0.570270016924
1.01529884338379,0.498401886869595,0.0136276067174646,0.573813106674724
1.0329384803772,0.498833068379626,0.0143156916998462,0.577647247213394
1.05119824409485,0.499297789545136,0.0149900794593065,0.581442132072077
1.07224607467651,0.499984254858031,0.0158822618757811,0.585629660083965
1.09419584274292,0.500651039701019,0.0169644174128854,0.590184853916829
1.11617636680603,0.501486383438031,0.0181604219989603,0.594389955398925
1.13807535171509,0.502365504856379,0.0194278271502912,0.598604432308281
1.15659022331238,0.503129158133141,0.0204660464309974,0.60207756031731
1.17323184013367,0.503836754032368,0.021478945966975,0.605420028833339
1.19053745269775,0.504471333837007,0.0223559967843641,0.608533685446352
1.207594871521,0.505127758929043,0.0233152511945538,0.611888334866246
1.22434782981873,0.505788238582372,0.0243239753319731,0.615326099279721
1.24162912368774,0.506435694498003,0.0253599660789908,0.618849986668074
1.2608048915863,0.507220110628914,0.0266235846733812,0.622928266717073
1.27723217010498,0.508004352280363,0.0276402598961686,0.626301860231591
1.2949903011322,0.508668730635836,0.0287035330548968,0.629914082303227
1.31230354309082,0.509334845675006,0.0298538340547131,0.633492881052149
1.32905077934265,0.510380674469924,0.0310799523739775,0.636539593013002
1.34626150131226,0.511227533947118,0.0323358318071947,0.640027548070465
1.36288094520569,0.512085110483315,0.0336314379399663,0.643302782862175
1.38033032417297,0.513279111566488,0.0348793168331177,0.64625799947566
1.39749932289124,0.514471144147087,0.0362241742756199,0.649546846625714
1.41493678092957,0.515489609438774,0.0374079343096002,0.652869100908788
1.43204307556152,0.516703204695815,0.0386403481674165,0.655867869988674
1.44874954223633,0.517866594777771,0.0399164014482257,0.6589365953135
1.46643662452698,0.518975803178654,0.041278611490616,0.662435961334709
1.48417973518372,0.520051188050499,0.0425374455411743,0.665612026831688
1.50070214271545,0.521183820217253,0.0437168895919252,0.668378811405007
1.51774096488953,0.522204209330534,0.0448458784269055,0.671578332216713
1.53468489646912,0.523103074504712,0.0459637166932663,0.674987396133658
1.55153226852417,0.524060847562311,0.04725640227394,0.678213221191586
1.56909084320068,0.524939592679824,0.0484275183952942,0.681555337105421
1.58621191978455,0.525603143202675,0.0496920801149458,0.685121375347843
1.60280275344849,0.526289555594161,0.0510312485751395,0.688571988529247
1.61925506591797,0.526870040523711,0.0523229165454547,0.691828759335285
1.63627219200134,0.527317551754377,0.0536884577224952,0.695444685444259
1.65368247032166,0.527791424835056,0.0550146414903879,0.698997612611379
1.67051982879639,0.528107063121491,0.056305874845213,0.702671220926578
1.68767070770264,0.528416394656305,0.0576891240231112,0.706497744245664
1.70485305786133,0.528621977948693,0.0590737217131565,0.710081529536477
1.72265601158142,0.528736750054125,0.0605300256665081,0.713489390992004
1.73954010009766,0.528805111436598,0.0620289860815532,0.717244069049888
1.75720191001892,0.528872699934096,0.0635836122905754,0.720609932768887
1.77535915374756,0.528859457464408,0.0652682514544588,0.724194087934784
1.79257893562317,0.528451921680749,0.0669356512034844,0.728180514222426
1.81223058700562,0.528404584414806,0.0687883133885657,0.731655352518539
1.83057594299316,0.528821126077789,0.0706715921252643,0.734530436513738
1.84894561767578,0.52875620405405,0.072254462989344,0.737640102862232
1.86615705490112,0.528786976743102,0.0740080260070858,0.740676914210481
1.88466858863831,0.529011339782534,0.0759141577140381,0.743281023098501
1.90245509147644,0.529097000913163,0.0778603067361601,0.745833451525274
1.92102122306824,0.528931902635692,0.0798042956476974,0.74904059817562
1.94022107124329,0.529099142885081,0.0820881315494027,0.751690833993891
1.95833277702332,0.529083564381567,0.0843112105593958,0.754259543653778
1.97640490531921,0.528980473907919,0.0865555622761605,0.756835507032008
1.99539542198181,0.528958470265479,0.0889245964719555,0.759350755018986
2.0162205696106,0.528826917350326,0.0914138544965526,0.762177817333557
2.03804326057434,0.528667180752267,0.0938616256215686,0.765084723347315
2.05648708343506,0.528655420714443,0.0959148032212638,0.767325404160887
2.07585120201111,0.528593084111671,0.0979353657204268,0.769388366603444
2.09343791007996,0.528342013409323,0.100091965692716,0.77157774906098
2.11156702041626,0.528192519523424,0.102333050339622,0.773531018961072
2.13077330589294,0.528088590099188,0.1047077262915,0.775425020079978
2.14943718910217,0.528132767160438,0.106869744459789,0.776942900437674
2.16852068901062,0.528331400116661,0.109031084755578,0.778309071607318
2.18774628639221,0.528311205361144,0.111175692302403,0.779965388094981
2.20775866508484,0.528406255229762,0.113308394562242,0.781389927961635
2.22482633590698,0.528647321248054,0.115196187174085,0.782298408743663
2.24193620681763,0.528685756792258,0.117106848008125,0.783371907983019
2.25971603393555,0.528697827438933,0.119217967672325,0.784498503742006
2.27944087982178,0.528675027879803,0.121526452533233,0.785666896274958
2.29647517204285,0.528727750102427,0.123594572664717,0.786515328626048
2.31336879730225,0.528838003606208,0.125488990637176,0.787381772845534
2.33076405525208,0.528982621013156,0.127624157679404,0.78822753016195
2.34754633903503,0.529053917760309,0.129544969914784,0.789088293720039
2.36443281173706,0.528982244998227,0.131615291985129,0.790194112896677
2.38197183609009,0.528966979715665,0.133967828894157,0.791219062318522
2.39886856079102,0.529022843458,0.136375305934355,0.792017862050134
2.41641759872437,0.529028164674244,0.139047283645136,0.792896228234641
2.43423461914062,0.528887463688926,0.141497837676446,0.793965873930984
2.45106244087219,0.52866997422673,0.143838119672477,0.795146464008569
2.46900010108948,0.528854674796717,0.146387676872315,0.795879305038639
2.48714256286621,0.528999972198957,0.14889891713976,0.796568093988155
2.50831294059753,0.528771941376841,0.151585366828263,0.798074409518512
2.52948594093323,0.528812653618891,0.154616623495441,0.799183448861965
2.54708194732666,0.528832941567354,0.157233436955899,0.800131604901854
2.56481528282166,0.528626710455582,0.159699252490524,0.801356528585241
2.58263111114502,0.528638919966981,0.16213927427191,0.802312467800499
2.59988307952881,0.528758916172629,0.164365347271705,0.803129407738093
2.61724209785461,0.528525477086908,0.166360098196701,0.80444570801178
2.63447642326355,0.528531221439939,0.168552663233741,0.805563167175905
2.65289092063904,0.528801027732038,0.170726769971819,0.806204187729973
2.66999554634094,0.528598351353278,0.172827398675561,0.807641448045948
2.68846082687378,0.52859883045069,0.174949728638729,0.808867571419068
2.70635676383972,0.528717962643651,0.176783927698663,0.810064296105726
2.72367215156555,0.528848086344472,0.178493931195649,0.81131488050594
2.74163198471069,0.528839662517355,0.17993622151118,0.812700645132195
2.75845623016357,0.529123185182024,0.181564325841842,0.81381969318347
2.77585816383362,0.529488955814993,0.183071970915652,0.814818419360692
2.7938973903656,0.529659349150821,0.184529162039986,0.816190957357761
2.81064939498901,0.529843083666595,0.185813684504391,0.817439307894346
2.82691168785095,0.530454876737898,0.187396304082472,0.818079882456788
2.84379005432129,0.530759630622248,0.188859673090444,0.819141166995602
2.86055874824524,0.530968261058647,0.19054770141596,0.820507375854767
2.87787866592407,0.531431891056131,0.192287480115256,0.821443545626301
2.89523935317993,0.531900878055822,0.194222465237175,0.822303283055388
2.91203117370605,0.532250873831752,0.196099054602793,0.823347167419256
2.9300582408905,0.532712568600795,0.198056693903239,0.824367692467955
2.94746732711792,0.533338229312781,0.199973632550701,0.825142039042943
2.96510362625122,0.53388507651515,0.202096660975911,0.826096668944412
2.98326754570007,0.534325729957278,0.204340526011442,0.827179078410334
2.99974799156189,0.534924472002958,0.206514602680272,0.827692825518771
3.0173192024231,0.535546368880529,0.209042908222162,0.828486191032466
3.0337610244751,0.536047488426256,0.21143857437134,0.82937192702294
3.05083155632019,0.536692233791419,0.21369104961992,0.830162578126699
3.06770658493042,0.537448229196736,0.21594915323234,0.830808692763076
3.0848560333252,0.538189678667186,0.217939556466614,0.831601864148728
3.10131525993347,0.538900478903129,0.219637356798783,0.832427522146337
3.11845350265503,0.539891270495724,0.221654997277279,0.83306915654949
3.1358916759491,0.540687584206207,0.223632001605366,0.833785680623579
3.15322732925415,0.541454801573247,0.225676882802691,0.834511989669654
3.17050766944885,0.542123156334125,0.227732567335362,0.835507999531414
3.18833923339844,0.543173840787818,0.229997183824335,0.835695057366153
3.20619559288025,0.544143628381746,0.232122294772573,0.836294868009663
3.22378873825073,0.545021505727336,0.233959129990286,0.836928773032196
3.24031925201416,0.545979697509044,0.235637373659702,0.837514728051208
3.25780916213989,0.547088610237613,0.237645232479683,0.837894356527581
3.27967953681946,0.548421416626096,0.240139237856899,0.838204969384422
3.29580163955688,0.549388911485444,0.242123107411564,0.83861276377522
3.31400775909424,0.550317814516468,0.244062922740991,0.839176921827497
3.33093929290771,0.551486263299638,0.246027509465995,0.839327640056344
3.3472843170166,0.552602624940645,0.247948398679726,0.839384640277824
3.36387419700623,0.553672480418285,0.250115295517232,0.839509908933493
3.38033127784729,0.554798907482942,0.252315296469515,0.839250356319843
3.39678716659546,0.555934487685475,0.254722451849385,0.839179032066197
3.41385316848755,0.557081183553144,0.256996689026398,0.839179890886979
3.43097329139709,0.558247505384534,0.25936992986593,0.839109912419065
3.44758772850037,0.5595108004309,0.261693563754151,0.838922681408785
3.46510648727417,0.560706356387114,0.26392849153286,0.838826816149477
3.48225331306458,0.56183983929369,0.266189821692645,0.838780587048517
3.4993851184845,0.562838693822377,0.268503934994622,0.838977705200608
3.5170624256134,0.563832409492402,0.270847771461476,0.83900918632051
3.53494262695312,0.565002558611189,0.273113210511518,0.838987850980542
3.55505228042603,0.56624594121551,0.275478833259591,0.839082905442721
3.57330393791199,0.567203240075711,0.277661362818263,0.83929189442536
3.59092783927917,0.56816623505513,0.280009402284313,0.839215202322243
3.60920739173889,0.568856556058978,0.282256857953928,0.839614462543913
3.6272931098938,0.569494385288735,0.284656816482496,0.839943560112861
3.64455223083496,0.569941521362031,0.287023165479114,0.840361964871523
3.6627368927002,0.570117785016383,0.289627003822582,0.841083872081006
3.67971920967102,0.569999386060114,0.292282814128647,0.841912522735834
3.69614815711975,0.569835578203148,0.295210701997592,0.842635424364648
3.71396017074585,0.569424137269742,0.298302373532831,0.843644897731612
3.73142385482788,0.56898947328336,0.301154258734877,0.844646899332945
3.75044918060303,0.568461233882986,0.304215404181484,0.845842253601321
3.76881194114685,0.567833101556406,0.307112000922666,0.846957796498371
3.78720450401306,0.566970184134183,0.310404391001579,0.848234709741911
3.80512237548828,0.566118551657961,0.313587007131781,0.849370946180895
3.82242321968079,0.565005106243357,0.316853659581109,0.850581836066298
3.84069323539734,0.563817400272467,0.320217581902274,0.851836426099254
3.85901427268982,0.562648129633872,0.323532243832792,0.853099856127781
3.87739491462708,0.561680906408284,0.32652512893221,0.854148630133035
3.89615654945374,0.560640411459163,0.32967316969374,0.855163649843685
3.91356325149536,0.559712610064273,0.332842224520147,0.855846559472372
3.93235754966736,0.558811304913294,0.336070023497408,0.856381952745737
3.95060038566589,0.557997266548671,0.339076379185591,0.856913990790913
3.9689347743988,0.55751237695171,0.341928886167082,0.857035172247215
3.98704218864441,0.557192252584604,0.344834557360141,0.857008450302286
4.00523066520691,0.55706664602115,0.347489693960433,0.856769084026119
4.02884316444397,0.556912003727735,0.351463112004521,0.856026026947702
4.04566311836243,0.556764822046293,0.354153891788377,0.855465597530134
4.06272315979004,0.556883737482482,0.357184129141665,0.854423009848168
4.07910513877869,0.5571897443563,0.360152007777771,0.853165615544054
4.09671783447266,0.557847352747778,0.363243555767368,0.851449997856958
4.11610269546509,0.558715589817245,0.366484798032002,0.849417838538986
4.13354325294495,0.559573216094998,0.369487710321943,0.847369496133225
4.15137791633606,0.560731445240437,0.372990353581322,0.844573567791817
4.16883015632629,0.561916399926235,0.376468734512857,0.841744949703518
4.18691754341125,0.563094238841028,0.37995949908682,0.838826265852247
4.20393753051758,0.564593313610549,0.383179866508648,0.835609119977073
4.22072863578796,0.56625743992653,0.38619676108786,0.832251467364163
4.23809266090393,0.568177635949459,0.389138105995193,0.82858838565919
4.25535726547241,0.570074163398579,0.391949028224919,0.824944213921055
4.27289080619812,0.572404016348788,0.394846642383693,0.820656559529179
4.29135203361511,0.574911640131692,0.397585763716467,0.8161576699414
4.30814552307129,0.577245573921915,0.400018776532084,0.811967213019798
4.32479238510132,0.579594658624232,0.402524282033666,0.807597368129877
4.34256887435913,0.582103295446965,0.404865282797945,0.803085382934883
4.35928988456726,0.584675061030923,0.407179659129937,0.798382200609899
4.37614512443542,0.587221525655518,0.409560985244872,0.793534624802359
4.39408564567566,0.589981868463183,0.412288985710218,0.787991218904717
4.41167998313904,0.592286977514255,0.41459589134437,0.783228565148873
4.42916250228882,0.594841534155849,0.417007621465489,0.777992504370401
4.44715857505798,0.597655659509432,0.419311880819818,0.772309844595612
4.46656727790833,0.600604761993602,0.421592263130312,0.766229786544842
4.48309421539307,0.603090031822714,0.423585006605721,0.760931177195347
4.50020956993103,0.605370517327191,0.425849830299791,0.755564853615461
4.51716732978821,0.607404282665776,0.428419292999747,0.750155463304782
4.53415060043335,0.609355702162856,0.431056049716553,0.744720623075383
4.55040454864502,0.611319939286341,0.433483337486986,0.739353501738207
4.57017636299133,0.613836359579875,0.436289855952168,0.732635317572777
4.59186363220215,0.615989423133128,0.439179598016466,0.726170230425011
4.60929799079895,0.617574457585318,0.441839915287555,0.720755624867529
4.62615299224854,0.619077128594476,0.444638987458666,0.715200767517692
4.64302206039429,0.620401262631524,0.447319254620995,0.709921027086308
4.65932440757751,0.621456351324869,0.449800338107259,0.705174838843573
4.67610549926758,0.622443595590901,0.452534192252533,0.700145981080418
4.69291424751282,0.623383608720419,0.455270764418463,0.695108613566001
4.71028757095337,0.624332648362265,0.45791627115934,0.690107052002268
4.72718620300293,0.625245151795301,0.460469795426105,0.685121540759453
4.74476265907288,0.626169406250558,0.463054751991826,0.679933601031447
4.76279449462891,0.626832637554864,0.465642500717789,0.675138372225172
4.77964735031128,0.627264347757023,0.468295816261451,0.670541274143691
4.79638147354126,0.627728898439197,0.470832343158602,0.665955552557587
4.81376481056213,0.628075940554252,0.473327377780735,0.661530117037858
4.83078098297119,0.628436126035198,0.475817590672918,0.656919638424934
4.84758400917053,0.628720290859963,0.477801261649205,0.653109950528007
4.8649423122406,0.629096863795168,0.479981750414107,0.648720075276252
4.88175988197327,0.629388260910172,0.482074205361052,0.644632319083532
4.899005651474,0.629457172412534,0.484251241430599,0.640684328618764
4.91675686836243,0.629447237965068,0.486391772350561,0.636827628160183
4.9338858127594,0.629590240107665,0.488357336188199,0.632866787268722
4.95082950592041,0.629884423094989,0.490233109730809,0.628649640922965
4.96788144111633,0.6302243250287,0.49159690981804,0.625016052089983
4.98483753204346,0.630631548520628,0.492745597877719,0.621537444608965
5.00189995765686,0.630967255985365,0.49417938564533,0.617568649338458
5.01979470252991,0.631432427570031,0.495298847432914,0.613838786738518
5.03677415847778,0.631965066058424,0.496318803684794,0.610107424253474
5.05678582191467,0.632500517181529,0.49739638651781,0.606004199600917
5.07397198677063,0.633087230347522,0.498195259662208,0.602264784428623
5.08987903594971,0.633824136737894,0.49881027113849,0.598498125754053
5.10795950889587,0.634705014449154,0.49950166852587,0.594162012141126
5.12726593017578,0.635516307287025,0.500137387297791,0.589828403737959
5.1455180644989,0.636257705763454,0.500716425722035,0.585707654398501
5.16360378265381,0.637048491598832,0.501330957225915,0.581371103331656
5.18013429641724,0.637853333668456,0.501953041087813,0.577049748282014
5.19722127914429,0.638612974360625,0.502534066350185,0.572786965002689
5.21486592292786,0.639342273777005,0.503016755611624,0.568761314273879
5.23190212249756,0.640489635817375,0.502967125909004,0.564561371642923
5.24847388267517,0.642198941330677,0.502265764809046,0.560176771222147
5.26495909690857,0.64411223612486,0.50125396117378,0.555757474813277
5.28248405456543,0.645854811762234,0.500245210879067,0.551659839723931
5.30040264129639,0.647389030614694,0.499512056469714,0.547376511153497
5.31765913963318,0.648973101787673,0.498694889619688,0.543091776925079
5.33538269996643,0.650668218296339,0.497767307347057,0.538833412708237
5.3530011177063,0.652479832808636,0.496593189903988,0.534616796530157
5.36937999725342,0.65438374303781,0.495238220376138,0.530428343059528
5.39002585411072,0.65685569182667,0.493442052161354,0.525257678203171
5.41226053237915,0.659385831161751,0.491582954787154,0.519778777917441
5.43415236473083,0.661607999500289,0.489831456178315,0.514873133450504
5.45616602897644,0.663850754919159,0.487865691587763,0.510242767258308
5.47442984580994,0.665884877182799,0.486033682348181,0.506225222634844
5.49342155456543,0.668004248551017,0.484083565081554,0.502269383570836
5.51019287109375,0.669876114997758,0.482369561432796,0.499265777804206
5.5288290977478,0.672094550921954,0.480306422934628,0.496027330040185
5.54603695869446,0.674308239638081,0.478195939219615,0.49323602651987
5.56294202804565,0.676396810719926,0.4760618245936,0.491106603488926
5.58016610145569,0.678307819880812,0.473991263271727,0.489151427531378
5.59748673439026,0.680125271963426,0.472155720018797,0.487147577737522
5.61472749710083,0.681956940459648,0.470289126606658,0.485087431991842
5.63192772865295,0.683837791790331,0.46837138543535,0.483041828365091
5.64938020706177,0.68556475738815,0.466569296198022,0.481192675314331
5.66606616973877,0.687357581180946,0.464670624035079,0.479315839997331
5.68280410766602,0.689212868663984,0.462661133334444,0.477341779621573
5.70025372505188,0.69113088569267,0.460525803208572,0.475367917693497
5.71691250801086,0.693029168231258,0.458340773761008,0.473391633029162
5.73496150970459,0.695009104508224,0.456024098597592,0.4713957644327
5.75231528282166,0.696804992184839,0.453848035282199,0.469646471098875
5.77126574516296,0.698573022471007,0.451688878280096,0.467497685097119
5.7887647151947,0.700519835416276,0.449236427636027,0.465165077881786
5.80533957481384,0.702392692891618,0.446792546589929,0.462779430741204
5.8232216835022,0.7043520864192,0.444245632875006,0.460158852063049
5.83986806869507,0.706210254561573,0.441811174052562,0.457453408875992
5.85654711723328,0.708102878835539,0.439244221523002,0.454778171945396
5.87307667732239,0.709888599207496,0.436760953230769,0.452003764584329
5.8905782699585,0.711699686394893,0.434148957026243,0.448793889930881
5.90698742866516,0.713386100915817,0.431657035497159,0.445555939970422
5.92446446418762,0.714977658173021,0.429298066011455,0.442287755540955
5.9425733089447,0.716474830752413,0.426981844196312,0.438821516751613
5.959796667099,0.718054707802508,0.42448844832067,0.435338641040576
5.97742629051208,0.719589716876114,0.421956075781954,0.432271426972905
5.9955689907074,0.72122807256087,0.419127349118176,0.428995281081632
6.01447987556458,0.722985841062763,0.416013366928251,0.42556265658552
6.03498196601868,0.724795069383238,0.412705626567871,0.42204941175213
6.05407667160034,0.726560099717334,0.409397146749647,0.418770633215952
6.07248163223267,0.72812659215102,0.406345544053722,0.41602994379998
6.09212732315063,0.729947021353062,0.402775684674458,0.413014496430819
6.11210227012634,0.731786339998005,0.398996350985867,0.410026935303142
6.13119769096375,0.733437097246739,0.395416933642332,0.407587264556814
6.14974021911621,0.735261707712941,0.391466406722672,0.405358713134449
6.16823673248291,0.736976520701581,0.387748135029829,0.403268738922422
6.18580532073975,0.738551890883138,0.384307051386728,0.401673378542212
6.20336318016052,0.740143905226253,0.380793216610535,0.399924692318086
6.22061085700989,0.741645346985802,0.377517833677458,0.398337721567184
6.23761653900146,0.743296250440538,0.37391434775386,0.39696649059498
6.25582194328308,0.744965968255993,0.370213372830161,0.39599395057437
6.27295613288879,0.746774028693767,0.366355269055372,0.394683713439632
6.29028010368347,0.748702589564492,0.362275059311266,0.393493483377989
6.30954122543335,0.750643817189358,0.358132244308485,0.392793689862167
6.32636880874634,0.752231652392968,0.354798718692669,0.39227120999852
6.34377026557922,0.753908243458392,0.351295235859875,0.391672830189804
6.36116290092468,0.755789047612921,0.347357695161942,0.391230180142926
6.37859797477722,0.757651441326361,0.343392307110347,0.390856449690694
6.39570379257202,0.759575026121404,0.339234290828414,0.390484021289663
6.41460776329041,0.761710176648222,0.334656735276843,0.389724202772298
6.43158316612244,0.763450023626988,0.330836423908873,0.389210361335353
6.44799900054932,0.765051178267221,0.327211282331767,0.388927891479171
6.46627449989319,0.766792114881686,0.32317375977286,0.388739766303276
6.48308253288269,0.768682370993137,0.3189715251925,0.38783182074648
6.50109362602234,0.770712401564381,0.314402503480505,0.387253467745769
6.51868319511414,0.772534737416143,0.310255873257679,0.38772153177843
6.5356822013855,0.774380697231548,0.306404952023271,0.387248574887685
6.553790807724,0.776251047216242,0.302713689347262,0.386688817719616
6.57077026367188,0.778219862016253,0.298710012524478,0.387348914075921
6.58876514434814,0.780196325402479,0.294509067182096,0.38807352507281
6.60622978210449,0.78215697095006,0.29046429357474,0.388195045177286
6.62355899810791,0.784072409775458,0.286616926229079,0.388914743072485
6.64080691337585,0.785776879240705,0.283201450972818,0.39020241692328
6.65965795516968,0.787748951576908,0.279459747918355,0.39118683791983
6.67902755737305,0.789646810779249,0.27585019970795,0.392234444468212
6.69967007637024,0.791893394195566,0.271315943687342,0.394244234422001
6.71805930137634,0.793836190416285,0.26753588515039,0.396201782596093
6.73534631729126,0.795591087116828,0.264108276795914,0.397863590993639
6.75177311897278,0.797353126422948,0.260845231242834,0.399777748731192
6.76896548271179,0.799033318000924,0.257703919536544,0.402120898878652
6.78640246391296,0.800768476442383,0.254483355887219,0.404533643735023
6.80319452285767,0.802538116487389,0.251031940168149,0.407062088071869
6.82102537155151,0.804409353994779,0.247347651116309,0.409830995603047
6.83772540092468,0.806080226780951,0.244103609991705,0.412536303056952
6.85497522354126,0.807662337718522,0.241133623349429,0.41535191921655
6.87178254127502,0.80911349857441,0.238446604525927,0.418024690917261
6.88853001594543,0.81054917805013,0.235905464527379,0.421021638896516
6.9052996635437,0.811993036460882,0.233234931731086,0.424021717519228
6.92147660255432,0.813363898671653,0.230625733435531,0.426868611007848
6.93883538246155,0.814802589222465,0.227756622105468,0.429841334923576
6.95509600639343,0.816266241359434,0.224915235657502,0.432759368961864
6.97245311737061,0.817636228604236,0.22216479220087,0.435871504075821
6.98989009857178,0.819040115059667,0.219500069654547,0.438739815876074
7.00835418701172,0.820359205242771,0.216884531365539,0.441761470500249
7.02516031265259,0.821632840273706,0.214379023734521,0.44443383916957
7.04412484169006,0.823115800137071,0.211549170802992,0.446977260246506
7.06537437438965,0.824606059640025,0.208486008022805,0.450474061430868
7.08319115638733,0.825984701755604,0.205605728673372,0.452740097578448
7.10039663314819,0.827438576506055,0.202751480552778,0.454125784460614
7.11750888824463,0.828793602613563,0.19974855827489,0.456039117817673
7.136803150177,0.830267069217392,0.196427405404997,0.458374474306926
7.1539466381073,0.831770949098216,0.193362791467275,0.459593742289553
7.17233848571777,0.833322973172032,0.190323933362993,0.460575785572013
7.19059991836548,0.834786073692692,0.18722408012861,0.462093774648884
7.20778036117554,0.836249678945299,0.184194397442859,0.463048625861508
7.22494673728943,0.837916438624618,0.180725824313459,0.463378704284231
7.24230766296387,0.839450601244315,0.177200504039154,0.464067124284408
7.2631561756134,0.841275531216549,0.173100253980953,0.464834322105766
7.28132343292236,0.842745321411353,0.169759597921714,0.465107140012329
7.29738664627075,0.844174452700344,0.166442670356974,0.465691316821095
7.31764984130859,0.845862123124596,0.162246058070217,0.466699904221763
7.33616423606873,0.847286153175639,0.158756253440958,0.467316582685784
7.35274529457092,0.848605335535283,0.155366895094076,0.468014334786647
7.36932682991028,0.849801443883917,0.152027896694298,0.468993559314642
7.38705325126648,0.851065099291731,0.148385278128467,0.470001518202648
7.40382981300354,0.852352465898962,0.144660700164348,0.470908993948925
7.42252779006958,0.853485691978628,0.141234736559124,0.472375471958898
7.44022297859192,0.854490986135407,0.138232256234314,0.474042966005942
7.45903015136719,0.855469861813331,0.135145404040541,0.475526622010749
7.4761278629303,0.85640826831362,0.132019243375344,0.477161492546765
7.49359631538391,0.85723588104405,0.128967874057946,0.478862346175513
7.51267528533936,0.858146830597988,0.125187130411659,0.480987777526325
7.52999782562256,0.858884605816732,0.121942553176431,0.482862077720435
7.54674029350281,0.859459047783477,0.119139893524591,0.484882713566864
7.56408214569092,0.860006765249529,0.116473774328483,0.48692164103343
7.58114337921143,0.860546711524938,0.113807737463576,0.488943169106268
7.60083985328674,0.860996389367189,0.110791609766149,0.491759957562193
7.62111902236938,0.861413351738379,0.107951302960964,0.494200574201324
7.64150738716125,0.8618343186446,0.10502161167976,0.496578795856693
7.6622793674469,0.862205534290586,0.101975768268005,0.49916528792501
