time,x,y,z
1.62344765663147,0.510995783686511,-0.0328910824691144,0.147892458013348
1.6403226852417,0.510347466172793,-0.0328473677998794,0.142537142624776
1.65767216682434,0.50984088834318,-0.0328139509223061,0.137672830787662
1.67516851425171,0.509197498256326,-0.0327711532666546,0.132257068469337
1.69306874275208,0.508646577223599,-0.0327337313179333,0.126968015085762
1.71071457862854,0.508239649175399,-0.0327051510017505,0.121770808458682
1.72804188728333,0.507986409834275,-0.0326804406157749,0.117023966121903
1.74522376060486,0.507881935550593,-0.0326340584228422,0.112421587399004
1.76251649856567,0.507876366073846,-0.0323590244978497,0.10780761818198
1.77943420410156,0.508044139027295,-0.0320239905684058,0.103307791659897
1.79741621017456,0.508397336671071,-0.0315502062243661,0.0986050431009332
1.81421208381653,0.508880766332436,-0.0309677450702965,0.09404172923926
1.83168053627014,0.509804976876644,-0.0301449644230666,0.0900392978357416
1.84925198554993,0.511010270001015,-0.0291227171521575,0.0856348274868322
1.86658239364624,0.512155788084546,-0.0280342298690128,0.0813940671774088
1.88393115997314,0.513816803844893,-0.0267554676833214,0.077451952386971
1.90110564231873,0.515889056429622,-0.0255080995378574,0.0734439185688202
1.91825699806213,0.518084450312811,-0.0243324457025666,0.0696875819936561
1.93548393249512,0.520647933692823,-0.0232133448153111,0.0663178367905568
1.95255994796753,0.523536235192598,-0.022019681513383,0.0632471754631638
1.96921157836914,0.526657698191785,-0.0208713389104712,0.0603136315278614
1.98679995536804,0.530151824402993,-0.0197635077663075,0.0578060133658758
2.00454711914062,0.534107221572171,-0.018612423360525,0.055458096891717
2.02204155921936,0.538141394135172,-0.0175778166103278,0.0534421707008061
2.03953742980957,0.54224049663513,-0.0167100473425997,0.0517644751420086
2.05702328681946,0.546799499757549,-0.0158561704247889,0.0503818847666265
2.07430124282837,0.551119544023799,-0.0151891800000515,0.0492743209558726
2.09153985977173,0.555585820137775,-0.0144468150902956,0.0484315181682653
2.10863828659058,0.560150118614298,-0.0137996264975599,0.0479186939500365
2.12603330612183,0.56499284363392,-0.0130712797543317,0.0475039419044329
2.14447140693665,0.569879007958379,-0.0123420246327597,0.0472720261771455
2.16192650794983,0.574950911446052,-0.0115663184127925,0.0473958782160885
2.17888355255127,0.579867414437405,-0.0108622897758308,0.0476798377749078
2.19642210006714,0.584446582546285,-0.010202274956036,0.0480679744008891
2.21340608596802,0.589499539231768,-0.00962463495866982,0.0488752952841672
2.2303318977356,0.59464214164522,-0.00909311147387346,0.0497959739535156
2.24839615821838,0.600301129161941,-0.00845557142085707,0.0510277833877409
2.26856875419617,0.606726856296418,-0.00729962438416044,0.0527247308844445
2.286381483078,0.612570197331305,-0.0063136919858149,0.0543944936838051
2.30426239967346,0.618469019734707,-0.00550935842110322,0.0562476337851542
2.32215809822083,0.624075308336742,-0.00477118968356536,0.0582450439779203
2.33961844444275,0.630034444833079,-0.00408593050649886,0.0605259112616293
2.35706329345703,0.635977018147567,-0.00317549861376473,0.0628751926058558
2.37423229217529,0.641792000995409,-0.00228607025826788,0.0654573348234681
2.39132690429688,0.646981656186816,-0.00134311457403964,0.0676382608676354
2.40927243232727,0.652904558067451,-0.000282666041613928,0.0704149430511831
2.42691612243652,0.658341564874127,0.000733370753228011,0.0728923024815151
2.44433617591858,0.664001590546806,0.00172442169487995,0.075525467468365
2.46402978897095,0.669630785413142,0.00282890009299906,0.0779771744964095
2.48158288002014,0.674805082926358,0.00399686389750102,0.0802257048773384
2.49976134300232,0.679827986393803,0.00505933370768634,0.082428923246795
2.51663208007812,0.684197215627346,0.0058775290473466,0.0840841420742405
2.53357839584351,0.688388733252204,0.00679428477547064,0.0855946372720113
2.55111980438232,0.692377663973812,0.00773368180550685,0.0868668674758177
2.56790947914124,0.696039099376865,0.00887332006818825,0.0875933658172251
2.58606791496277,0.699703855931447,0.0101922136592738,0.0883583200850439
2.60342264175415,0.702934262699258,0.0114053812768671,0.0888199804943847
2.6202437877655,0.705874186431484,0.0125001695671134,0.0887736163846106
2.63801860809326,0.708632422728122,0.0135491649889818,0.088323954667085
2.65519857406616,0.711277255581647,0.0147229056062832,0.087613548931228
2.67355179786682,0.713693918600516,0.0159228465626195,0.0867409764585081
2.69039297103882,0.715694805089774,0.0172287188632523,0.0855355604832286
2.70719718933105,0.717542441798434,0.0186202212220034,0.0843180047545602
2.72458982467651,0.719252799422691,0.0198684899098253,0.0830170108873392
2.74205160140991,0.720889084534632,0.0209195103365771,0.0818791994483083
2.75828242301941,0.722336928647906,0.0217571470471615,0.0806723731695931
2.77564311027527,0.723601254484187,0.0226240708117599,0.0795897075381421
2.79259729385376,0.724838436844085,0.023525385261865,0.0785343684599651
2.80935788154602,0.725978343123258,0.0245493275293724,0.0777396670286745
2.82624673843384,0.726918406295061,0.0252645292794747,0.0769061373307101
2.84356379508972,0.727649478647045,0.0257785030492388,0.0761626440778782
2.86166048049927,0.728219147463952,0.0260753937023714,0.0756924205239423
2.87840723991394,0.728561196092123,0.0260861110165326,0.075534444721639
2.8952693939209,0.728591246757061,0.0260842721454216,0.0752342032129776
2.91257834434509,0.728553497958118,0.0260742621296392,0.0749902472864554
2.92874884605408,0.728519460251306,0.0260631395775386,0.0747674768467324
2.9466872215271,0.728475126754829,0.0260333787268164,0.074528018851505
2.96632313728333,0.728399237469756,0.0258897400296038,0.0743585943577733
2.98301720619202,0.728351936157757,0.0257709101490339,0.0743228317249904
3.00053381919861,0.728237705615503,0.0254132561218275,0.0743306619140681
3.01726508140564,0.727928124434324,0.0249602721865255,0.0744441835501275
3.03509998321533,0.727323634918133,0.024737174476958,0.0746112241317934
3.05226945877075,0.726526579706013,0.0247177676501432,0.0745938774294161
3.06913161277771,0.725713314096797,0.0247108330970278,0.0745641883769837
3.08645820617676,0.725091794680594,0.0248595524816843,0.0746936747394532
3.10391163825989,0.724907814147905,0.0261013736986753,0.075311046753768
3.12069225311279,0.725040835241019,0.0282907696219224,0.0760125829495542
3.13813352584839,0.725356401826876,0.0315424287686982,0.0772797742251677
3.15521740913391,0.725925540062459,0.034953951727363,0.0789173322657867
3.17352509498596,0.727293389551581,0.0399639632680577,0.0818299421196709
3.19147205352783,0.729284803106319,0.0458509917986329,0.085313292305123
3.20970630645752,0.731998238536979,0.0523376690345089,0.089899849137463
3.22755575180054,0.73522062931631,0.059550341236927,0.0954032506105506
3.24426651000977,0.738584827082735,0.0662728296366518,0.101185964988978
3.26137661933899,0.742028244537227,0.0727153534185747,0.107046574725077
3.2800977230072,0.745824352558012,0.0792465520053256,0.11362788928363
3.29627776145935,0.74913127267817,0.0849302811937638,0.119568908059262
3.31318998336792,0.752670069496893,0.0902529588590096,0.125916141218444
3.33004260063171,0.755958184056681,0.0952502144351176,0.131922688672604
3.34781289100647,0.759028703296674,0.0998248077852514,0.137652303606528
3.36599683761597,0.762224872606335,0.103898385207224,0.143609564749819
3.38295555114746,0.764733338224904,0.106530328859458,0.148059988343261
3.4001362323761,0.767405368059765,0.108823331410396,0.152826435774547
3.41819334030151,0.769844691355979,0.110397936246042,0.157101422923968
3.43674755096436,0.772040067494883,0.111456169984176,0.160849213104437
3.45914506912231,0.77415600196099,0.111806484721355,0.164383658810597
3.49024677276611,0.77727187277621,0.112232674971955,0.169702932746231
3.50814270973206,0.778492476905149,0.112367196512558,0.171817641331377
3.52797603607178,0.779679359517643,0.112089849118969,0.17374137258595
3.54836225509644,0.780587745081248,0.111122624637866,0.174853911109907
3.56836152076721,0.781392223448869,0.109125265977138,0.174945517198318
3.59052753448486,0.781862397588697,0.107626696014361,0.174218466828654
3.60868263244629,0.781911041878231,0.106632664434346,0.172308155227064
3.62730765342712,0.781699342845809,0.105476304202842,0.169317707170506
3.64651393890381,0.781304532372813,0.104010980408652,0.16517107257619
3.66683506965637,0.780706057217457,0.102147195101667,0.159754889405577
3.68448948860168,0.779989715825525,0.100230225270444,0.153870004466809
3.70358777046204,0.779212752100619,0.0979322117005736,0.14764905574238
3.72266387939453,0.77818518076725,0.0954615662283843,0.140156140564121
3.73949551582336,0.777075959450891,0.0929595736936054,0.132394212099824
3.7575101852417,0.775739546142289,0.089884674079181,0.123421721156747
3.77625966072083,0.774294008090368,0.086456348138291,0.114796159228996
3.79474878311157,0.773443550786069,0.0828459148214936,0.109098287171132
3.8132483959198,0.77317332821064,0.0790021237389067,0.105776403530877
3.83180046081543,0.772951337074917,0.0752911917653963,0.103010916943999
3.84959816932678,0.772811061588235,0.0717520339914198,0.100991412698806
3.8682701587677,0.772930711015019,0.0686584664333249,0.100376288402216
3.88638734817505,0.773122697051758,0.0658839557772863,0.100204383457415
3.90566682815552,0.773320318319042,0.063541680905349,0.100216590523823
3.92371344566345,0.773473272579847,0.0617165891118267,0.100241357640435
3.94174122810364,0.773606335323881,0.0602987027490135,0.100331287690884
3.95847082138062,0.77370465880523,0.0592426999632715,0.100403610591127
3.97477197647095,0.773833510265085,0.0583997206835081,0.100677277567784
3.99213767051697,0.774070836060996,0.0576523490744802,0.10144365455311
4.00901317596436,0.774297984511655,0.0570686583489003,0.102224137265684
4.02583503723145,0.774607145826032,0.056389822573043,0.103330530813351
4.04274368286133,0.774970292919066,0.0557677227949569,0.10469839737046
4.06013226509094,0.775243909530122,0.0553964187734145,0.105767373934413
4.07702779769897,0.775485275254623,0.0552340459738132,0.10677251927812
4.09330058097839,0.775678771032718,0.0552334632862431,0.10762130852634
4.11074280738831,0.77586304393228,0.0552288127139372,0.108466495416342
4.12748193740845,0.775942005471861,0.0552243208042844,0.108913188371409
4.1445574760437,0.776094711054369,0.0552303468106177,0.109607394120545
4.16131067276001,0.776281224418148,0.0552438586286672,0.110533865061832
4.17957854270935,0.776342239402474,0.0552489141329529,0.111028588048021
4.19723033905029,0.776509946036892,0.0552613757272375,0.11193377530244
4.21430444717407,0.776803571233274,0.0552825805335221,0.113273090886465
4.23176217079163,0.777033446704884,0.0552986897069353,0.114335254821803
4.24862027168274,0.777306766292961,0.0553184863591984,0.115599880688607
4.26550936698914,0.777655921966124,0.0553432525194797,0.117230448646894
4.28503370285034,0.778077835365825,0.0553735181445658,0.119263979848946
4.30218863487244,0.77842549489263,0.0553988824616694,0.121146894706226
4.31973934173584,0.778877005330357,0.0554329477733143,0.12348759254257
4.33713221549988,0.779273381227522,0.0554640093804295,0.125979063280388
4.35455465316772,0.779624889418233,0.0554942821257194,0.128451491251489
4.37139081954956,0.78007439198274,0.0555308682991743,0.131305465208125
4.3887050151825,0.780548817541472,0.0555690345207251,0.13422659236668
4.40672707557678,0.781102903094135,0.055614075749516,0.137520086612725
4.42935061454773,0.78193650234341,0.0556916909351007,0.142078489979734
4.45140767097473,0.782713544866418,0.0560476494515313,0.146545824779993
4.47031497955322,0.783419478217424,0.0562082056904346,0.150671310862038
4.48894023895264,0.78407981175886,0.0562555051333292,0.15460656622977
4.50740456581116,0.784714026403192,0.0563011932264399,0.158505658467613
4.5263307094574,0.785364519428656,0.0563457594505122,0.162636145239351
4.54479002952576,0.785948228722559,0.0563843076185241,0.166467586663545
4.56372594833374,0.78648982433138,0.0564160945486198,0.17013770789086
4.582599401474,0.78699946070371,0.0564455783359984,0.173704740545747
4.60029435157776,0.787416285978134,0.056469389216345,0.176711430004121
4.6185462474823,0.787801002656829,0.0564923737366003,0.179564772478929
4.63824963569641,0.788171517752136,0.0565144840178273,0.182389937246958
4.65947008132935,0.788565170075715,0.0565359731512308,0.185491369320213
4.68012309074402,0.788896789175959,0.056544977154027,0.18819324401244
4.69657516479492,0.789182190810758,0.0564180714932621,0.190511084666144
4.7136824131012,0.789492384224923,0.0555799488925337,0.192801573574733
4.72971153259277,0.789730401274006,0.0544287681314543,0.194863252708116
4.74622392654419,0.789928796929088,0.0534723897874232,0.197177304925805
4.76282715797424,0.789988238834495,0.0527408898152177,0.19922651229842
4.78043556213379,0.789857457125052,0.0521765435740159,0.201190334847327
4.79757475852966,0.789661930564196,0.0511568262292255,0.202896475062055
4.81589436531067,0.789347642542631,0.0497147509153527,0.204230908510774
4.83514070510864,0.78877252939338,0.0481883453282415,0.205314206309381
4.85376572608948,0.788049421214847,0.0471253447537431,0.205808260790148
4.88193392753601,0.78648971059031,0.0456406893916023,0.205508346184752
4.90242862701416,0.785039413368035,0.044345845614895,0.204614951292977
4.92076110839844,0.783585267310143,0.0432530753597909,0.203285846577191
4.93973398208618,0.781889197690777,0.0422552603496902,0.201492146299067
4.96946597099304,0.778326686734138,0.040897203511827,0.197496460715334
4.98674464225769,0.776298263228825,0.0399788425149202,0.195014251083133
5.0031156539917,0.77398988061516,0.0389738851182813,0.192286417249188
5.01977467536926,0.771590112949902,0.038229078587597,0.189217013348489
5.03734111785889,0.768595049981017,0.0375476239998322,0.185382330214975
5.05718636512756,0.764956290079981,0.0370118746982961,0.181154979532473
5.07491302490234,0.761682378822844,0.0365796756748786,0.177440618631659
5.09349203109741,0.757845213787289,0.0356497558252296,0.173370518636011
5.11129426956177,0.753869874690603,0.0347617495550775,0.169428889409813
5.12751603126526,0.750151485321961,0.0343617760164834,0.166032261252691
5.14478826522827,0.746058475201402,0.0341768938269045,0.16248394722984
5.16191625595093,0.741771910003601,0.0339858440370837,0.159086475615745
5.17921900749207,0.73728307573272,0.0337879566211503,0.15573530284403
5.19734168052673,0.732723537196603,0.0335878628222903,0.152575417680803
5.21583604812622,0.727506605089597,0.0333595016483175,0.149075231190961
5.23266935348511,0.72263381696139,0.0331462017480968,0.146013914070386
5.2500159740448,0.717742555767835,0.0329322992550895,0.143276008520057
5.26686787605286,0.712795569525789,0.0327157997775235,0.140708371408511
5.28429889678955,0.707732254419065,0.0324934052592904,0.138098911971947
5.30122447013855,0.70232304076043,0.0322548907003605,0.135608894813029
5.31853294372559,0.697269074135725,0.0320328027094686,0.133561714488317
5.33594918251038,0.692122798614275,0.0318061777608594,0.131568419724314
5.35247039794922,0.686983150392659,0.0315792541227838,0.129849754973882
5.3686466217041,0.682650875897457,0.0313881177000685,0.128992326533149
5.38535976409912,0.677627111026537,0.0311665304946149,0.127534016240727
5.40214538574219,0.673014795027312,0.0309625117902709,0.126734287409307
5.41842651367188,0.668387341860041,0.0307569692465943,0.126554238535281
5.43531012535095,0.663935028621153,0.0305590392128342,0.126576576509881
5.45271134376526,0.659705083023742,0.0303703238925858,0.126983359771577
5.47693276405334,0.6539742090097,0.030117356833261,0.128185995087504
5.5067892074585,0.647495771622542,0.0298315868967643,0.130502549678011
5.53025007247925,0.642995524747907,0.0296337748520866,0.132936480788941
5.54892110824585,0.639768930492842,0.0294917279344611,0.135282889823222
5.56803417205811,0.636622251297616,0.029352970389198,0.138176546551962
5.58673715591431,0.633748905871219,0.0292256911346168,0.141285489706769
5.60485768318176,0.63125104634349,0.0291156314281508,0.144613590567149
5.62409400939941,0.628831051901568,0.0290082999809342,0.148637988428456
5.64261960983276,0.626547544808441,0.0289062174750736,0.152843354036986
5.66203117370605,0.624421613705135,0.0288110829012932,0.157489280227137
5.67994260787964,0.622591667533766,0.0287260985862701,0.162285121826418
5.6987464427948,0.620621245404847,0.028634096252481,0.167238715470764
5.72196936607361,0.618500900318915,0.0285360577699475,0.173725358860095
5.73988962173462,0.616702027924815,0.0284514359639967,0.179029984881183
5.75753974914551,0.614808087859562,0.0283622486641283,0.18427644392792
5.77590394020081,0.612900180279812,0.0282694835458138,0.189834182776838
5.79276871681213,0.610982676905709,0.0281780720397784,0.194857229651536
5.80902981758118,0.609193344997314,0.0280915483242806,0.199757593758369
5.82592105865479,0.60727741503313,0.0280017674849312,0.205248060616028
5.84278106689453,0.605257570131833,0.0279112000823007,0.210417064296021
5.85910725593567,0.603220977200407,0.0278212588695829,0.215520591969117
5.876620054245,0.601139562427809,0.027730351712948,0.220465805926687
5.89362716674805,0.599026399651519,0.0276393991395917,0.225201202065357
5.91053533554077,0.596884603123038,0.027546020883684,0.229355041449861
5.92733860015869,0.59497783861469,0.0274642962481525,0.233846185540809
5.94413709640503,0.592925323730422,0.0273752631382168,0.238018456113045
5.96174812316895,0.590827068826508,0.027283436493406,0.241938191879853
5.98034167289734,0.588590185818036,0.0271847700521644,0.245839433905882
5.99830675125122,0.586238701894093,0.0270793915919006,0.249996143183889
6.01694345474243,0.584018926281179,0.0269803909824083,0.253836338416384
6.03547382354736,0.581808198247003,0.0268805597405783,0.257476115978128
6.05360960960388,0.579584693948792,0.026779516304529,0.261385168418741
6.07546234130859,0.577111046134717,0.0266683401147742,0.26554468490572
6.09416222572327,0.575174573793799,0.026583003501052,0.268633652597094
6.11201786994934,0.573311282435779,0.0265009154964786,0.272024513800843
6.130619764328,0.571595544209005,0.0264260070458342,0.275525888858399
6.14987874031067,0.569908248840221,0.0263524173425171,0.278881601710081
6.16839933395386,0.568385973436289,0.0262850021160135,0.282244771989254
6.18739748001099,0.567031684322188,0.0262257361243449,0.285161612202776
6.2061972618103,0.56571260697382,0.0261682543254591,0.288045245956122
6.22504305839539,0.564523696348202,0.0261160219644032,0.290677347028158
6.24294352531433,0.563523914775658,0.026072561236069,0.292899466917815
6.26179599761963,0.56265647924806,0.0260338487954082,0.295099207819426
6.28055214881897,0.561906236259823,0.0260011735452951,0.296786276605596
6.30111694335938,0.561324413171642,0.0259764897504623,0.298349419969569
6.31939649581909,0.560940147452939,0.0259596055513892,0.299447860782348
6.33678865432739,0.56062430021369,0.0259460287417912,0.300174449700895
6.35384440422058,0.560483387450248,0.0259403659534112,0.300687511250119
6.37093377113342,0.560468057292624,0.0259393449974301,0.300797126914582
6.38886189460754,0.560468010984564,0.0259388129549988,0.300793596163161
6.41167259216309,0.560468179455206,0.0259384718796842,0.300781207805973
6.43504810333252,0.560468517585784,0.0259384868649098,0.300767909184778
6.45794224739075,0.560469079010016,0.0259379815724228,0.300758361565953
6.47684359550476,0.560471065888274,0.0259383687132707,0.300686339805676
6.49460196495056,0.560478459025468,0.0259385785311494,0.300429118071959
6.51267862319946,0.560485705382746,0.0259391986768524,0.300170699766857
