time,x,y,z
0,0.459351271333643,0.000908301624995197,0.418272049515846
0.0237152576446533,0.45935088270535,-0.00016765934499697,0.418271018198258
0.0434644222259521,0.459346854240997,-0.0016795165387303,0.418270364936499
0.0600161552429199,0.459338205546933,-0.00312213461651196,0.418270120844169
0.078862190246582,0.459320381735625,-0.00496326479320926,0.41826925122019
0.0981695652008057,0.459295417244794,-0.00683499680033315,0.418268993939048
0.115420818328857,0.459255307289855,-0.00905086004680732,0.418267335087575
0.13288140296936,0.459203140194139,-0.0113267618195699,0.41826557270735
0.149569988250732,0.459136517453533,-0.0137000525622349,0.418263448606209
0.167102336883545,0.459052236840421,-0.0162347659374676,0.418261519329672
0.184494256973267,0.458956399938924,-0.0187273071693383,0.418260622335658
0.202087879180908,0.458829660385672,-0.0215859503529025,0.418260294500019
0.219575166702271,0.458684349102498,-0.0244627738225728,0.418260966422715
0.236478567123413,0.458510485640055,-0.0275136017655373,0.418262013182156
0.254161357879639,0.458295429280986,-0.0308667415773946,0.418262626334126
0.271692514419556,0.458039687748056,-0.0344342290678674,0.418263842807474
0.288435697555542,0.457791821116384,-0.0375718253258106,0.418263191834665
0.306208848953247,0.457461976927401,-0.0413822089518809,0.418261273086197
0.325548410415649,0.45700617606035,-0.046118499668157,0.418257311975677
0.342661380767822,0.45654115775667,-0.0505010685077091,0.41825575432423
0.359223127365112,0.455999311832241,-0.0551708988747058,0.418253984745
0.377012968063354,0.455337251888185,-0.0603838411800366,0.418251625268915
0.394567728042603,0.454640374063444,-0.065418439957833,0.418250656374765
0.412200689315796,0.453835919775799,-0.0707776248711198,0.418248712746729
0.42809009552002,0.452942688560295,-0.0762798564547065,0.418243970460632
0.44474458694458,0.451998024991204,-0.0816831719810238,0.418239754987301
0.461489677429199,0.45095856345619,-0.0872301018186468,0.418234597018276
0.479314565658569,0.449663215524738,-0.0936674734131269,0.41822768733883
0.497033834457397,0.448233791514952,-0.100273211539404,0.418218256878879
0.514368057250977,0.446758546298456,-0.106645588746036,0.418203014155961
0.531971216201782,0.44507976956009,-0.11345661184627,0.418173118709862
0.549046754837036,0.443521496128865,-0.119553760105834,0.418019873629753
0.565811157226562,0.44180954694117,-0.126085466387907,0.41766641666638
0.582133054733276,0.439979887075406,-0.132602680473044,0.417367997698254
0.599012136459351,0.438195982613438,-0.138988262835832,0.416716147522887
0.617095947265625,0.43634492502785,-0.14534230728829,0.415982393102807
0.634497165679932,0.434314110388033,-0.152052827199972,0.415095161550393
