time,x,y,z
0.627638339996338,0.482967926523473,-0.00397326697104685,0.456130805999013
0.645429372787476,0.483781888324973,-0.00480712323458489,0.457422048705771
0.664565563201904,0.484624852808188,-0.00583487674710805,0.45877500972405
0.683244705200195,0.485420148141647,-0.00681049536594119,0.460065905967611
0.701060771942139,0.486193163811898,-0.00793377671355646,0.461337983714133
0.720279455184937,0.486981279906673,-0.00913340883343274,0.462650129061246
0.739067316055298,0.487740740821292,-0.0103889644881877,0.463933413610721
0.757082223892212,0.488383781482721,-0.01158767778494,0.465037214934065
0.77575421333313,0.489080967147602,-0.0129883289038534,0.466252043379518
0.796201229095459,0.489789252857342,-0.0144199073258442,0.467502122111081
0.814919948577881,0.490435797149576,-0.0157609087430065,0.468659498415295
0.833386421203613,0.491018371268792,-0.0170192530886014,0.46971789514615
0.852355003356934,0.491627398233869,-0.0184057863446168,0.470841695669523
0.870863676071167,0.49216059088377,-0.0197466654190681,0.471846059574752
0.890751600265503,0.492718558340587,-0.0212857607040592,0.472920494501928
0.909477710723877,0.493237299149984,-0.0227430246919697,0.473934708613248
0.928324699401855,0.493702243689376,-0.0242108384826587,0.474870247572646
0.947701215744019,0.494131938719897,-0.0255766438801467,0.475745137662893
0.966598987579346,0.494570094610835,-0.02714909274079,0.476666852658805
0.985997200012207,0.494916885200151,-0.0286516943934548,0.477433467487868
1.00507855415344,0.495235626556595,-0.0301326715453874,0.478157416686293
1.02311158180237,0.495522125262805,-0.0315858886133006,0.478832416540579
1.04195713996887,0.495723670092657,-0.0329349478663643,0.479351740503927
1.05957722663879,0.495886136953123,-0.0343148846730084,0.479811880826066
1.07741689682007,0.49600412264681,-0.0355511209709263,0.480182146208677
1.09593629837036,0.496124628511252,-0.0370361033149709,0.480594921119084
1.1148955821991,0.496157816938238,-0.0385062807369129,0.480855866638583
1.13296389579773,0.496111744869193,-0.0398847257150315,0.480967892278171
1.15309166908264,0.496013391948261,-0.0414323626500685,0.481016924296503
1.17270374298096,0.495878616803875,-0.0430220396980475,0.481014789782623
1.19243264198303,0.495739732888949,-0.0446037146288224,0.481011687021816
1.21050310134888,0.495615842946232,-0.0459655030971532,0.481010046555327
1.2291522026062,0.495477925266396,-0.0474374680286735,0.481007150159993
1.24760484695435,0.49532270840262,-0.0490389254011074,0.481003587617201
1.26527118682861,0.495148539865225,-0.0507712516720827,0.480999522734503
1.28371286392212,0.494962301105542,-0.0525510207202238,0.480995577268746
1.30090761184692,0.494771559639076,-0.0543127407908942,0.480990590640891
1.31997418403625,0.494552520120884,-0.0562879072711805,0.480977504066792
1.33893084526062,0.494402523790367,-0.0583167806529516,0.480754606895502
1.35672211647034,0.494310441269898,-0.0603285766487943,0.480368913777306
1.37439846992493,0.494183021826607,-0.062506277253866,0.479993515786744
1.3932204246521,0.494154815436011,-0.0645916704183757,0.479374563850579
1.41183519363403,0.494094036591165,-0.0668172036390284,0.478764147499481
1.42947697639465,0.494015449566577,-0.0689723286821797,0.478196903239887
1.44814443588257,0.493952514543874,-0.0711736855451677,0.477545802895904
1.46643662452698,0.493917455010588,-0.0734636102434682,0.476761468540854
1.48570227622986,0.493822376311523,-0.0756573441814802,0.476144264417768
1.50465440750122,0.493781679064129,-0.0781460670707613,0.475238806391711
1.52399063110352,0.493763676419557,-0.080449103668523,0.474320555871294
1.54285001754761,0.493734858665886,-0.0826397844530622,0.473446008749258
1.56110811233521,0.493791661846819,-0.084802056843088,0.472332970085182
1.5807843208313,0.493824723694188,-0.0869991938418605,0.471232326783914
1.59955143928528,0.493896620902841,-0.0891348868190478,0.47002777836423
1.61851453781128,0.494002333127143,-0.091452730982222,0.468601917441084
1.63781261444092,0.494111803274896,-0.0935567525146283,0.46723872817021
1.65734100341797,0.494246337560394,-0.0955129404250625,0.465814831864485
1.67557334899902,0.494371013515557,-0.0972628112339927,0.464403514000238
1.6948082447052,0.494512862851941,-0.0989944686474084,0.462979876843092
1.7138147354126,0.494640679713333,-0.100659597828816,0.461496167062811
1.73158240318298,0.494816408298089,-0.102193913773954,0.460079093889843
1.7499668598175,0.495015140967106,-0.103635907352782,0.458663625379209
1.76763153076172,0.495227586723301,-0.105023700986369,0.457206099330623
1.78560376167297,0.495474369345803,-0.106283735014474,0.455713972675297
1.80392003059387,0.495730908980894,-0.107469197042242,0.454204928503358
1.82220888137817,0.496040083158233,-0.108518068687841,0.452608202859015
1.84061646461487,0.496303515064804,-0.109470911384858,0.451183755989654
1.85873508453369,0.49658100541709,-0.110389580749338,0.449685742961559
1.8779411315918,0.496815138896307,-0.111264216715131,0.447978059254877
1.89693355560303,0.496976869360889,-0.112058132418094,0.446220075317453
1.91586899757385,0.49718185190619,-0.112862158498179,0.444538282098971
1.93487954139709,0.49745271929553,-0.113588243309681,0.44289301068615
1.95206165313721,0.497731239340357,-0.114406208730742,0.441411389494994
1.96995139122009,0.498010346557305,-0.115115212486318,0.439998099610979
1.98846745491028,0.498322039286482,-0.11587848757359,0.438421075558024
2.00756525993347,0.498603565115626,-0.116529873590094,0.437008034635254
2.02597165107727,0.498905244864598,-0.117322190408549,0.435401724997846
2.04368162155151,0.499202295250484,-0.118003029517324,0.433877249786382
2.0620539188385,0.49948546885326,-0.118721434193912,0.432349886833207
2.08108401298523,0.499821761873518,-0.119348415950236,0.430694969007016
2.10007572174072,0.500097234902204,-0.120050520396433,0.429164349922689
2.11906623840332,0.500376174228715,-0.120672488244305,0.427626925424443
2.1382999420166,0.500665612684471,-0.121367179259047,0.425912945317009
2.15671706199646,0.500954284205088,-0.122105863669675,0.424240332610096
2.17567563056946,0.501295707907528,-0.122718550166471,0.422463208417031
2.19520664215088,0.5016434892146,-0.123224790152165,0.420733672782132
2.21345567703247,0.502035803609603,-0.123492105809376,0.419030227035763
2.23150491714478,0.502434100080076,-0.123859696943856,0.417187675321442
2.25009775161743,0.502758645683421,-0.124366505561949,0.415468429214493
2.26805591583252,0.503027262608675,-0.124988707678334,0.413831143461008
2.28599643707275,0.503290303397675,-0.125539573589761,0.412259458501026
2.30418753623962,0.503552799931486,-0.126110462685207,0.410649294566848
2.32226896286011,0.503756284443462,-0.1266884141442,0.409245592167777
2.3519127368927,0.504137572949573,-0.127626966760816,0.406715566340077
2.36955690383911,0.504363354605439,-0.128189487142082,0.405181271066411
2.3868043422699,0.504644814033179,-0.128476076312733,0.403686648123796
2.40469264984131,0.50493258256151,-0.128743438945937,0.40216464268859
2.43204998970032,0.505422355057229,-0.129024018295776,0.399720601158349
2.45689582824707,0.505731165218656,-0.129625744695221,0.397664887582002
2.48895812034607,0.506222918441657,-0.13010679500561,0.39486696526089
2.51936531066895,0.506660684831757,-0.130259493981647,0.392646360857427
2.54699444770813,0.507031386352081,-0.130371912628943,0.390747949006585
2.5651478767395,0.507301786482079,-0.130452003474042,0.389336627528661
2.58237624168396,0.507525828669015,-0.13050891787857,0.388166451745582
2.60019016265869,0.507767695162437,-0.130567868735732,0.386884917875249
2.61731004714966,0.508008691610297,-0.130627694031617,0.385592141783481
2.63561916351318,0.508227745321693,-0.130682202625415,0.384380923600911
2.65322351455688,0.508468252955754,-0.130742358218793,0.383034602213347
2.67221593856812,0.508671270458719,-0.13079243214503,0.381544639995948
2.69092035293579,0.508725006300616,-0.130804470591444,0.379868646182894
2.70991277694702,0.508629146659905,-0.130779376840039,0.377977897985711
2.72804689407349,0.508470429184657,-0.130738464727141,0.376098949833535
2.7458074092865,0.508313731600645,-0.130699164692775,0.374099502780116
2.76302766799927,0.508183232550561,-0.130666295929691,0.372070380182279
2.78115177154541,0.508074371347394,-0.130639298118692,0.370017064610562
2.79974269866943,0.50800421815937,-0.130621949070489,0.367593803261566
2.81824922561646,0.508043105737705,-0.13063247869201,0.365311075465786
2.83700156211853,0.508106994745732,-0.130648790153655,0.362824161947242
2.85487341880798,0.508154866283786,-0.130661050841507,0.360344450012309
2.87275171279907,0.50826840941641,-0.130689617182461,0.357895119522312
2.89085698127747,0.508481567595097,-0.130742542471397,0.355427675342078
2.90880751609802,0.508723809697381,-0.130803303654098,0.353081773004045
2.92804622650146,0.509047278157364,-0.130884638874558,0.350402992233738
2.94707775115967,0.509349349589879,-0.130960698591758,0.347854536829443
2.96621894836426,0.509622467638238,-0.131029467084215,0.345464415042061
2.98494625091553,0.509890242688624,-0.131097146842641,0.343015486979548
3.00266766548157,0.510130512553998,-0.131157642619007,0.340734863133468
3.020592212677,0.510357344999795,-0.131214998538514,0.338485524731104
3.03962326049805,0.51057576204391,-0.131270498661105,0.336233681935217
3.05722332000732,0.510782612199925,-0.131322821903234,0.333995363199145
3.07636833190918,0.510990142927419,-0.131375073405056,0.33165348037664
3.0947573184967,0.511186877714556,-0.131424369099703,0.32931107329282
3.11378192901611,0.511370624514911,-0.131470158530748,0.327018147572576
3.13281440734863,0.511528108512838,-0.131509548003234,0.324939310220606
3.15123701095581,0.511685562622806,-0.131549073041177,0.322755635091771
3.16943502426147,0.51182281877815,-0.131583375843361,0.320737421447878
3.18914747238159,0.511957404739223,-0.131617010768742,0.318646892484845
3.20691180229187,0.51207532143637,-0.131646693430244,0.316691181401696
3.22515344619751,0.512182758195486,-0.131673737053245,0.314801202464288
3.24377965927124,0.512286558525648,-0.131700226599027,0.312852602314692
3.26134276390076,0.512372224875483,-0.131722268915984,0.31113735358189
3.2787914276123,0.512457264423975,-0.131743671842358,0.309320343640884
3.29525113105774,0.512528743198123,-0.131761180543409,0.307687565515268
3.31504392623901,0.512607824665563,-0.131780576222707,0.305719377974439
3.33479762077332,0.512686758957899,-0.131800189035044,0.303552700571834
3.35280442237854,0.51275254812368,-0.131816740751271,0.301528403333471
3.37165522575378,0.512812166530296,-0.131831737378214,0.299454041908826
3.39066457748413,0.512870309224566,-0.131846105366475,0.297099159239088
3.40907168388367,0.512914677779353,-0.131857259673322,0.294930349556278
3.42678999900818,0.512951172223873,-0.131866173843619,0.292738538119697
3.44532203674316,0.512980456462409,-0.131873092385751,0.29038412804509
3.46476268768311,0.513000003641557,-0.131877237945722,0.287966228398886
3.48194265365601,0.513008577762487,-0.131878876019121,0.285763968089635
3.49979996681213,0.51300796577785,-0.131878202443191,0.283521776518936
3.51678705215454,0.512998285014816,-0.131874354629667,0.281248214262091
3.53459930419922,0.512977745959969,-0.131866649670467,0.278813038942405
3.55286478996277,0.512946347953884,-0.131856698580657,0.276382267426557
3.57078862190247,0.512903450488391,-0.131844909834188,0.273936869879318
3.58991050720215,0.512844363553444,-0.131829097553874,0.271273583159466
3.60778832435608,0.51277571701589,-0.131810534092741,0.268722621860465
3.62576007843018,0.512693210219012,-0.131788580028888,0.26612192514164
3.64368081092834,0.512596416474376,-0.13176349283404,0.26347679504886
3.66212320327759,0.512486660649944,-0.131734826379617,0.260825700357943
3.68140506744385,0.512359327765318,-0.131700998745447,0.25807615739698
3.7001519203186,0.512225325658339,-0.131666073722491,0.255459047819134
3.71818947792053,0.512077335669328,-0.131628104829331,0.252815913238606
3.73551297187805,0.511917618411546,-0.131587202917286,0.250192744782031
3.75330805778503,0.511753098818281,-0.131544987986375,0.247686438533028
3.7712767124176,0.511556492090684,-0.131495112181024,0.244901377099957
3.79097771644592,0.511351936191803,-0.131443408437325,0.242197026807686
3.80844354629517,0.511162836969937,-0.131395757087627,0.239841958910991
3.82718229293823,0.510936334396026,-0.131338396380951,0.237171723385696
3.84455108642578,0.510711275632236,-0.13128217198054,0.23466444444367
3.86319422721863,0.510468920982217,-0.131221344912906,0.232098473421105
3.88168954849243,0.510213730707509,-0.131157048420471,0.229525713167542
3.90013980865479,0.509950787056693,-0.131090567627646,0.226995667735085
3.91784143447876,0.509681845845312,-0.13102306147837,0.224522359842187
3.93640875816345,0.509387124453032,-0.130949063611379,0.22192249453173
3.95577049255371,0.509099538173597,-0.130876850634947,0.219485358409108
3.97936463356018,0.508709238534707,-0.130778768383875,0.216316284538299
3.99800944328308,0.508391772146847,-0.130699031532126,0.213841762097383
4.0168399810791,0.508090175091255,-0.130623553270876,0.211567761637091
4.03481435775757,0.507798508595086,-0.130550223530783,0.20942981886794
4.05296397209167,0.507496209740782,-0.130474563367994,0.207270571998496
4.07106614112854,0.507237003751351,-0.13040975696039,0.205434497132838
4.08948802947998,0.507074844770204,-0.130369397114955,0.203653062601486
4.10692977905273,0.507104340413504,-0.130377312242483,0.202068552989714
4.1255145072937,0.507234919481131,-0.130410195406908,0.200633078878632
4.14462661743164,0.507430938065565,-0.130459807998701,0.199308839521897
4.16928625106812,0.507942789798282,-0.130588874547234,0.197999000050663
4.18799662590027,0.508445097712045,-0.130715391872968,0.197368082576095
4.20886397361755,0.509063828122409,-0.130870868864042,0.19698406638866
4.22703075408936,0.509618798930621,-0.131010654834508,0.196875092808433
4.24621844291687,0.510243998353256,-0.131167657080834,0.1970333841384
4.26375031471252,0.510893329218953,-0.131330727617645,0.197419122823618
4.28237199783325,0.511531243869851,-0.131490907012754,0.197806084911902
4.30133605003357,0.51222222567152,-0.131663855639133,0.198226523861134
4.31997537612915,0.512922850899884,-0.131838845793461,0.198652853303697
4.33824682235718,0.513533777918331,-0.131990851258931,0.199026430113543
4.35720157623291,0.514200355575234,-0.132156119532161,0.199436391821278
4.37580394744873,0.514862123979729,-0.13231902790069,0.199844048675454
4.39470767974854,0.515496825219757,-0.132469699642827,0.200235009242304
4.41316103935242,0.516179299248362,-0.132349839493903,0.200614410034594
4.43122315406799,0.516897832095065,-0.13188764416928,0.200964901020584
4.45025062561035,0.517680953865204,-0.131598514688034,0.201374431352706
4.46792769432068,0.518362249123402,-0.131288977362326,0.201571769820182
4.48627877235413,0.519092270453756,-0.131113498524776,0.201750922214274
4.50509071350098,0.519893400372686,-0.130773407986144,0.201985353364268
4.52290511131287,0.520742401624797,-0.130213783174641,0.201767531666798
4.54137444496155,0.521661018984177,-0.12979635786152,0.201768102467138
4.56013989448547,0.522647637171721,-0.129561766357789,0.20143661367304
4.57840442657471,0.523547443962697,-0.129572216545376,0.200827340117765
4.59643530845642,0.524534255231535,-0.129697487421125,0.200455201828847
4.61406946182251,0.525577860930356,-0.129683351150919,0.199793614490274
4.6327223777771,0.526567588525814,-0.129556244950362,0.198840991639641
4.65062546730042,0.527808506047592,-0.129466896956828,0.198021569272191
4.66827130317688,0.528876274403308,-0.129456663641433,0.196959617151554
4.6861047744751,0.530016561850795,-0.129702413378013,0.195796984565359
4.70475006103516,0.531201163541374,-0.129962097708416,0.194716115026477
4.72259783744812,0.532554789629768,-0.13008771776169,0.193433611009746
4.74147486686707,0.533902289841627,-0.130168857345328,0.192251219905697
4.75966787338257,0.535259071181176,-0.130373551366978,0.191040617326096
4.77793383598328,0.536664228958522,-0.130640060600801,0.189535265891112
4.7960410118103,0.53811194172878,-0.130964154514692,0.188472386563905
4.81436443328857,0.539487045640108,-0.131217359792934,0.18729336159757
4.83185791969299,0.54100742824211,-0.131435598742487,0.186337146567911
4.84943699836731,0.542466362839844,-0.131558257245446,0.185290572798335
4.86751937866211,0.543967474872105,-0.131810358463794,0.184349567130217
4.88507652282715,0.545433372292395,-0.132165840586955,0.183326654832014
4.90279412269592,0.546852223706957,-0.132505744845854,0.182311865868881
4.92187166213989,0.548352021438348,-0.132852153805238,0.181331389517507
4.94001746177673,0.549692562140029,-0.133149014403975,0.180253791592882
4.95848512649536,0.551108709415496,-0.133393822915547,0.179228245425433
4.97692394256592,0.552441135244367,-0.133567255636467,0.178315056490525
4.99584627151489,0.553726262951545,-0.133715520940853,0.177301064587569
5.0142982006073,0.554918811215328,-0.133994521141614,0.176231431552982
5.03196430206299,0.556080140796018,-0.134260480000289,0.175291058270398
5.04973173141479,0.55726125766288,-0.134475187925795,0.174469172870862
5.06796550750732,0.558459305016888,-0.134533477512938,0.173670326758506
5.08702349662781,0.559752967953649,-0.134332744918812,0.172823676637436
5.1040403842926,0.560896824546924,-0.134225327192417,0.172117819063617
5.12191200256348,0.562019734874856,-0.134408419351786,0.171386257056841
5.14071440696716,0.563123438084627,-0.13464240732824,0.170720246688788
5.15788865089417,0.564249799730707,-0.134687290258889,0.170164413588486
5.17603397369385,0.565412279901724,-0.134411459212729,0.169449512177969
5.19380664825439,0.566493563040419,-0.133954749171267,0.16862094609874
5.21503520011902,0.567688433702909,-0.133867654713477,0.167597920224851
5.23305082321167,0.568636267159989,-0.133904624661875,0.166606084238659
5.25063443183899,0.569587966277485,-0.133709910649771,0.16558676646876
5.26777386665344,0.570505178975296,-0.133253506112746,0.164509683844007
5.28645849227905,0.571446363212877,-0.132832064542951,0.163372499707089
5.30336380004883,0.572373171286507,-0.132491162156637,0.162218993949311
5.32190036773682,0.573205192540391,-0.132225760065352,0.161013645703539
5.3393337726593,0.574089390686285,-0.132002856900939,0.159801547031534
5.35604810714722,0.5749516641443,-0.131611494564633,0.158524207029477
5.37386631965637,0.575826969048165,-0.131076075830774,0.157062890569163
5.3910665512085,0.576716191489002,-0.130745045068099,0.155704752977418
5.41016340255737,0.577709758033482,-0.130387121231378,0.154162249835575
5.42694854736328,0.578578996665512,-0.130162726972899,0.152739994377015
5.44521141052246,0.579479761500655,-0.130165239304091,0.151318710559164
5.46210885047913,0.580352367569857,-0.130316536728994,0.150079321499007
5.47915387153625,0.581239948084604,-0.130407386237874,0.148808812649003
5.49625205993652,0.582221994374578,-0.130139806003777,0.147549718428761
5.5137574672699,0.583260531167735,-0.129884366419588,0.146262974188619
5.53057765960693,0.584194933290531,-0.130020663044274,0.145144458995484
5.54819965362549,0.585088494773367,-0.130208935663993,0.143865674715691
5.56757235527039,0.586049459968587,-0.130321990846451,0.142520345688045
5.58902192115784,0.587351428958622,-0.130186311286003,0.141128127754658
5.60614252090454,0.588421297852052,-0.129938490447549,0.140143101465247
5.62399315834045,0.589577138664391,-0.12975569467294,0.139149175282326
5.64145660400391,0.590681196853912,-0.129867077274079,0.138284280035442
5.65807032585144,0.591835334081048,-0.130068554435926,0.137490312154092
5.67602610588074,0.593186913659478,-0.129987509117881,0.13675268053429
5.69347667694092,0.594707864186884,-0.129366624512613,0.136090053287444
5.71193957328796,0.596155486920398,-0.128739230632917,0.135472761836796
5.72936844825745,0.597715532619734,-0.128360707255159,0.135058612611225
5.74708700180054,0.599112501237012,-0.128101500519502,0.134499893735496
5.76466250419617,0.600702881388195,-0.127668899570588,0.134161257806706
5.78268599510193,0.602360651764128,-0.126818333374676,0.133989517589614
5.80082082748413,0.604156445131126,-0.125775781241068,0.133834713847757
5.81840586662292,0.60593819351499,-0.124844849284763,0.133763389339367
5.83611035346985,0.607595884177471,-0.124048311676925,0.133739429084363
5.85338807106018,0.609396329805805,-0.123066055100971,0.133775985335815
5.87119793891907,0.611233578776881,-0.12194596999434,0.133846258602953
5.88869452476501,0.613124215945522,-0.120641939733299,0.133982343823337
5.90596270561218,0.614949321183964,-0.119348147730155,0.134119099557552
5.92282104492188,0.616647020850927,-0.118035539321955,0.134161065023895
5.94056797027588,0.618485881451718,-0.116799354150135,0.134166521157208
5.95803713798523,0.620258972296749,-0.11548187714996,0.134236134862124
5.97604012489319,0.622106959982122,-0.114042801943605,0.13429462454302
5.99313116073608,0.62383325301872,-0.112678866844583,0.134327094819102
6.01127648353577,0.625582297538554,-0.111297026351622,0.134288652830599
6.02925133705139,0.627251377846864,-0.109971892202252,0.134163248469028
6.0465042591095,0.628742225125806,-0.10872885774379,0.133895360590406
6.06442213058472,0.630295601398819,-0.107332780695313,0.133589817817576
6.08191585540771,0.631748853768615,-0.105938950720143,0.133062102501742
6.10028147697449,0.63315212619959,-0.104541673410265,0.132503379758579
6.11942625045776,0.634397953414955,-0.103168807323815,0.131545343010398
6.13741731643677,0.635549753000468,-0.10187028425757,0.13048169968145
6.15527272224426,0.636648369803089,-0.100601722056373,0.129313737826097
6.17375826835632,0.637615585237799,-0.0995726738896022,0.128023000500723
6.19193768501282,0.63853534829162,-0.0986288802731529,0.126514528110284
6.21471977233887,0.639491037666058,-0.0976727405574372,0.12465383827481
6.23235893249512,0.640207781506105,-0.0968859910868766,0.123040537743051
6.24984288215637,0.64080444405977,-0.0962307592685913,0.121374137777267
6.26852965354919,0.641428723477707,-0.0955667492095082,0.119454620750925
6.28619360923767,0.642012519284282,-0.0950504358660134,0.117674175870054
6.30427432060242,0.642521236071066,-0.0946288656909895,0.115946207377755
6.32217907905579,0.643094229960143,-0.0940670844006552,0.11416874686814
6.34016156196594,0.643691890331287,-0.0936464901927556,0.112507178269289
6.35854530334473,0.644322039423456,-0.0935580623194623,0.110971394619933
6.37599158287048,0.644931125344986,-0.0936233006694952,0.109573508483386
6.39449286460876,0.645675727505552,-0.0936920789992274,0.108108501249496
6.41260719299316,0.646478659099888,-0.093678720745765,0.106882268927689
6.43052339553833,0.647412169913144,-0.0932398324674433,0.105738685180687
6.44854164123535,0.648411396959135,-0.0927719215094165,0.104653230192905
6.46741127967834,0.649438048901489,-0.0926076762360042,0.103575248583445
6.48584842681885,0.65060633452583,-0.0925670178446577,0.102904547774639
6.5042417049408,0.652021536715343,-0.0920740622940459,0.102359429450973
6.52278327941895,0.653548788276486,-0.0912197968484218,0.10207480850677
6.54150152206421,0.655245456306175,-0.0903756892492902,0.101921729359647
6.5604453086853,0.656990956503789,-0.0897314736547861,0.101896422611265
6.57908153533936,0.658778587508342,-0.089144100287023,0.102125085664569
6.59867238998413,0.66090730660094,-0.0883178931646727,0.102536644545382
6.61771869659424,0.663144742797884,-0.0871362809976229,0.103049077251057
6.63670063018799,0.665275432774342,-0.0860160170545573,0.103681895195754
6.65531635284424,0.66742015029687,-0.0851173805034534,0.104391610830047
6.67432856559753,0.669747915250492,-0.0843103886503491,0.105333337719306
6.69296336174011,0.672108001593818,-0.0835439761851579,0.106385957977394
6.71114230155945,0.674415360450729,-0.0826976744003413,0.107526108050068
6.73012971878052,0.676761602414977,-0.0817652774510371,0.1087311644407
6.74925470352173,0.679450229772836,-0.0808593413778112,0.110301822813725
6.76759743690491,0.681841966918289,-0.0800832703792885,0.111628317203417
6.7869884967804,0.684417800472848,-0.0792452658882851,0.113155943435576
6.8056275844574,0.687017887627566,-0.0784595697231806,0.11476983582494
6.82280611991882,0.689481247431917,-0.0775792327257951,0.116217122537987
6.84173917770386,0.691818529471842,-0.0767506154331762,0.117549516859963
6.85964226722717,0.694319167629048,-0.0759218520548098,0.11908468071655
6.87855458259583,0.696982497494114,-0.0749392168496257,0.120626262840347
6.89714789390564,0.699629109688401,-0.0739614571192365,0.122086137994034
6.91612577438354,0.702243580379669,-0.0729774574429549,0.12336858920375
6.93463039398193,0.704670237789189,-0.0719933262022891,0.12447360629996
6.95290732383728,0.70706243162796,-0.0709303627930717,0.125379803550438
6.97127246856689,0.709555958745172,-0.0698095875083141,0.126218699297505
6.99054551124573,0.711990769705771,-0.0687720295971901,0.12697861114932
7.00916886329651,0.714389555879846,-0.067732900117599,0.127627093771447
7.02716970443726,0.716432251188569,-0.0668811093734184,0.128006054936289
7.04587817192078,0.718667728433065,-0.0659222618205511,0.128352392707449
7.06448769569397,0.720733922035508,-0.064997878520645,0.128690176736217
7.08137345314026,0.722557361790428,-0.0641384842893123,0.128779666991658
7.10038423538208,0.724483255057305,-0.063225014316896,0.128654404657209
7.1178126335144,0.726275605008663,-0.0623296047044073,0.128540314756874
7.13586711883545,0.727930204005409,-0.0614457798130937,0.128414652125279
7.15358877182007,0.729563592714036,-0.0606154779901158,0.12810282389298
7.17239117622375,0.731202894882539,-0.0596332262665596,0.127625635144526
7.19158625602722,0.732795270487879,-0.0587410527105701,0.127282528624514
7.21060609817505,0.73436199337136,-0.0580074064310523,0.127053607321336
7.23047137260437,0.735807365195029,-0.0574138011088577,0.126684175311428
7.24905490875244,0.737204661045185,-0.056643220972419,0.126294581643843
7.26831030845642,0.738537131813771,-0.0558719910456405,0.126057802440638
7.28618597984314,0.73986915253327,-0.0552209366142955,0.125890579780842
7.3046452999115,0.741217622558954,-0.054451658813806,0.125512611406533
7.32304358482361,0.74252847669125,-0.0539063321729271,0.125239226621819
7.34164786338806,0.743801829007496,-0.0533299273230601,0.125122338611103
7.35970902442932,0.745096822994956,-0.0526725719761673,0.125156959428406
7.37761211395264,0.74640729063146,-0.0520283444703595,0.125360533712864
7.39735531806946,0.747907329300549,-0.0511125667376862,0.125742540866689
7.41621017456055,0.749179221045046,-0.0501893775116513,0.126275549383937
7.4344789981842,0.750615604889487,-0.0492229106043562,0.127054382884213
7.4518084526062,0.752046899228859,-0.0484161016858881,0.128003386413264
7.46949768066406,0.753414772527137,-0.0475379736269334,0.128871271527386
7.48786044120789,0.75496493735465,-0.0466011575742835,0.130057557206613
7.5064492225647,0.756407612970751,-0.0456127164984765,0.131149817434073
7.52509927749634,0.757868913847357,-0.0446057644610453,0.132279069455513
7.54357886314392,0.759375533814588,-0.0434695971482391,0.133295836377251
7.56158781051636,0.760708680361324,-0.0424630980949792,0.134017062487105
7.5795156955719,0.762064397399412,-0.0413854375957687,0.134830217607617
7.59725284576416,0.763354682732489,-0.0402270200104343,0.135699947623149
7.61552286148071,0.764561537370026,-0.0392089496532872,0.13641618446727
7.63338756561279,0.765602182725974,-0.0381597913348338,0.136652047903588
7.65863680839539,0.767198246926057,-0.0367067534314417,0.137657081650271
7.67662167549133,0.768238845353632,-0.0356848410278497,0.138176199944836
7.69550681114197,0.769264405331179,-0.0346633488444621,0.138619357304699
7.71333003044128,0.770140328447555,-0.0336035540196321,0.138824752374736
7.73125076293945,0.771103036206998,-0.0322950176634786,0.139230529698227
