time,x,y,z
0.56359076499939,0.532878426519467,0.0749241796961011,0.298381032292747
0.580864667892456,0.53896513363046,0.0798885684451533,0.294730408848006
0.597825288772583,0.544690689784504,0.084349157031289,0.290958833138571
0.614974975585938,0.550321806181699,0.0889126868221645,0.286749737221421
0.63310718536377,0.555909909332981,0.0935590645921095,0.282434708067048
0.650322675704956,0.56145595349767,0.0982541644747642,0.277853354257146
0.668498992919922,0.567111821621416,0.103121261783471,0.272632705093284
0.686827182769775,0.573039090529145,0.10790618027875,0.266723875574609
0.704853534698486,0.578276347857087,0.111891815678556,0.261274416223125
0.722529411315918,0.583583509629081,0.116019358768749,0.255190899548134
0.740054845809937,0.588836823474217,0.120205972754634,0.248878675337116
0.757343769073486,0.593761958946513,0.12407500536112,0.242819459841231
0.774458646774292,0.598567985275049,0.127695849017877,0.236519853157105
0.791304111480713,0.603468735385858,0.131021251256958,0.230184281384334
0.809805870056152,0.608267926441952,0.134231377866857,0.22326704532948
0.827428102493286,0.613430491269151,0.137316657179053,0.217415988422062
0.845617532730103,0.618543185783306,0.140233816894863,0.210991318253054
0.863790988922119,0.623806355825801,0.142921857679342,0.20509462399887
0.881802558898926,0.62924418445046,0.145662173406898,0.19918518440484
0.898440361022949,0.633944210438429,0.147612583838238,0.194302597042578
0.91623330116272,0.639289073708958,0.149738224723535,0.189113452233524
0.933746337890625,0.644650607546859,0.15173115526058,0.184383629305535
0.950777530670166,0.649853451326033,0.153505041663022,0.180264710065432
0.967698335647583,0.655066816866766,0.155021554931116,0.17641082085125
0.985955476760864,0.660598413531095,0.156582602818779,0.172878397434816
1.00402069091797,0.666215421475913,0.158274971883675,0.169852806492637
1.02222156524658,0.671378384948455,0.159778442571338,0.167250120365255
1.03941607475281,0.676661464269045,0.16096287003579,0.164900921746716
1.0571928024292,0.682273459098948,0.162204322610777,0.162907574196671
1.07556891441345,0.687755366049819,0.163417648561619,0.161210822090597
1.0929856300354,0.693235308012439,0.164627566687544,0.159719151382099
1.10974502563477,0.698262885552714,0.165735336097436,0.158539036836855
1.12717509269714,0.703227154452261,0.166826877054976,0.157465698631536
1.14449262619019,0.708139860890101,0.167906255736417,0.156696990239492
1.16233253479004,0.713087389820418,0.168988259215567,0.155619465945323
1.18026971817017,0.718064503917342,0.170075609955687,0.154890346350862
1.19772529602051,0.722527511963218,0.1710449318448,0.154078902621762
1.21465969085693,0.726878423972277,0.171990189537986,0.153355268193621
1.23181104660034,0.731195305181046,0.172927580089545,0.15279436306353
1.24846601486206,0.735367218927722,0.173830127796545,0.152225453355785
1.26608848571777,0.739385649422609,0.174695737796142,0.151542629342281
1.28380489349365,0.743602149953818,0.175603333596063,0.151179503833153
1.30088710784912,0.747331488567125,0.17640002228314,0.150646277441188
1.31816506385803,0.750895935148381,0.177159034943049,0.149985438141801
1.33587384223938,0.754541955617753,0.177929373858074,0.149296612685517
1.35679197311401,0.758316744618103,0.178719510841082,0.148329960411959
1.37547874450684,0.761472684418819,0.179382626446929,0.147079686844165
1.39298892021179,0.764296882388798,0.179976048771214,0.145952116951061
1.41071438789368,0.76706132638927,0.180550723747862,0.144648202609604
1.42836570739746,0.769669224971378,0.181088349061355,0.143416783588854
1.44535088539124,0.77193179907592,0.181548159472956,0.141969585733285
1.46303725242615,0.774229129276657,0.182005052384567,0.140592061438917
1.48058724403381,0.776168391815602,0.182364448554824,0.139153945881564
1.49818158149719,0.77808792598517,0.182365013682197,0.137512401547562
1.5156626701355,0.779744949069882,0.182082586865777,0.135851847887252
1.53333306312561,0.781411775643014,0.181492191617619,0.134347417377882
1.55097365379333,0.782756442577144,0.180850278140316,0.132682785095237
1.56746983528137,0.783716363613108,0.180393193598197,0.130908839169087
1.58499908447266,0.784587805238871,0.179665240063993,0.129126421002383
1.60107612609863,0.785370206214068,0.17852789057891,0.127630852294111
1.61792469024658,0.785993541830988,0.176822810576649,0.126017277344323
1.63532638549805,0.786463474137223,0.17476309669398,0.124572258939091
1.65259504318237,0.786930371452008,0.172375456985805,0.123236327658848
1.66968369483948,0.787340278504668,0.170248981351279,0.122229507940541
1.68746852874756,0.78762574377229,0.167898401331512,0.120881622847597
1.70391058921814,0.78756543794369,0.16566136268447,0.119217031908297
1.72151947021484,0.787312051733228,0.163464383919228,0.117668386466923
1.7389509677887,0.787011763116201,0.161204630414651,0.116719001081495
1.75660181045532,0.786335692385468,0.15908390425164,0.115259603193357
1.7735390663147,0.785469129453479,0.157147493207967,0.113929672796523
1.7909038066864,0.784437563075416,0.155568980183083,0.113140392403474
1.80913734436035,0.783220510000933,0.154497458386536,0.11269466439835
1.82637667655945,0.781949663110181,0.15394427160464,0.112840627278516
1.84298348426819,0.780559725715509,0.153571779317268,0.11321024412927
1.86079454421997,0.778936930456366,0.153261782612602,0.113818059714943
1.87702965736389,0.777438396389603,0.153041682704399,0.114756266763434
1.89465260505676,0.775485370007398,0.153789329525726,0.115457561807925
1.9123432636261,0.773063437933929,0.156064118182133,0.116668018349874
1.92934083938599,0.770780977007529,0.158560465418598,0.11827744897445
1.94582962989807,0.768252421395464,0.160344395147933,0.119558474669064
1.9644148349762,0.765685168536202,0.161646255830924,0.121121278766739
1.98652648925781,0.762059342587567,0.16322350802907,0.122711115827071
2.00611567497253,0.758341718313993,0.164624576218755,0.12409368333186
2.02315807342529,0.755028472825956,0.16560379635161,0.124818187647571
2.04113698005676,0.751256595594321,0.166256302267589,0.12513573399069
2.05877351760864,0.747354192866166,0.166099829645865,0.124907185594232
2.07647967338562,0.743404051659463,0.165487593241908,0.124800362315133
2.09405183792114,0.739360321416822,0.164630249063904,0.124996766245682
2.11244177818298,0.734707525169305,0.163619966915915,0.124389928373425
2.12925815582275,0.730071323846207,0.16251718573636,0.123883955522777
2.14632630348206,0.725492783038317,0.160992448949938,0.123218389130021
2.16325068473816,0.720461817157561,0.158069979181861,0.12251548299549
2.18009877204895,0.715597969036832,0.154762577552001,0.122197100915754
2.19804549217224,0.710270188101346,0.1514322382748,0.122071449307323
2.21586942672729,0.705026498238746,0.148465848728678,0.12188023286108
2.2331657409668,0.699242199707695,0.145130347311207,0.121542946906369
2.25147986412048,0.693613051614582,0.141260484071924,0.121753554891401
2.26843214035034,0.688019409073291,0.137078265455524,0.121745261053561
2.28550696372986,0.683033774167901,0.132711728445668,0.122757052106162
2.30208086967468,0.677500339112051,0.128025799704,0.123424154949341
2.3192412853241,0.671801427728153,0.123228079525226,0.124172725437617
2.33750152587891,0.665902035733729,0.11813992911157,0.125412721153825
2.35526418685913,0.659841611517526,0.113002941803493,0.126615168839497
2.37237596511841,0.654201914856705,0.108268476389237,0.128221341019261
2.38905882835388,0.648631039037907,0.10374389221358,0.130095278759223
2.40624046325684,0.643098941066881,0.0987432778242007,0.132144802098015
2.42350721359253,0.637640695318578,0.0935639623060045,0.133930144743945
2.44080972671509,0.632280258824287,0.0884637453584542,0.136293470229286
2.45791935920715,0.626603607601409,0.0830982125720909,0.139002202501222
2.47509217262268,0.62216334035124,0.0785980064923794,0.141797222765302
2.49162125587463,0.617036947778563,0.0737148575529604,0.144473939787695
2.50879716873169,0.611694663994186,0.0683659795573681,0.1472966364172
2.52717280387878,0.606507806005429,0.0632148369554524,0.150043089830885
2.54481244087219,0.601763594087035,0.0585723065569342,0.152779617925115
2.56233930587769,0.596758577319073,0.0538381481134791,0.155424152066481
2.58015727996826,0.591959421330923,0.0490618879381811,0.157972005886171
2.59802293777466,0.587623151676414,0.0448713305753469,0.160385867269079
2.61521434783936,0.582961627168021,0.0403557788303461,0.1622064331746
2.63298654556274,0.578779435264966,0.0364138084200472,0.16419460385892
2.65067601203918,0.57480457590929,0.0324473307159911,0.166134359486831
2.66782212257385,0.57077419253973,0.0285031303200812,0.167632466306006
2.68566465377808,0.56707138338199,0.024859356854741,0.168809405268492
2.70345520973206,0.563340046404828,0.0211934167301063,0.169635138785544
2.7212188243866,0.559805286732285,0.017739646654052,0.169933360878504
2.73949265480042,0.556613323884024,0.014372113929483,0.169969490558783
2.75733828544617,0.553593237369789,0.0110288520623391,0.169444536889685
2.77504944801331,0.55081607701093,0.00768101509292589,0.168436608449143
2.79187512397766,0.548387312415734,0.00482319010142227,0.167001282894766
2.8101954460144,0.546164598179053,0.0017149913170862,0.165591935243271
2.82877540588379,0.544143163469579,-0.00134793534703062,0.163781576629016
2.84657955169678,0.54242370506339,-0.00450754235194745,0.161369731929218
2.86395978927612,0.541087240286605,-0.00760803715541603,0.158724044857244
2.88146495819092,0.539994661290254,-0.0109873727001562,0.155391772768134
2.90428256988525,0.538559235476107,-0.0152387211744438,0.149903629212761
2.92210555076599,0.537279228557597,-0.0184961901721596,0.145080569623457
2.94043827056885,0.53599258765483,-0.0220024782330584,0.139661338361377
2.95811223983765,0.535366295608914,-0.0256119196548681,0.134486296259683
2.97588777542114,0.535347661301437,-0.029549905835468,0.128951302424877
2.99420523643494,0.536261484359053,-0.0333677855291474,0.123946044660945
3.0121545791626,0.537859548972168,-0.037748995175752,0.118497905697798
3.0297257900238,0.539957565994472,-0.0418158145889586,0.114008764307997
3.04675698280334,0.542437923314126,-0.0460665074712432,0.109758873215936
3.06487083435059,0.546371893761556,-0.0507879367659346,0.105821107106648
3.08250093460083,0.550625846243728,-0.0550984256614206,0.102890611731455
3.10020065307617,0.555929714577305,-0.0594873190370941,0.100722252723559
3.11685228347778,0.561039112827213,-0.063573930872983,0.0986719885957308
3.13509917259216,0.567672633120447,-0.0677790640337471,0.0974376940113492
3.15246510505676,0.574825730278927,-0.0716604787948995,0.0968459689650923
3.17040634155273,0.58265110268519,-0.075190753208699,0.0969156349000722
3.18792295455933,0.591115279293578,-0.0788287281346118,0.0979598630505885
3.20550227165222,0.599248396994172,-0.08200582447741,0.099170914684467
3.2231228351593,0.607592716253612,-0.0849431398750971,0.100377910168203
3.2409873008728,0.616542745786623,-0.0877203759974904,0.101993141149337
3.25893616676331,0.625252194848948,-0.090111700126896,0.103875505616399
3.27705359458923,0.634456636393961,-0.0922354879323077,0.105873757571295
3.29376983642578,0.643589701364055,-0.0942857346040702,0.107605266361597
3.31196546554565,0.652775119985042,-0.0959603830912523,0.109421409269809
3.32997465133667,0.661392247456835,-0.0973677327829442,0.111070206998238
3.34699368476868,0.670364072675717,-0.0988325117620751,0.112639769301797
3.36456823348999,0.678882640737368,-0.100138940551432,0.114503705361104
3.38250136375427,0.687683050596206,-0.101410157333921,0.115978665396624
3.40017080307007,0.695683494552769,-0.102565068281054,0.116556132358391
3.41731882095337,0.703582312126449,-0.10368641964033,0.117459310937637
3.44813966751099,0.716796285044881,-0.105635703799548,0.119145733884962
3.46772146224976,0.725836263550415,-0.106967976095402,0.120588846623085
3.48428320884705,0.732685205274192,-0.107955712564993,0.121539721385086
3.50101447105408,0.739325545733352,-0.108711266011496,0.122384453282025
3.51836037635803,0.745739948778469,-0.109290084768497,0.123238461644287
3.53568744659424,0.752026419863088,-0.10982854339381,0.124261216427591
3.55222535133362,0.758166546307845,-0.11031141780583,0.125929832148651
3.56920576095581,0.763587130859492,-0.110993924850224,0.126612408771945
3.58689522743225,0.769478205237125,-0.111814569487437,0.128055004558329
3.60459160804749,0.774818812125077,-0.112287462030309,0.129483616837955
3.62101125717163,0.779675434429641,-0.112410087182284,0.130927334814318
3.64513158798218,0.786476961015841,-0.112251068043275,0.133030420675448
3.667555809021,0.792149200855957,-0.112560989581395,0.134812907515715
3.6854350566864,0.796702482257379,-0.113164032961534,0.136478939137935
3.70260238647461,0.800569394927056,-0.113542526671688,0.138068919137698
3.71918487548828,0.804252774948176,-0.113285355150752,0.139560868271633
3.73607015609741,0.807991209771315,-0.112890981222443,0.141838072866847
3.75314974784851,0.811280114879624,-0.112911948046867,0.143465677403483
3.77060055732727,0.814135202780729,-0.113317503655795,0.144620853692093
3.78688049316406,0.817000150211357,-0.113752464771101,0.146463590473241
3.80332636833191,0.819863309534517,-0.114181305091145,0.14860297750014
3.81997466087341,0.822394586727254,-0.114562263681257,0.150530754350838
3.83706450462341,0.825038847302192,-0.114943810303349,0.152764322489134
3.85331773757935,0.827530794847228,-0.115140906684863,0.155249305165464
3.87121057510376,0.829943063866344,-0.115112242757012,0.157700682626237
3.88807272911072,0.832294875238742,-0.115432830534972,0.160369171228189
3.90772271156311,0.834455531149363,-0.115773489233424,0.162824325240153
3.94299817085266,0.838243883598138,-0.116371676269486,0.167772684508576
3.96156167984009,0.840032563707173,-0.11666074586062,0.170068710923263
3.99121737480164,0.842471332425926,-0.117056780543771,0.17349361213983
4.01462888717651,0.844191893600332,-0.117335522280166,0.175914272747242
4.03335070610046,0.845437996453468,-0.117540006108351,0.177733311113921
4.05247211456299,0.846524483875504,-0.117718313723297,0.179423954809616
4.07144165039062,0.847548421535168,-0.117893438849009,0.18064059896083
4.08866858482361,0.848372916747144,-0.118031109023093,0.181660910339771
4.10636162757874,0.849160677162094,-0.118170798542831,0.182361092813925
4.12442231178284,0.849879051167846,-0.118300998372555,0.183102453208953
4.14209747314453,0.850435849494367,-0.118409263442805,0.183293281730672
4.1594762802124,0.85095116123029,-0.118512017012981,0.183342116081698
4.17628884315491,0.851384657208408,-0.118605438648611,0.183092507348498
4.19352507591248,0.851722678486417,-0.118682258958482,0.18263623332175
4.21136450767517,0.852014491445786,-0.118753180303159,0.181985056987916
4.22925543785095,0.852233751408239,-0.118815250574554,0.181020515041601
4.24663710594177,0.85235679846585,-0.118856554559384,0.180117184975529
4.26351237297058,0.85244704531277,-0.118895469737562,0.179122863505334
4.2812614440918,0.852511948581056,-0.118933570659104,0.177844693621144
4.29952764511108,0.85260512840728,-0.118973508409738,0.176949268031772
4.31634044647217,0.852704264178484,-0.119015463936051,0.176119693415251
4.3333055973053,0.852818731483726,-0.119059766163289,0.175379773877039
4.35135626792908,0.852932736503316,-0.119108627682432,0.174516289507477
4.36865544319153,0.852948548522364,-0.119139756849369,0.173436657803024
4.38595032691956,0.852876391278316,-0.119159057911336,0.172032707333686
4.40441107749939,0.852793107778415,-0.119175727038255,0.170900952040723
4.42232322692871,0.852645847508325,-0.119192864800811,0.169412484487185
4.43987131118774,0.852441038146406,-0.119199310167284,0.168002522942537
4.45819282531738,0.852236795113901,-0.119209361790452,0.166820502268215
4.47582244873047,0.852086313573275,-0.119226647012029,0.166382194481708
4.49268484115601,0.851937320615112,-0.11924480708212,0.166097905946434
4.50994944572449,0.851783296126107,-0.119259620532591,0.166284205104244
4.52752208709717,0.851633606130058,-0.119271043846513,0.166792108602672
4.544673204422,0.851477397158217,-0.119283423394825,0.167522956271704
4.56186532974243,0.851374144483468,-0.119304403712218,0.168613575932788
4.57897305488586,0.851180409549641,-0.119314227398651,0.169900462974689
4.59702491760254,0.850947374766755,-0.119315152271708,0.171336018806924
4.61785507202148,0.850639256355887,-0.119308675415651,0.173347611595227
4.65546131134033,0.849850135507722,-0.119281649174507,0.177094778254111
4.67839860916138,0.849289460356965,-0.119253315280473,0.179512847458888
4.70502901077271,0.848396142213515,-0.119167354502384,0.181653567409996
4.72733974456787,0.847356329145033,-0.118887752269972,0.182896594727824
4.74891138076782,0.84631609099785,-0.118208835740053,0.183587149203332
4.76944327354431,0.845013132822958,-0.117764455175832,0.183863139955039
4.78583359718323,0.843863594903414,-0.117219790424172,0.183681846704001
4.80308127403259,0.842400948793339,-0.116748349639741,0.183269135932472
4.81941080093384,0.840790770516275,-0.116039504753227,0.182649508816012
4.83700728416443,0.838989419010297,-0.115369585779023,0.181860612487146
4.85405778884888,0.836772252420629,-0.114918545151228,0.180760791638829
4.87092995643616,0.834548535496373,-0.114589613326306,0.179606843910566
4.88853883743286,0.831837653238604,-0.114195683308583,0.178284728067221
4.90476155281067,0.82917170890707,-0.113852496441924,0.176839934597815
4.92194080352783,0.826176014426988,-0.113467473778402,0.174830044810455
4.93932032585144,0.82282065272571,-0.113031710636077,0.172956474821609
4.95613479614258,0.819180566075769,-0.11255810049424,0.170835781754233
4.97323250770569,0.815117029617846,-0.112027278668565,0.168145932742653
4.99017834663391,0.810917085636979,-0.111465719417585,0.165894197098626
5.00755524635315,0.806077326745744,-0.110818014615535,0.163102629600279
5.02663731575012,0.800607968003688,-0.110075333131102,0.160041531710904
5.04369473457336,0.795538194566888,-0.10938459563783,0.157534405343142
5.06259799003601,0.78948301640085,-0.10855520291071,0.154550872396348
5.0804443359375,0.783906014171029,-0.107785190224506,0.151997923422121
5.09737420082092,0.777442060005171,-0.106888103449131,0.148458553562159
5.11558175086975,0.771415147764292,-0.106051810650096,0.146197246755873
5.1322705745697,0.764903438772274,-0.105141017153396,0.143099945034811
5.14974308013916,0.758327489073113,-0.104213688453176,0.140387966115726
5.16794490814209,0.751059747930444,-0.103183263425643,0.137381443242906
5.18447875976562,0.744090247947697,-0.102161865775064,0.13457702385597
5.20131826400757,0.737078052426542,-0.100832749313234,0.131987305097655
5.2303729057312,0.72538816483097,-0.0977730092147065,0.127457144762323
5.25572490692139,0.715005644716251,-0.0948269982791722,0.12377559761366
5.27844262123108,0.705522832745019,-0.091702466804205,0.120062500255776
5.29850506782532,0.697541471788224,-0.0885598342122556,0.117722066558953
5.31642127037048,0.690912939922147,-0.0855839891672374,0.115682798783045
5.33234333992004,0.684130239767168,-0.0824272483976939,0.113475363899211
5.3499755859375,0.677386733335892,-0.0792722214620093,0.111396131067688
5.36740875244141,0.670687585250483,-0.0762633036594465,0.109484441712011
5.38431763648987,0.663566641503105,-0.0730707845884978,0.107536599920236
5.4006884098053,0.657424886154359,-0.0701626373340657,0.10602301718988
5.4174690246582,0.650948509126528,-0.0669696954564397,0.104444994082053
5.4371771812439,0.643728715446871,-0.0634705224283344,0.10287351717145
5.45722007751465,0.636388859690183,-0.0599938519786589,0.101544126912939
5.47556352615356,0.629940400516081,-0.056809677324511,0.100457490633604
5.49292421340942,0.62395646116798,-0.0541320951960603,0.0996460195081534
5.51020193099976,0.618125031696814,-0.0517938418079379,0.0990173292083591
5.52699327468872,0.612448503218829,-0.0496421252659199,0.0986261830564522
5.54437494277954,0.606760178161465,-0.0477262641667528,0.0982755622017153
5.56029105186462,0.601291761430103,-0.0459683648900008,0.0980823755583493
5.57685112953186,0.596302558851671,-0.0443559940824819,0.0978848009159795
5.59376215934753,0.591135700390391,-0.0427375734526961,0.0977746858657494
5.61137461662292,0.58626187627519,-0.0411363885009906,0.0978331431252015
5.6281566619873,0.581702698054469,-0.0396019217378439,0.0978434806256533
5.64453816413879,0.577931091478468,-0.0381109524789005,0.0981566635985593
5.66305899620056,0.573955499925396,-0.0365673159962056,0.0981028612295303
5.68054747581482,0.570490936562519,-0.0348771258162051,0.0980220646378004
5.69722127914429,0.567772340907108,-0.0334752099140214,0.0977324507767282
5.7145574092865,0.565250776916038,-0.0317272838361856,0.0972326190097428
5.73179244995117,0.56324484953094,-0.0299888100928015,0.0963158588647224
5.74855756759644,0.561827097134468,-0.0282160108439551,0.0956427860656887
5.76590132713318,0.560700032681767,-0.0264264259198994,0.0947466931070041
5.78370928764343,0.559902166992341,-0.0244889215610678,0.0933808260759466
5.80050420761108,0.55958812707388,-0.0221305454478442,0.0916982408872098
5.81683778762817,0.559314343453848,-0.0197290938363765,0.0898319007763796
5.83274674415588,0.559115389714958,-0.0172619915054236,0.0875540123067753
5.84984993934631,0.559253875806277,-0.0147523638272013,0.0849855075278774
5.86608839035034,0.559983319563373,-0.0125594243340535,0.0824081410781425
5.88328886032104,0.561376684685223,-0.0105669377449396,0.0797303628070661
5.89964628219604,0.563134753832114,-0.00860892807088226,0.0769482734411011
5.91642475128174,0.565144200575532,-0.00685593732594763,0.0744697049375102
5.9335663318634,0.567673758677021,-0.00488526245800788,0.0718223693141411
5.94996356964111,0.570112501864174,-0.00320607906567725,0.0695759591714029
5.96707153320312,0.572755662394032,-0.00145980654173482,0.0672609134583144
5.984539270401,0.575967113338341,0.000396896691209779,0.0652693665414457
6.00103306770325,0.578631887815189,0.00214436401184336,0.0634586341433404
6.02086210250854,0.582634180522536,0.00446863869255896,0.0618757976661508
6.0390796661377,0.586241182447033,0.00698201667481459,0.0604305563721047
6.05612564086914,0.589715917437469,0.00978361047470392,0.0592359406616616
6.07342934608459,0.593283837789223,0.0129435584395984,0.057868828772863
6.09349870681763,0.597282698182401,0.0174106183207643,0.0565148929923484
6.11119627952576,0.600694753894072,0.0218774695617044,0.0554678689353314
6.12761950492859,0.604071472621409,0.0269539693655738,0.0545057933478189
6.14412641525269,0.607193326465098,0.0320761914301395,0.0536308848304624
6.1608362197876,0.610517331435334,0.0375553198531945,0.0528125216486843
6.17821788787842,0.613980786657551,0.043217635060038,0.0522730556447794
6.19568586349487,0.617413386681824,0.0495560413368467,0.0517836911251379
6.21274781227112,0.621239168454133,0.0556422326083302,0.0521659226630949
6.23072123527527,0.625048759818857,0.0620057742075393,0.0522679007476958
6.24777054786682,0.628856186767858,0.0681634985914109,0.0528263700561633
6.26601433753967,0.632879087820293,0.0742875180243852,0.0535916088191018
6.28310060501099,0.636881162883905,0.0806114576557392,0.0544016345069337
6.30089712142944,0.640781890069042,0.0864812693211624,0.0554927955005915
6.31708073616028,0.644394401045698,0.0919131211731547,0.0566283428641996
6.33464670181274,0.64845985936404,0.0977194564112133,0.0579407914798575
6.3515465259552,0.652271657203743,0.10277656487693,0.0591633107056883
6.3689706325531,0.655862404547675,0.107565047305561,0.0604186086954632
6.38559818267822,0.659578550471887,0.112238541517603,0.0616793937867604
6.4079761505127,0.66442345864681,0.117951683630582,0.0634995656002938
6.42433619499207,0.667893340195252,0.121627410417012,0.064760560596279
6.44174575805664,0.671814552570134,0.12540423991277,0.0661253029567903
6.46077013015747,0.675899133707429,0.128831705387664,0.0674136545758304
6.48203325271606,0.680303445780102,0.132510890540169,0.0688429812858529
6.49873518943787,0.683764058893349,0.135178693164243,0.0697721264855596
6.51546740531921,0.687141732571809,0.137536119057234,0.0704469173372502
6.53259038925171,0.690592153884117,0.139686059849459,0.0712072699533387
6.54973649978638,0.693611193706662,0.141537170589078,0.0714234216767324
6.56685185432434,0.696836116148039,0.143221704064406,0.0716401728250012
6.58463954925537,0.700154691115222,0.144861357047342,0.0721818836991613
6.60102725028992,0.703453472672043,0.14599987134563,0.0723846732301318
6.61797213554382,0.706722367121486,0.147115676460452,0.0724886326739308
6.63488841056824,0.709913364656127,0.148122510692192,0.0725597764143344
6.65242147445679,0.713050203317352,0.148908440953683,0.0725125417362592
6.66927409172058,0.716358638450929,0.149426814065691,0.0724030137554041
6.68713212013245,0.719434792345973,0.149935244282542,0.0723244863814118
6.70384669303894,0.722360005453378,0.150641362143157,0.072229658747228
6.7199399471283,0.725138664612681,0.151190240740863,0.0722484223802951
6.73657011985779,0.727683676806159,0.151632611165081,0.0718466650437367
6.75428462028503,0.730617955447123,0.152078755232931,0.072296792973026
6.77188491821289,0.733565766500442,0.152574695181626,0.0726709811193213
6.79010391235352,0.736449295465178,0.153004214157929,0.0731648376689659
6.80682229995728,0.739137146985661,0.153380325619003,0.0738943552900978
6.82450294494629,0.741907236612737,0.153788609669313,0.0748852489715584
6.84178352355957,0.744354975549612,0.154143331686631,0.0755562257703867
6.85876488685608,0.746830503754963,0.154509936323939,0.0767124249765775
6.87654185295105,0.749165635098267,0.154822944871548,0.0778874651540814
6.89431977272034,0.751452840567991,0.155202096801818,0.0790170735690526
6.9121265411377,0.753469439054376,0.155469701250902,0.0799993946619532
6.92955946922302,0.755500201756493,0.155739281544719,0.0811787224594811
6.94641351699829,0.757175875669766,0.155942302030808,0.0822074164019151
6.9636869430542,0.758860923866481,0.156171378963642,0.0831715026727823
6.97981834411621,0.76017488075715,0.156332812857882,0.0838718233103241
6.99720430374146,0.761379152086538,0.156458757968178,0.0844556634947218
7.01398587226868,0.762369053690277,0.156575646212819,0.0847707922086963
7.03217124938965,0.763274743056638,0.156695856281224,0.0850662047914665
7.04918122291565,0.763923343988942,0.156733579584525,0.0850660007699689
7.06558346748352,0.76439583364595,0.156734874547867,0.0849014598686413
7.08294916152954,0.764652801108973,0.156659161400896,0.0845212292504463
7.09927296638489,0.764822092738156,0.156594562026751,0.0842713792975435
7.11641836166382,0.764768232603984,0.156505512697866,0.0838311187532247
7.13341283798218,0.76458715106,0.156341718976121,0.0829798005744604
7.15041518211365,0.764487367821772,0.156219093675197,0.0824830574242688
7.16756081581116,0.764415332923543,0.156075569704521,0.0820873264862493
7.18390822410583,0.764299725596081,0.155989606037143,0.0815764205423614
7.20102715492249,0.764206300670898,0.155891537760582,0.0811752575608853
7.21847605705261,0.764110007033827,0.155764538411987,0.0808482483579286
7.23675847053528,0.763937173507851,0.155618312358279,0.0803947408106788
7.2537682056427,0.763644531492607,0.155444341285445,0.0797951025582337
7.27049493789673,0.763190737065037,0.155305734753895,0.0790398316774377
7.28724122047424,0.76257453851409,0.155122222982576,0.0780551791828919
7.30402493476868,0.761768137896821,0.154876749058934,0.0768743688279021
7.32096266746521,0.76082589172793,0.154588985387062,0.0756998475854236
7.33759236335754,0.759706081178116,0.154223216928582,0.0743422682563963
7.35536074638367,0.758564353890195,0.153945817023771,0.0732636891192836
7.37301230430603,0.757292782728904,0.153595423648653,0.0722107496647202
7.38913297653198,0.756148217728977,0.153269269852973,0.0714308871888025
7.40644884109497,0.755013671608616,0.152574996530079,0.0709959544646089
7.42309021949768,0.754142008321275,0.151475245008177,0.0709074199999865
7.44004154205322,0.753220645772467,0.150685832178339,0.0710164801633918
7.45782065391541,0.751982695200336,0.150337977191117,0.0709884463589187
7.4754376411438,0.750764395733709,0.149985495582805,0.0709849014773472
7.49220681190491,0.74953261797588,0.149238277920353,0.070916051849551
7.51014471054077,0.748095402249578,0.148415740485095,0.0707013794330193
