time,x,y,z
0,0.459613337605439,0.00135903798325673,0.417196655564662
0.0193634033203125,0.45978346560625,0.00135927725892805,0.416195927361636
0.0381817817687988,0.459895925802604,0.00136084887908445,0.414737954731786
0.0568814277648926,0.460047521643936,0.00136186479098452,0.412788588893589
0.0759241580963135,0.460139013676593,0.00136276813663854,0.410381577498134
0.0936477184295654,0.460179064211488,0.00136270322794575,0.407496105648418
0.111291885375977,0.460234246252585,0.00136232596636966,0.40417341887446
0.129974842071533,0.46029988017714,0.00136193044001436,0.400124937925114
0.149051189422607,0.460343235376605,0.00136150116283836,0.395974360474306
0.167256593704224,0.460478023477882,0.00136108054437841,0.391523507958997
0.186530828475952,0.460646440992846,0.00136112394836031,0.386574392291244
0.20488429069519,0.46092248238967,0.00136093139056828,0.381543088300211
0.223891973495483,0.461178077103064,0.0013607317815729,0.376546659723675
0.242565631866455,0.461504722948957,0.00136068113319484,0.371235560782194
0.267856121063232,0.462080099496212,0.00135996382153468,0.36377805713541
0.288277387619019,0.462618624396286,0.0013584091259436,0.358076732968205
0.306975126266479,0.463162502534218,0.00135727014519326,0.352727294779888
0.326199293136597,0.463779711477926,0.00135567490940529,0.347273286978217
0.345341682434082,0.464361675678448,0.00135498331228768,0.34216968558028
0.36418342590332,0.46499360635187,0.00135408373591301,0.336803177768534
0.383570909500122,0.465614437611023,0.00135269062044708,0.330922869782419
0.401705026626587,0.466083891247289,0.00135127741521366,0.325926587303347
0.419175148010254,0.466525656028699,0.00134986367103468,0.320607080592242
0.437993764877319,0.466917595887078,0.00134844729477822,0.315110544804069
0.456060409545898,0.467264211795995,0.0013479905023751,0.309316027480237
0.476222038269043,0.467559474610105,0.00134744724111023,0.303405195109938
0.494184732437134,0.467828218341101,0.00134736154936329,0.297405231311985
0.512216567993164,0.468145951626767,0.00134730825569367,0.291979321095718
0.532193183898926,0.468642767916134,0.00134705036531293,0.28624772576206
0.54939341545105,0.469234563190233,0.00134674821384412,0.280909018111912
0.568799018859863,0.470013950206368,0.00134673454971966,0.275453498434407
0.588344097137451,0.470758911672873,0.00134715035405174,0.269788958899521
0.606837272644043,0.471617442096871,0.00134794007005871,0.264490968800114
0.6261887550354,0.472463056167123,0.00134830935724549,0.259096053907408
0.644457101821899,0.473322627530535,0.00134935280316343,0.253763185725316
0.663138866424561,0.474143133003799,0.00134950235861243,0.248784346743381
0.681794404983521,0.474915857556984,0.00134982700260345,0.2436274443168
0.700182676315308,0.475796341265029,0.00135037569455091,0.238609573502851
0.718952655792236,0.476619906279123,0.00135060880326874,0.233697891062065
0.738263130187988,0.477387107691566,0.0013516655564471,0.228571628263362
0.756055355072021,0.478127341235643,0.00135212234882237,0.223817450424887
0.77441668510437,0.478709681199307,0.00135271080464915,0.218802845423342
0.792507886886597,0.479352599519076,0.00135351156357981,0.213915980120742
0.811536312103271,0.48000087006779,0.00135487567165144,0.20864774199509
0.830476045608521,0.480626923068162,0.00135644184195885,0.203273210706792
0.849493741989136,0.481192415318251,0.00135810741904549,0.197802943461794
0.867091655731201,0.481623790675064,0.00135947428520616,0.192344565279114
0.885528802871704,0.482165648629485,0.00136035456808419,0.187444739005087
0.903905153274536,0.482565962035024,0.00136167855941162,0.181988768495987
0.922253370285034,0.483016791655788,0.00136328403556322,0.17616866618094
0.940637826919556,0.483448612856696,0.0013644905272031,0.170202424426342
0.958955049514771,0.483792610069193,0.00136536413835018,0.164586053255643
0.978073835372925,0.484254687619221,0.00136645663329185,0.159023339723992
0.99612832069397,0.48480055314208,0.00136821827028656,0.153173676821265
1.01446509361267,0.48536537947368,0.00137252092202053,0.147652339979542
1.0331859588623,0.486114154649804,0.00162095876251828,0.141970932770439
1.05236744880676,0.486914994745989,0.00182295220830045,0.136380881242054
1.07141017913818,0.488054761975892,0.00203468961012314,0.131477154785653
