time,x,y,z
2.16634345054626,0.591107418015066,-0.00654652357754636,0.0452870043519027
2.18444561958313,0.592983086892861,-0.00666895243717902,0.0454958082457556
2.20258784294128,0.594835432099126,-0.00670779667740611,0.0456494084153586
2.2204270362854,0.596542883775187,-0.00679968627718426,0.0457622784470912
2.23839044570923,0.598433588244387,-0.00698618296652466,0.046071341716794
2.25648379325867,0.600343192489771,-0.00718743251307381,0.0462715060715513
2.2751317024231,0.602158735881567,-0.00722317440441929,0.0465027800644711
2.29223680496216,0.603880813267133,-0.00724747029637556,0.0467764989870105
2.31059169769287,0.605781565778657,-0.00727544840934159,0.047164392104331
2.328453540802,0.607548401116616,-0.0073027062868269,0.0474817904230166
2.3461742401123,0.609245261899035,-0.00732999795874498,0.0478963273802906
2.36388444900513,0.610979842308078,-0.00735594757703123,0.0483042191766436
2.38214349746704,0.61264177118332,-0.00738154043762448,0.0485180429695835
2.40057945251465,0.614410315349173,-0.00740620195052588,0.0489876679753977
2.41788268089294,0.615958423448287,-0.00742799693465659,0.0491734248098174
2.43553900718689,0.617619326049741,-0.00745118510795539,0.049724433535169
2.45365595817566,0.619401488480442,-0.00747652771167645,0.0501983450730415
2.47121500968933,0.62102733189441,-0.00749964638041131,0.0505500796164583
2.49018406867981,0.622688063936856,-0.00752319211857882,0.0510980622280964
2.50914454460144,0.624345631188759,-0.00754661569454684,0.0514724111120551
2.52814745903015,0.625965974572604,-0.00756937027602974,0.0518076975907828
2.54713678359985,0.62760631631277,-0.00759240877756526,0.0522632871832488
2.56611204147339,0.629153963193156,-0.00761427029949894,0.0525635933202861
2.58499598503113,0.630591625564512,-0.00763471085827803,0.0528346748834324
2.60479617118835,0.63213639230153,-0.00765574049516074,0.053176213879411
2.6235032081604,0.633607513090676,-0.00767636550351616,0.0534102665649558
2.64191508293152,0.635047522735091,-0.00769611701417861,0.0535435968279356
2.66085004806519,0.636568324391167,-0.00771671800761221,0.054009477196077
2.67918539047241,0.637962556818334,-0.00773624594023485,0.0543970445943192
2.69783616065979,0.639328617413791,-0.00775603168942481,0.0544524403535283
2.71696949005127,0.640846941483848,-0.00777761947524318,0.0549654767454781
2.73596668243408,0.642265157737748,-0.00779778950123215,0.0552332995543682
2.75409841537476,0.643493227717026,-0.00781518724707733,0.0553138084139067
2.77261662483215,0.644750380647026,-0.00783197342926483,0.0554187524872064
2.79135632514954,0.646052594792348,-0.00784945999227821,0.0556158850579428
2.81073474884033,0.647185414318801,-0.00786482539435092,0.0554137862104922
2.82920169830322,0.648419339922257,-0.00788227634566908,0.0556479451254037
2.84725761413574,0.649571022387016,-0.00789915966523505,0.0555101867243906
2.86620712280273,0.650585249470558,-0.00791437126292328,0.0552752420049456
2.88524270057678,0.651726420613824,-0.00793059231816497,0.05517866219178
2.9029700756073,0.652708010539811,-0.00794433333496861,0.0548996587783976
2.92015528678894,0.653596991349593,-0.00795675692199638,0.0545199333726337
2.9394645690918,0.654597084104658,-0.00797036290305764,0.0541512020137732
2.95689487457275,0.655491408630288,-0.00798272867878707,0.0538060355161584
2.97419095039368,0.656328538119449,-0.00799543296636657,0.0533896763294122
2.99261665344238,0.657270441273631,-0.00800933120306211,0.0529972113557025
3.01105761528015,0.658237412140438,-0.00802388353665992,0.0527802363865282
3.02933526039124,0.659148315471543,-0.00803693200871889,0.0524809730693043
3.04737830162048,0.660112341960337,-0.00805093888160791,0.0523360521340931
3.06467914581299,0.661093294507768,-0.00806437017501626,0.0523282608796381
3.08375263214111,0.662108178656006,-0.00807859159525228,0.0522326414925556
3.1028208732605,0.663187217858476,-0.00809383516683905,0.0522862835012354
3.12643527984619,0.66448905771697,-0.00811285542564342,0.0523931888968584
3.14432549476624,0.665452567298102,-0.00812716543591444,0.0524621495618809
3.16330075263977,0.666630552986367,-0.00814422778699164,0.0527249512418872
3.1817843914032,0.667790871621087,-0.00816165203595589,0.0529407646191949
3.20048069953918,0.669068687016202,-0.00818026746825806,0.0534974846646106
3.21948599815369,0.670368997086094,-0.00819856301600491,0.0540025575503068
3.23796582221985,0.671635803314123,-0.00821627607197483,0.0546260700183765
3.25747442245483,0.672960669356291,-0.00823512030732697,0.0552272803143287
3.27642488479614,0.67426482718687,-0.00825366869341384,0.0556770156108824
3.29552984237671,0.675692578546533,-0.00827397694399322,0.0561855966477216
3.31387138366699,0.676892585931605,-0.00829117271206441,0.0564851334146884
3.33120393753052,0.678047296530439,-0.00830759486408169,0.0567679592458789
3.34899067878723,0.679133465414007,-0.00832272997873835,0.0569698238439178
3.36744737625122,0.680288732016279,-0.00833884024621161,0.056907553706679
3.38544726371765,0.68143517586912,-0.00835451797148994,0.0571317225958977
3.40358519554138,0.682529101600681,-0.00837058873108741,0.0570736948125194
3.42138719558716,0.683557816930397,-0.00838521038544007,0.0567910104439455
3.45201373100281,0.685282415647877,-0.0084098607434969,0.0564938437395562
3.48051762580872,0.686942120348989,-0.00843407524831298,0.0560906005667966
3.49746179580688,0.687821813175997,-0.00844702454774308,0.0557531509397936
3.51570320129395,0.688822943240729,-0.00846156785889367,0.0554422730984607
3.53378486633301,0.689588468835186,-0.00847384310287018,0.0548949477487357
3.55249381065369,0.690399679239058,-0.0084861189360523,0.0542219287656569
3.56946444511414,0.691272669233382,-0.00849884659098165,0.0537670874009223
3.58845686912537,0.692111116363895,-0.00851196104501786,0.0532910210924083
3.60729551315308,0.692953418045098,-0.00852509230883197,0.0526945492257408
3.6257061958313,0.693863251131575,-0.00854007220442942,0.0523841561971159
3.64364051818848,0.694727847552957,-0.00856310010170231,0.0520692637433835
3.66332292556763,0.695648927846649,-0.00860721830553439,0.0517695095338606
3.68154668807983,0.696623627917266,-0.00874806459287369,0.0518238133416964
3.70024943351746,0.697599105938937,-0.00917863366720366,0.0517073225523243
3.71892213821411,0.698506996031957,-0.00967012630649566,0.0515978708869156
3.73839950561523,0.699581325480187,-0.00991614306747118,0.0518115034047988
3.7571108341217,0.700560251681698,-0.00998602760278968,0.0518039665164994
3.77577900886536,0.701526085485825,-0.0104268766805778,0.0518061480603032
3.79494285583496,0.702595387958559,-0.0110371185905022,0.0520956513715836
3.81307220458984,0.703576092493151,-0.0113602316274914,0.0522917316769318
3.83233237266541,0.704594758771278,-0.0114771736572147,0.0525961953729869
3.8503737449646,0.705395527270645,-0.0116140806612129,0.0523635253661861
3.86852192878723,0.706313504303712,-0.0117531138697527,0.0524303827034958
3.88660645484924,0.707253206802054,-0.0118768821290963,0.0526672841212253
3.90429043769836,0.707932282971908,-0.0119029013134462,0.0523477947728031
3.92218017578125,0.70874084414255,-0.0119240044080751,0.0521877259224194
3.9399631023407,0.709686606244891,-0.0119424713028401,0.0524339596965108
3.95817708969116,0.710498156809409,-0.0119583063979669,0.0521789929989851
3.97580647468567,0.711354219802593,-0.0119742432876057,0.0520466023546249
3.99437952041626,0.712247044308162,-0.0119906182577672,0.0520298791770729
4.01302099227905,0.713028784372324,-0.0120052365369072,0.0516490439405881
4.03590250015259,0.713935803490861,-0.012022063697158,0.0511952846705282
4.053635597229,0.714724836412603,-0.0120370174801917,0.0508463910914457
4.07192993164062,0.715454828516421,-0.0120506638511863,0.0504608223135566
4.09009456634521,0.716092990907307,-0.0120634506177568,0.04991420122415
4.10824084281921,0.716891020416269,-0.0120786987089921,0.0496653875218143
4.12676405906677,0.717646099131284,-0.0120932834388228,0.049255227618918
4.145911693573,0.718401296878856,-0.0121078673773216,0.048853330059064
4.1646466255188,0.719121814989908,-0.0121211450321109,0.0484556830869321
4.18341064453125,0.719850928363343,-0.012134452555437,0.0482417990192012
4.20204210281372,0.720600090390015,-0.0121484639365259,0.0480474467445886
4.2210111618042,0.721369666958272,-0.0121633837656905,0.0479281745973793
4.2401168346405,0.722217677062965,-0.0121797809781174,0.0479887405413924
4.25883054733276,0.723057431684235,-0.0121974824156655,0.0480469331415503
4.27629208564758,0.723876504609315,-0.0122191260571899,0.0481990495634691
4.29415726661682,0.724685597642326,-0.0122380770324209,0.0483855279240881
4.3127818107605,0.725536794604727,-0.0122548232594028,0.0484964426172619
4.33012747764587,0.726290070029205,-0.0122686023660571,0.0486149022317115
4.34835505485535,0.727124798600869,-0.0122834694476843,0.0489000692568538
4.36578130722046,0.72789092618935,-0.0122968145084037,0.0489217738578973
4.38324522972107,0.728645248200364,-0.0123103660583413,0.0490276876962028
4.40106081962585,0.729470434459841,-0.0123253381295963,0.0491472749107073
4.41873979568481,0.730229055608268,-0.0123394026035169,0.0490970471452498
4.43609309196472,0.730958301353047,-0.012353055534485,0.0491059627816363
4.45505309104919,0.731764355259541,-0.012367275761301,0.0490722945656584
4.47307872772217,0.732565812204159,-0.0123811573271549,0.0491025515427452
4.49026870727539,0.733294308144488,-0.0123944577762469,0.0492204193465331
4.50825166702271,0.734021690276839,-0.0124075377298765,0.0490445432245614
4.52603578567505,0.73491303674018,-0.0124238849709248,0.0492250346554544
4.54413533210754,0.735897168529253,-0.0124424941577262,0.0497419539779908
4.56338620185852,0.736733185818591,-0.0124588176102987,0.0496225801511431
4.58149719238281,0.737665758908047,-0.01247626933105,0.049753418463451
4.60004496574402,0.738818014645666,-0.0124978350304251,0.0503921614521832
4.62093448638916,0.739914767743218,-0.0125190375329061,0.0506296364334941
4.63872385025024,0.741005062014918,-0.012539433809133,0.0509356760414358
4.65609836578369,0.742124729756627,-0.0125601986720248,0.0515622559402559
4.67344379425049,0.743205988598543,-0.0125809618759168,0.0520643899847277
4.69185996055603,0.744317448708727,-0.0126020985093425,0.0524789017165049
4.70938730239868,0.745412929486932,-0.0126224046235828,0.05295362562723
4.7276725769043,0.746635294815515,-0.0126449322052202,0.0535389833219783
4.74737095832825,0.747906292434791,-0.0126687061060919,0.0540467985054504
4.76655793190002,0.749238587235082,-0.0126932826836014,0.0545222949532361
4.7846257686615,0.750477659352722,-0.0127164574115645,0.0550938157723848
4.80258989334106,0.751696806127947,-0.0127392618594604,0.0555822083725933
4.82046890258789,0.752890525278039,-0.0127614244357863,0.0559458474464106
4.83909893035889,0.754293623547403,-0.0127876629762107,0.0567028167093645
4.85865616798401,0.7556518370563,-0.0128130655728697,0.0573951521869982
4.87738347053528,0.756959364310029,-0.0128382064680362,0.0578834987585409
4.89595794677734,0.758259086332157,-0.0128619892429284,0.0585743079170313
4.9145450592041,0.759441059321175,-0.0128840941534271,0.0589078610629146
4.9326913356781,0.760670079085872,-0.012906730299754,0.0594935181457408
4.95007109642029,0.76178210118066,-0.0129267357217518,0.0598103648231407
4.96824884414673,0.762847554147635,-0.0129459566443915,0.0600052453216737
4.98788452148438,0.764013137072175,-0.0129659933998031,0.0602719609695283
5.00622081756592,0.765064710829355,-0.0129843394273975,0.0605109058002112
5.02449893951416,0.766099036280846,-0.0130019105786605,0.0607971134395547
5.04339361190796,0.767176429378501,-0.0130218692283984,0.0610396682660917
5.061190366745,0.768218610479613,-0.0130414505046584,0.0613575560743416
5.08009624481201,0.769157770776748,-0.0130598908379842,0.0614590844446103
5.09760618209839,0.770074447750731,-0.0130777330511408,0.0617256413159233
5.11524152755737,0.77095186293118,-0.0130944068354255,0.0618036585476612
5.13384580612183,0.771929510963825,-0.0131125100857095,0.0620462520361324
5.15185952186584,0.77279897408003,-0.0131284206097677,0.0622702723144638
5.16990399360657,0.773608698360134,-0.0131433790696304,0.0623345329680187
5.18791794776917,0.77443514695583,-0.0131581219607339,0.0625172072420822
5.20620059967041,0.775215639618302,-0.0131725232894818,0.0626025847399092
5.22585511207581,0.776096398744023,-0.0131887246427878,0.062772886706089
5.24547958374023,0.776887911991287,-0.0132037923912521,0.0628573017016659
5.26376795768738,0.77760973525626,-0.0132176414251151,0.0628344636980296
5.28251361846924,0.778429308638628,-0.0132331396888082,0.0630983155321389
5.29985666275024,0.779191878649736,-0.0132482013267187,0.0632482502585858
5.31775307655334,0.779893489149178,-0.0132615930752223,0.0632040488287019
5.33585143089294,0.7806694738196,-0.0132755669409075,0.0634708023712306
5.35375380516052,0.781275834797277,-0.0132868971466609,0.0633659207527264
5.37112069129944,0.781970061242457,-0.0132994210355928,0.0634238564050563
5.38991212844849,0.782745647638762,-0.0133135610693641,0.0636961294271286
5.40869307518005,0.783360440861408,-0.0133254927603892,0.0635540125698864
5.42685127258301,0.784161608167851,-0.0133401087242594,0.063938300252022
5.4449770450592,0.784830635037707,-0.013353143059406,0.0640688819954922
5.46516680717468,0.785521359379826,-0.0133667734157154,0.0641451241186425
5.48352956771851,0.786355069588929,-0.0133828967858969,0.0648933300900504
5.50157856941223,0.787080794668582,-0.0133970163303196,0.0653028018065076
5.52053761482239,0.787801011812306,-0.0134106758665579,0.0656908145739865
5.53945064544678,0.788475468254396,-0.0134221195879059,0.0660673884835481
5.55773568153381,0.789158173187954,-0.0134336251501735,0.0665093480227667
5.57595992088318,0.789861904329454,-0.0134449755896354,0.0669533817261412
5.59423780441284,0.790437637957338,-0.013452842278537,0.0672082089999521
5.61315417289734,0.790978471455789,-0.0134596767457514,0.0673035604118993
5.63605308532715,0.791563483661084,-0.0134667800107769,0.0673341846619411
5.65413451194763,0.791929319028164,-0.0134724085544283,0.0671000420010988
5.67300176620483,0.792227823095809,-0.0134768935121143,0.0668588034813043
5.69078516960144,0.792364581379571,-0.013479177220042,0.066228992169057
5.70973825454712,0.792425990958316,-0.0134799598896863,0.0655485025142368
5.72801685333252,0.792355510980806,-0.0134782860576254,0.0646416675927952
5.74659156799316,0.792181617694823,-0.0134750452580816,0.0636758152055636
5.76440715789795,0.791857561285634,-0.0134692001008326,0.0623595984921231
5.78252410888672,0.79155658873463,-0.0134635881146029,0.0612418192527286
5.80118012428284,0.791221706324253,-0.01345771282597,0.0600038414992441
5.81832766532898,0.790872227102699,-0.0134515544417002,0.0587388163218273
5.8374936580658,0.790616884094776,-0.01344752618468,0.057812358071076
5.85667514801025,0.790309453063862,-0.0134429741275343,0.0567050203237024
5.87438344955444,0.789996150460064,-0.0134378537784227,0.0555993997671382
5.89817667007446,0.789803359993452,-0.0134350810639266,0.0549155164128443
5.91672372817993,0.789670514514512,-0.013433509829834,0.0544478955909776
5.93362188339233,0.789496976389924,-0.0134313747750274,0.0538731691799697
5.95163679122925,0.789421060129583,-0.0134305228853154,0.0536332865081133
5.97032713890076,0.789324537604649,-0.0134290981494278,0.0533104674501477
5.98844337463379,0.789190407064523,-0.0134278645911894,0.0529217029476782
6.00621104240417,0.789004194989479,-0.0134274700394942,0.0525076238974666
6.02327752113342,0.788793240257019,-0.0134286181328117,0.0520399257177559
6.04090070724487,0.788588248357104,-0.0134348286333034,0.0516519275232503
6.06018114089966,0.788305205051397,-0.0134472875001205,0.0512225344701089
6.07897019386292,0.788000508795079,-0.0134645840209331,0.0507943108303753
6.09742283821106,0.78772950620811,-0.013721947018576,0.0504578937340237
6.11641097068787,0.787295010022389,-0.0143832046349522,0.0498827332241466
6.13545870780945,0.786887221561856,-0.0148804206597817,0.04936533130054
6.15505528450012,0.786578971562979,-0.0151261807050789,0.0492809893542892
6.17252659797668,0.786307849009374,-0.0156356048085882,0.0492302290976608
6.19730520248413,0.785946761422814,-0.0166376427081364,0.0493812038567861
6.21640968322754,0.785658464168077,-0.0176437302717653,0.049420498866491
6.23481416702271,0.785457866841415,-0.0185414724906845,0.0496879153650774
6.26263499259949,0.784905527996376,-0.0199369840529799,0.0496063014828877
6.27987480163574,0.784637188781428,-0.0205292358394064,0.0498090887307503
6.30341458320618,0.784082798667006,-0.0216388432341874,0.0494769818658268
6.32102346420288,0.783565444201014,-0.0222291395317545,0.0489826278712714
6.33985066413879,0.783195914373612,-0.0227932575988858,0.0489065364039918
6.36013293266296,0.782606974316464,-0.0233053346754325,0.048349062257952
6.3817834854126,0.781787414794999,-0.023464972044504,0.0474311911503871
6.39847612380981,0.781360219950414,-0.023467152651367,0.0471181238957605
6.41652941703796,0.780645713955155,-0.023489619994182,0.0462191943987982
6.43584823608398,0.779919963741567,-0.0236579182857084,0.0453310308753021
6.4556028842926,0.779267900313236,-0.0238748012926193,0.04463977085757
6.47293281555176,0.778645571743081,-0.023891559365803,0.0440307346100335
6.49090480804443,0.777905116220168,-0.0238677740970977,0.0431693252146889
6.50934553146362,0.777132780359444,-0.0238440380475959,0.0422499013149305
6.52835464477539,0.776328002004358,-0.0238185346099562,0.0413751917323791
6.5456702709198,0.775519284413145,-0.023792716943773,0.0404182381511057
6.56325316429138,0.774582950884585,-0.0237624125957058,0.0393022942431654
6.58160948753357,0.773805136998249,-0.0237363520190974,0.0385551550211777
6.59998488426208,0.773017583070236,-0.0237100853688413,0.0379573147663859
6.61899590492249,0.772094843311293,-0.0236796951031429,0.0371193584939621
6.63924813270569,0.771283364158893,-0.0236516806936689,0.0367369759343196
6.65749049186707,0.770531570602528,-0.0236261368843716,0.0364228138543833
6.67471551895142,0.769784398269053,-0.0236002984573525,0.0359925607511268
6.69376921653748,0.768914798168909,-0.0235697058865709,0.0355410168844206
6.71169638633728,0.768159109546243,-0.0235424499685299,0.0352110119490665
6.73002195358276,0.76713959661002,-0.023507635855099,0.0343948144345131
6.74969744682312,0.766375561242126,-0.0234806627313575,0.0341879490005742
