time,x,y,z
0,0.460693920968779,0.00132872717467813,0.41836650389817
0.020211935043335,0.461411138719183,0.0013293964387992,0.419148964992995
0.0378012657165527,0.462246632884385,0.00132985245830659,0.419903377629733
0.0546562671661377,0.463292634175394,0.00133027705016646,0.420614672023062
0.0858826637268066,0.466074246684152,0.00133018437488144,0.421533525305581
0.108307600021362,0.4685709658482,0.0013321181078236,0.421993088545913
0.145988702774048,0.473802740254516,0.0013408322399804,0.422000411883096
0.167188882827759,0.477068457012475,0.00134444106799296,0.421557529653288
0.208137035369873,0.483881295792255,0.00135172854498612,0.420361215658291
0.233082056045532,0.488310070420893,0.0013801455677437,0.419232355587357
0.253314018249512,0.491932993929551,0.00176490126992486,0.418130533058365
0.272835731506348,0.495912103557952,0.00237410711656132,0.416975494231956
0.292674779891968,0.500187001713175,0.00309310531510083,0.415806978642237
0.319429397583008,0.50631334820543,0.00390987530535272,0.414046112080148
0.341794013977051,0.511156548815724,0.00450073453225125,0.412793087932993
0.360454797744751,0.515095495973854,0.0048200585489509,0.411479055966609
0.378365516662598,0.519489892735805,0.0053917304755527,0.410233963508076
0.397723436355591,0.524017930360283,0.00583229545449793,0.408989988090609
0.415160894393921,0.528193468988729,0.00603105665779826,0.408006951258787
0.431473970413208,0.53242934125719,0.00608249123274806,0.407017007725774
0.448498725891113,0.536465824263452,0.00613316479738962,0.405960370585895
0.464962959289551,0.54075516768915,0.00623201876547701,0.405028373182444
0.490871667861938,0.547320318969289,0.0067585723397179,0.40391828317996
0.526512861251831,0.556036765464621,0.00714425685964076,0.402547241105571
0.548365831375122,0.561218684649962,0.00719849232692294,0.401494698738757
0.566287755966187,0.565179864571782,0.00723905074827681,0.400591815960916
0.584292888641357,0.569304446865069,0.00728109582202092,0.399880348644882
0.601864099502563,0.573390728790894,0.00732296019095615,0.399528305369153
0.621963024139404,0.577919849875408,0.00736748835225957,0.39890161925503
0.639383316040039,0.581656665103648,0.0074036714096242,0.398636219375142
0.656825065612793,0.58534286071434,0.00743997636753272,0.398472303703548
0.674071550369263,0.589218640130413,0.00747968184495032,0.398129834741971
0.691064834594727,0.592855923829761,0.00751753580288803,0.398003015081969
0.722366333007812,0.5993544809482,0.0075845590652734,0.397888622428708
0.742668628692627,0.603343792212961,0.00762590252130143,0.397830429047862
0.760109424591064,0.606599500417237,0.00766016285391184,0.397677670346723
0.778291463851929,0.609965322348379,0.00769447886885235,0.397576346525022
0.795819997787476,0.61325473887462,0.00772695567133235,0.397476296744907
0.813155889511108,0.616298950151826,0.00775698542859418,0.397295394388708
0.830424308776855,0.619438732819887,0.00778754975599566,0.396968833730366
0.847695112228394,0.622329064000945,0.00781585650984584,0.396650955981444
0.864780187606812,0.625157327571777,0.00784365083735821,0.39617684476686
0.882496356964111,0.627891670156507,0.00787052433662411,0.39578349000289
0.899104833602905,0.630557375082326,0.00789663135914303,0.395306198150893
0.921147108078003,0.633895265581366,0.00793011397021366,0.394708176443916
0.940822601318359,0.636476131259115,0.00795601745987322,0.394123503972279
0.958454370498657,0.638979248089132,0.00798235119917641,0.393404823713995
0.97570276260376,0.641375871047907,0.00800699913010789,0.392773283745348
0.992812395095825,0.643540985530163,0.00802943322920334,0.392227845239039
1.01006126403809,0.645644971459921,0.00805033324425378,0.391563028187819
1.02878832817078,0.647917228337386,0.00807205996445428,0.390848060139577
1.04604148864746,0.649866612419292,0.00808981609554656,0.390331274827388
1.06417179107666,0.65184198846542,0.00810772875920328,0.389621120093072
1.08078813552856,0.653620502126408,0.00812345851430721,0.388927840493959
1.09921646118164,0.655431887475935,0.00814042827641124,0.388293807047344
1.12883305549622,0.658125966072396,0.00816490787081316,0.387230338329016
1.14801025390625,0.659767312927787,0.00817948805950995,0.386538518557057
1.16498398780823,0.661159490487776,0.00819182534305735,0.386062752791961
1.18296074867249,0.662580187021908,0.00820502946732076,0.385608473659067
1.20043754577637,0.66388543997674,0.00821714638097721,0.38507867691383
1.21848678588867,0.665218841915837,0.0082301263362764,0.384611280590052
1.23578572273254,0.666421318021586,0.00824222059314254,0.384162675429792
1.25327205657959,0.667632673259769,0.00825488251151402,0.383816502570606
1.27006721496582,0.668719390552632,0.00826661347421973,0.383531593005888
1.28855466842651,0.669846459676859,0.00827827940751173,0.383196972686072
1.30700778961182,0.67092032811172,0.00828961657455916,0.382866421403153
1.33168172836304,0.672292329147009,0.00830392450538416,0.382564789208526
1.35089254379272,0.673368184910841,0.00831540219212083,0.38245465315128
1.36874914169312,0.674296740662436,0.00832571615140107,0.382323321525816
1.38609933853149,0.675105621699554,0.00833479462968641,0.382469252655368
1.40304231643677,0.675906762584938,0.00834343253877529,0.38233136899433
1.42086315155029,0.676740261742959,0.00835289150771016,0.382234440768259
1.43839693069458,0.677436166248437,0.00836151153349161,0.382507112135591
1.45684695243835,0.678160839070929,0.00837042563699694,0.382357975459854
1.47465300559998,0.678960394363806,0.0083798267626411,0.381948732353508
1.49183487892151,0.679547162089548,0.00838805008622371,0.382179506291718
1.50958800315857,0.680179630790743,0.00839639507531684,0.382157586235851
1.54136204719543,0.681444816244529,0.00840995168744883,0.381445718620456
1.56018352508545,0.682039558418475,0.00841680380726204,0.381436147747565
1.57792663574219,0.682700897174084,0.00842338451525157,0.380688982184653
1.5955593585968,0.683375185479905,0.00843012330421193,0.38006176050855
1.61290144920349,0.684006422706747,0.00843701907342175,0.380007545101223
1.62914276123047,0.684634597347941,0.0084432901503757,0.379513414211502
1.64714312553406,0.68537776323448,0.00845073625549603,0.378734904019536
1.66583871841431,0.686167188832456,0.00845891510815901,0.37824207412351
1.68865251541138,0.687018014175307,0.00846783735338688,0.377949699907869
1.70806121826172,0.687862926407075,0.00847597565080963,0.377305975058739
1.74218916893005,0.689253014030666,0.00849003266538311,0.377123212103791
1.75966358184814,0.689965623578147,0.00849743779778882,0.376975901528768
1.77689051628113,0.69065751177822,0.00850411783901123,0.376802294249644
1.79306316375732,0.691279359051149,0.00851021418872292,0.377058356375447
