time,x,y,z
1.33226871490479,0.459354681581035,0.00128671031027403,0.420817809920354
1.34988212585449,0.459354867095213,0.00128671030057745,0.420817183360601
1.36754608154297,0.459354993853677,0.00128671029395197,0.420816755241915
1.38484859466553,0.459355122737632,0.00128649830814439,0.420816340264483
1.40261769294739,0.459355371764408,0.0012864982951282,0.420815499185239
1.42137241363525,0.459355618663704,0.0012867102612943,0.420814644964176
1.44072413444519,0.459355677553658,0.00128671025821625,0.420814446063231
1.45791912078857,0.45935580430957,0.001286710251591,0.42081401794379
1.47521495819092,0.459356150256758,0.00128671021489926,0.420814161111687
1.49235248565674,0.459356331651312,0.00128713311457232,0.420813690285283
1.51363062858582,0.459357019231946,0.00128734401281482,0.420811365942643
1.53226184844971,0.459357936197032,0.00128776583975126,0.420807608939477
1.55005979537964,0.45935870886751,0.00128755381239198,0.420805675241885
1.58225560188293,0.459359727964017,0.00128723378771646,0.420802597743388
1.60051512718201,0.459362024799804,0.00128734166604339,0.420794494692564
1.61954188346863,0.459402652845396,0.00128818547780913,0.420657641777977
1.63754439353943,0.459521406229613,0.0012888135866482,0.420257022446531
1.65599608421326,0.459636170358937,0.00128954920340571,0.419866878638091
1.67308855056763,0.459854816429732,0.00128950306199421,0.419120892656504
1.69098114967346,0.460137183284188,0.00128906677898505,0.418150168310807
1.70883631706238,0.460461320216495,0.00128883980875488,0.417026855613822
1.7271842956543,0.460940678110917,0.00128860620035241,0.415345880595186
1.74557948112488,0.461508133185685,0.00128879227742975,0.413325054793633
1.76443791389465,0.462127794677715,0.00128940058148062,0.411078986472043
1.79352831840515,0.463365060483196,0.00128913500971544,0.406461723789993
1.81360483169556,0.464304217652529,0.00128909577987603,0.40282581612347
1.83146595954895,0.465179510188344,0.00128884680363755,0.399328659287249
1.8489682674408,0.466033726950359,0.00128895897954681,0.395800680953563
1.8671977519989,0.46699487952804,0.00128913471016945,0.391685259976664
1.88533973693848,0.467916293296527,0.00128888978851102,0.38757617449147
1.90300726890564,0.468925939537593,0.0012884286214826,0.382870057726716
1.92055511474609,0.469868629648453,0.00128818329633373,0.378251293391728
1.93721747398376,0.470839508519223,0.00128793903006645,0.373236096249761
1.9538414478302,0.471751915835866,0.00128748210839971,0.368240667506862
1.97044610977173,0.472673482341064,0.00128745599787,0.362858261847263
1.98656272888184,0.473523216410468,0.00128758584124537,0.357545948951637
2.00327730178833,0.474404307163334,0.00128692087997015,0.351574239850205
2.01984071731567,0.47522586778307,0.0012864785829965,0.345467270735975
2.03652858734131,0.475958401983167,0.00128582335753197,0.339445944761091
2.05452966690063,0.476713908672761,0.00128445192213197,0.332443797935316
2.0726056098938,0.477375654820523,0.0012825010903753,0.325441328141627
2.09049820899963,0.477926867268844,0.00127978138435352,0.318560425698906
2.10859179496765,0.478408439637556,0.00127838326115071,0.311161900759153
2.12659764289856,0.478856327891512,0.00127759370528149,0.303758326986061
2.14373278617859,0.479247743243447,0.0012775439397676,0.296767737977518
2.16274476051331,0.479810457163454,0.00127661657390265,0.2888909538378
2.18066143989563,0.480246514207036,0.00127657089111487,0.281410941164705
2.19933891296387,0.480664086624503,0.00127572897088132,0.273493032633451
2.21734809875488,0.480932686743953,0.00127539906252812,0.266431096185567
2.23487782478333,0.481170972510013,0.00127561332652331,0.258877795996807
2.2535662651062,0.481363204135258,0.00127542108119784,0.250921492094812
2.27168250083923,0.481419198082011,0.00127535662759372,0.243189548342351
2.28990697860718,0.481502041414048,0.00127435732877271,0.236003345904229
2.30804324150085,0.481406465611828,0.00127342552466109,0.22817119627283
2.32599949836731,0.481349721298315,0.00127013770036269,0.220021493560564
2.34510087966919,0.481076112268805,0.00126554537666449,0.212123670536046
2.36371636390686,0.480891745733376,0.00126061931913451,0.203970697890563
2.38325166702271,0.480626622942916,0.00125826969507682,0.195754772124761
2.40217590332031,0.480476965347866,0.00124571695778769,0.187823970477351
2.42025661468506,0.480393744002173,0.00123225820431701,0.179996472528444
2.43842625617981,0.480420340185228,0.00120752638771352,0.172759957603861
2.45665287971497,0.480641387661876,0.00107282516829983,0.165728531622092
2.4730486869812,0.481161742419454,0.00062245613259838,0.160223337125063
2.49081945419312,0.481902231554268,4.97367219677528e-05,0.153779195916244
2.50781607627869,0.482894786941897,-0.00032539382687771,0.147856465573133
2.52476930618286,0.484212120278042,-0.00064541716742951,0.142168174766145
2.5427942276001,0.48574626257395,-0.00115356604319865,0.136325370983757
2.55921363830566,0.487833460392202,-0.00173350849733592,0.131274075881774
2.57663202285767,0.490336715625058,-0.00248063579875976,0.126497586785168
2.59434795379639,0.493507821703383,-0.00325335679880397,0.121784273031408
2.61298418045044,0.4971750917286,-0.00386811231309183,0.117497884444586
2.63015723228455,0.501336865761672,-0.00451021004506984,0.113583263298568
2.64905095100403,0.505808540420654,-0.00526604473371151,0.109952041966822
2.66761112213135,0.511261655983161,-0.00608419337872406,0.107105869244609
2.68624830245972,0.517023963521321,-0.00685630734716517,0.104252325153249
2.70456099510193,0.522924042844019,-0.00757252939331487,0.102043790548164
2.72278475761414,0.528646338876817,-0.00821276683341558,0.099938095410349
2.74088764190674,0.535023993952845,-0.00883442725091179,0.0982494186678254
2.75856804847717,0.541659398276068,-0.00928815579593457,0.0969482845318201
2.77678513526917,0.548247973233596,-0.00970517184349396,0.0955948890303188
2.79568600654602,0.555423576688343,-0.0102817689919881,0.0945607378062506
2.81429624557495,0.562257740264665,-0.0106785822603422,0.0937159857492366
2.83240604400635,0.569259397640648,-0.0108387992709274,0.092719679256642
2.85133910179138,0.576075646170308,-0.0109852902224857,0.092294612698972
2.86975884437561,0.582919550651428,-0.0111300119078777,0.0913354595513963
2.88888335227966,0.589548941090525,-0.0112697840714287,0.0902173096955004
2.90645170211792,0.595845960795675,-0.0114004877843676,0.0890956623520942
2.92557001113892,0.601638069089605,-0.0115195059796393,0.0872567950361267
2.94352650642395,0.607389019949392,-0.0116376325685328,0.0856475192520513
2.96133327484131,0.613042242746438,-0.0117533327648913,0.0838257079163239
2.97974300384521,0.618417906439425,-0.0118447834874452,0.0818164794003343
2.99812602996826,0.624083059603988,-0.0118787167187188,0.0797797835457516
3.01596260070801,0.628796171736793,-0.0119773947976123,0.0772007618161124
3.03459548950195,0.634069920968815,-0.0120891602602797,0.0750550104998615
3.05266046524048,0.638861367155167,-0.0121907145738337,0.0724300957301914
3.07149505615234,0.643970693879784,-0.012299397375177,0.07006847840732
3.08945298194885,0.647875282303253,-0.012383627053252,0.0675589005784359
3.10736846923828,0.652427063522887,-0.0124805960355415,0.0652953056520348
3.12530016899109,0.657245599629697,-0.0125844593210718,0.0632966954354744
3.1445848941803,0.661925440683153,-0.0126840510005589,0.0613081524884999
3.16307473182678,0.666673024907949,-0.0127853962881127,0.0596823442887038
3.1824164390564,0.671372196371979,-0.0128883156600082,0.0582656507975358
3.20057368278503,0.675816655053612,-0.012986309996727,0.0572445387688728
3.21939492225647,0.680565239574427,-0.0130935143129249,0.0565675582575992
3.23801803588867,0.685025120752215,-0.0131980823413874,0.0564681677032592
3.25663208961487,0.689554835304782,-0.0133226835609967,0.0562317942547344
3.27605223655701,0.693679236390425,-0.0136607890020262,0.0560053825562793
3.29421162605286,0.697975628614515,-0.0142808189592526,0.0561892209619024
3.31253337860107,0.701860215700991,-0.0148337470320604,0.0564004413903056
3.33182740211487,0.705921694902781,-0.0153891475826059,0.0568744385558837
3.34961533546448,0.709574426044468,-0.0158193674394547,0.0573230954154789
3.36811780929565,0.712954429113362,-0.0164042776245101,0.0575025723807432
3.38549160957336,0.71624669830199,-0.0173929478299404,0.0577500463039035
3.40352082252502,0.719441527101847,-0.0183762617668823,0.0580250573617236
3.42237496376038,0.722564648059928,-0.0192373283061824,0.0585379825910927
3.44251346588135,0.725789632811606,-0.0202428056254329,0.0587739054874815
3.46112585067749,0.72855657384011,-0.0213170382905304,0.0584926667829309
3.47962880134583,0.731139151075861,-0.0223044548157109,0.0584914907005909
3.49815154075623,0.73364509948855,-0.0232505040363141,0.058297159272989
3.51671624183655,0.735815006822504,-0.0244101737518249,0.0580104732211962
3.53547954559326,0.737924637483682,-0.0256427472639088,0.0576439741359759
3.55385303497314,0.739740782569848,-0.0266520835631528,0.0569923263150831
3.57138156890869,0.741397823970762,-0.0276555803765385,0.0565554714881729
3.58757972717285,0.742899550282231,-0.0283610712521041,0.0560240710940156
3.60634183883667,0.744591743094544,-0.0286958920158603,0.0554929917697083
3.62378072738647,0.746037443361765,-0.0287813284916084,0.0550821024487267
3.64284253120422,0.747467151760179,-0.0289688589643889,0.054475094413242
3.66199493408203,0.748724685678647,-0.0290731344278696,0.0540303076834763
3.67977929115295,0.749773941654308,-0.0291161431394655,0.053673690945642
3.69869017601013,0.750953250836045,-0.029163932561085,0.0537225158014267
3.71536016464233,0.751911427421172,-0.0292028203425978,0.0540591557072741
3.73429155349731,0.752884553401326,-0.0292422764446982,0.0545552375760121
3.75263547897339,0.753992857274373,-0.0292871541395259,0.0556157426470141
3.77096748352051,0.75499861180315,-0.029327451698252,0.0568861491377029
3.78862714767456,0.755923785785394,-0.0293644788830571,0.058138962741767
3.80743217468262,0.756847428118131,-0.0294009617357494,0.0594169306584379
3.82453870773315,0.757604439602534,-0.0294308959813036,0.0604722115856911
3.84342479705811,0.758379267760116,-0.0294611248002789,0.0615571412232302
3.86101293563843,0.758950165584892,-0.0294830789626793,0.0623609764809021
3.87826418876648,0.759424496950195,-0.0295019493046659,0.0630376877315672
3.89544367790222,0.75986685327268,-0.0295193845136372,0.0636975193876091
3.91268634796143,0.760282481116406,-0.0295358951693581,0.0643110870011147
3.93174815177917,0.760683527175202,-0.0295512251535981,0.0648959095483227
3.95010542869568,0.760977367225661,-0.029562442192233,0.0653321428005449
3.968017578125,0.761188722786023,-0.0295693013851642,0.0656919906625294
3.98652052879333,0.761403152973303,-0.0295761006390578,0.0662949393162708
4.00438237190247,0.761489880630202,-0.0295781463986964,0.0665947248031327
4.02258944511414,0.761540733186422,-0.0295797032152012,0.0667869604933158
4.04120135307312,0.761716047735558,-0.0295859724516719,0.0674217517825999
4.05965948104858,0.761854580955547,-0.029591250409486,0.067917803246425
4.07744526863098,0.76197281817216,-0.0295958193994803,0.0683486222348707
4.09570813179016,0.762122754711779,-0.0296010562180568,0.0689182244165259
4.1132504940033,0.762346291456328,-0.029609088846663,0.0697589664994408
4.1320858001709,0.762478151135488,-0.0296134296783884,0.0702690676198608
4.15066313743591,0.762597331858225,-0.0296177647943259,0.0707659452368126
4.16917538642883,0.762796022709665,-0.0296252711162345,0.0716592874913975
