time,x,y,z
0,0.467418492248583,0.00122784974833474,0.428523702003127
0.0167207717895508,0.468957691267576,0.0012163642159346,0.429846907475077
0.0330743789672852,0.470501447319143,0.00103425517431195,0.431212249137387
0.0496935844421387,0.47223532571299,0.000914455683485373,0.432332125742757
0.0808315277099609,0.476027084214501,0.00057501589209166,0.434473622155196
0.109895944595337,0.479635695226884,0.000217778459392625,0.436090952493007
0.134281396865845,0.482920917965494,-0.00099468430706259,0.436916389634727
0.153322458267212,0.485588339826708,-0.0019611448605189,0.437530322567937
0.17184591293335,0.488297210434694,-0.0028882728263384,0.437862985343059
0.190267324447632,0.491309997276171,-0.00398742551080875,0.438057418487403
0.20820140838623,0.494290594617032,-0.00487741261680368,0.438103621165316
0.225973129272461,0.49735625455304,-0.00575110809264892,0.438085498938644
0.24381947517395,0.500541102562531,-0.00676655590825093,0.437890090422252
0.262281179428101,0.50378781912324,-0.00776817712278155,0.437615236214605
0.279881954193115,0.507036452030671,-0.0086571583151326,0.437366464208737
0.299689769744873,0.510637662361078,-0.00959157446773593,0.43640501301662
0.318649291992188,0.5140064707768,-0.0102176163070263,0.435777755968218
0.337251901626587,0.517557087919597,-0.0107448004656608,0.434846407369434
0.355981111526489,0.521078202941437,-0.0113784218303254,0.433875930778304
0.374141454696655,0.524308486640076,-0.0120235371926683,0.432850679689858
0.391543626785278,0.527465362172037,-0.0125322243936203,0.431676025899224
0.409664630889893,0.53052482715399,-0.0130569204996491,0.430457777480679
0.427058219909668,0.533354788855467,-0.013521863485856,0.429321408981274
0.44640040397644,0.536408415275074,-0.013991382895298,0.4279321227106
0.463969945907593,0.539173134467662,-0.0144336591125381,0.426826322217748
0.482988595962524,0.542042213020723,-0.015016372246921,0.425564521197595
0.500898838043213,0.544588234401224,-0.0154849364816099,0.424298024768045
0.520533323287964,0.54730068122116,-0.0159757082288445,0.422949143213464
0.54118824005127,0.550194875345913,-0.0162579791400328,0.421529189264197
0.560116291046143,0.552744272458858,-0.0165728013125487,0.420317814451068
0.578709363937378,0.555218680445981,-0.0167280553975664,0.419177215988706
0.59679102897644,0.557514289049375,-0.0169185708035734,0.418124898279363
0.615172386169434,0.559774850809998,-0.0171357282029266,0.417147923278571
0.634304523468018,0.5621170219195,-0.017405707050137,0.416182038750734
0.652880191802979,0.564249571786987,-0.0175702685119938,0.415474018608863
0.670861482620239,0.566420760877929,-0.0177527445677807,0.414555914438899
0.689276933670044,0.568471401457477,-0.0179453307592887,0.413856998680881
0.710289239883423,0.570509761490484,-0.0180793872695433,0.413267913953552
0.728092432022095,0.572876307249659,-0.0183069277207016,0.412451046007371
0.757168054580688,0.576131940959361,-0.0186310759117372,0.41136818813641
0.778396844863892,0.578485531894594,-0.0187703185306731,0.4105535389458
0.804940938949585,0.581354706218544,-0.0190004168404189,0.409509104893771
0.829511165618896,0.584095695257914,-0.0192064579140636,0.408609109713786
