time,x,y,z
0,0.465296311866291,0.00129091835056207,0.422506216737131
0.0171785354614258,0.466032823095384,0.00128987522663234,0.421978368792632
0.0352694988250732,0.466908006415586,0.00128927348604424,0.421167283432964
0.0542712211608887,0.467840270751435,0.00128877237378329,0.420194010483086
0.073162317276001,0.468936980183625,0.00128890400172471,0.418864647869677
0.0916144847869873,0.470016308985941,0.00128936564023486,0.417385599944337
0.109502792358398,0.471071034394781,0.00129006934031781,0.415904257730438
0.127319574356079,0.472265199838832,0.00129030918583361,0.414111418347223
0.145318508148193,0.473573441749691,0.0012912157535906,0.412266531570557
0.16275691986084,0.475011676340477,0.00129200351596907,0.410461117201794
0.181742191314697,0.476609923193811,0.00129199763041044,0.408653201410914
0.199531078338623,0.478332392123121,0.00129209458439059,0.406931468914023
0.217193126678467,0.480180095516151,0.00129252666220222,0.405333236118468
0.235339641571045,0.482163903697985,0.00129237799133863,0.403865416941427
0.25437331199646,0.484294952377061,0.00129257404418118,0.402372709265715
0.273336410522461,0.486588004234238,0.0012932891569352,0.401303028007903
0.291252851486206,0.488926687867385,0.00129425495503047,0.40033525734587
0.308575868606567,0.491377292414104,0.00129587505359156,0.399585508742609
0.326239585876465,0.493798542321645,0.00129854799724192,0.399129862237779
0.344159126281738,0.496476869982512,0.00130315975686719,0.398939342459098
0.361933946609497,0.499287600007567,0.00133285956977545,0.398965367021864
0.380353212356567,0.502216610380163,0.00206119964166106,0.399278684302758
0.398231029510498,0.505193516641358,0.00297128981333031,0.399814376739011
0.41615629196167,0.508265338647126,0.00356976728582572,0.400596004111151
0.434252262115479,0.511181304057037,0.00407724378423024,0.401368578240537
0.452330827713013,0.514215382586685,0.00439982772977109,0.402683014831351
0.47114109992981,0.517413503815383,0.00475087690524118,0.403990303572671
0.488129138946533,0.52023504954902,0.00547814917187726,0.405280235058486
0.507235765457153,0.523320696005061,0.00648895352968506,0.406716704657994
0.525120735168457,0.526155402081956,0.00728800553227331,0.40791764802025
0.54343056678772,0.528882262652421,0.00793600280308104,0.409064241897736
0.562358379364014,0.531633527555149,0.00868748356225238,0.410128505311776
0.579575538635254,0.534123377641911,0.00932479522581798,0.410890541193006
0.598435163497925,0.53653822432329,0.0100026940021686,0.4115090358162
0.615763902664185,0.538630355215941,0.0106330859448809,0.411747623155917
0.634818077087402,0.54101002136928,0.0113661369395169,0.412144802240297
0.651800632476807,0.543217689253041,0.0118770021797526,0.412244238430521
0.670167684555054,0.545370534223114,0.0122444658641859,0.412181165616277
0.689453840255737,0.547535495806835,0.0129395023591172,0.411830813879793
0.706897258758545,0.549435037008328,0.0135219529553033,0.411387703220166
0.724425077438354,0.551291501543889,0.0140540540449047,0.410805590965236
0.742453813552856,0.553356807686559,0.0145403428695502,0.409938094589767
0.758930444717407,0.555096050425764,0.0146082716923211,0.409029218595808
0.775330543518066,0.556966814492483,0.0147182210412052,0.408030549195459
0.791682958602905,0.558631689084616,0.0149937815510742,0.406930556232395
0.80864405632019,0.560502580109608,0.0153622887934867,0.405784567574863
0.825015306472778,0.562316325279796,0.0158155452872897,0.40482447337736
0.841947793960571,0.564058311237851,0.0161987671130325,0.403803506207782
0.859235525131226,0.566042939868712,0.0163130910889874,0.402519598484173
0.876812696456909,0.567930779363443,0.0163891092524376,0.401323605844321
0.893658638000488,0.56977872150058,0.0166071666587602,0.400259689264173
0.910601139068604,0.57164299147797,0.0169595470777761,0.399226129407508
0.926895618438721,0.573406773378075,0.0173721640252923,0.398356143158997
0.943341970443726,0.575252789014469,0.0178471209305022,0.397719863558836
0.960297584533691,0.5771321284204,0.0181868225812161,0.39712407329766
0.976616859436035,0.578912317586816,0.0184208688533615,0.396503328278116
0.99353289604187,0.58072279188199,0.0186107285141981,0.395921279467188
1.00993776321411,0.582481202800579,0.0189948685231552,0.395798064280511
1.02675986289978,0.584395607876373,0.0197319610544221,0.395494805097585
1.04315972328186,0.586315252516249,0.0204081591046663,0.395375785693896
1.06005787849426,0.588091230747796,0.0208243393594966,0.395468588596941
1.07634401321411,0.589992242423189,0.0212547872771966,0.395597930253323
1.09298348426819,0.591776168228779,0.0217299819834086,0.39569883470861
1.10978579521179,0.593682856937561,0.0222726980705199,0.396027738981342
1.12646079063416,0.595562077571226,0.0230450429261136,0.396347577174428
1.14255237579346,0.59731641245858,0.0237633052862052,0.396536794635123
1.15952563285828,0.599160523614724,0.0243436755586908,0.396764914970528
1.17587208747864,0.600766331354816,0.0249541836668874,0.396841613032178
1.19328737258911,0.602655816036159,0.0256233240730769,0.396975644169111
1.20968341827393,0.604391399236471,0.0262560587728586,0.397192092795084
1.2265932559967,0.606015230751533,0.0269447903940537,0.397260033729097
1.2429735660553,0.607734649423993,0.0275471243090601,0.397204087335195
1.25985407829285,0.609356212277889,0.028203997879601,0.397030021266948
1.27628779411316,0.611098747492114,0.0289235191698515,0.396820798290627
1.29287552833557,0.612822511205146,0.0295040561672948,0.396683429854146
1.30917382240295,0.61447976629922,0.0300679771087144,0.396163664502642
1.32546520233154,0.616099362220355,0.0306607033746702,0.395687823585524
1.34247636795044,0.61782835338877,0.0312629430391942,0.395160531873797
1.35882759094238,0.619382776785648,0.0319479392572794,0.394475870101395
1.37553882598877,0.621125933892703,0.0326649310721396,0.393649823581039
1.39271235466003,0.622878550059336,0.0330477930617059,0.392907740687806
1.40917587280273,0.624657766002706,0.0335785284214665,0.392050007360824
1.42662143707275,0.626425580826675,0.0343256609506241,0.391191989347348
1.44345450401306,0.628205415871212,0.0349268557359207,0.390196017089624
1.46040105819702,0.629992201187371,0.0354819979106875,0.389269546002539
1.47731256484985,0.631781229912809,0.0359880437336038,0.388520371172352
1.49355387687683,0.633506275041759,0.0362141847251221,0.387715489339417
1.51029562950134,0.635367115210838,0.0363377950349306,0.3867755977691
1.52726244926453,0.637240814192506,0.0365060359970932,0.386064571844363
1.54381036758423,0.63900689691967,0.0366932706726318,0.385453826452874
1.56073117256165,0.64101863434883,0.0371949280081488,0.384661492371097
1.57818412780762,0.642748135386322,0.0377773237307788,0.384144062290414
1.59504461288452,0.644559617281073,0.0383670832825819,0.383791833896426
1.61199069023132,0.646274243693759,0.0388041805664135,0.383426931145866
1.62903428077698,0.648088926511427,0.0392856665272486,0.383175988748582
1.6450879573822,0.649888862831096,0.0397917953245558,0.383188196440387
1.66255187988281,0.651670679172624,0.0406433239285956,0.383197437836002
1.67940616607666,0.653440699609795,0.041569589181865,0.383156508399802
1.69602251052856,0.655169316962385,0.0425433680911997,0.38332809701004
1.71332359313965,0.656876945963258,0.0434085427022821,0.383634774380431
1.73142433166504,0.65858612567676,0.0439753267568507,0.383778189645627
1.75025320053101,0.660411912255724,0.0447303396265912,0.38399824582511
1.76640105247498,0.66202519965697,0.0454876537049759,0.384010323262756
1.78295612335205,0.663414310336638,0.0462853694971738,0.383767700429653
1.79991483688354,0.665066499449708,0.0472273236654967,0.383283700920098
1.81706571578979,0.666534163324659,0.047757612259747,0.382772569335889
1.83385634422302,0.668143904792495,0.0483935234554429,0.382048560482796
1.85002732276917,0.66953200953681,0.0490458505686518,0.381170242205084
1.86681008338928,0.670903947230701,0.0496544559386952,0.3800764183192
1.88373374938965,0.672287593147024,0.0504148875672601,0.37893667757978
1.90110111236572,0.673618691234857,0.0512128606023053,0.377723672067673
1.918217420578,0.674983262031876,0.0519224348340964,0.376294083117777
1.93759536743164,0.676344918322433,0.0528024719900601,0.374989133108727
1.95651626586914,0.677602603255229,0.0535873548750298,0.373638769877047
1.97576141357422,0.678899997739479,0.0541889969483896,0.372315972313354
1.99453043937683,0.68015301361351,0.0547406471672026,0.371104203510695
2.01265811920166,0.681297230845241,0.0553487107131997,0.370106389691569
2.03131532669067,0.682502343427884,0.0559044301854925,0.369112947761925
2.05063080787659,0.683691137910038,0.0564576884574852,0.36830576162732
2.06995797157288,0.684859098437882,0.0570586333588614,0.367669782305069
2.08865284919739,0.686039663737498,0.0573420633488798,0.36717020135402
2.10692739486694,0.687213096600745,0.0575145720152725,0.366867373948152
2.12586092948914,0.688287822760722,0.0580366509054903,0.367018248142256
2.14321780204773,0.689244852920381,0.0585977078885151,0.366994486977479
2.16081953048706,0.690332386392252,0.0592613727781433,0.367143413067025
2.17783308029175,0.691384826625338,0.05959378009003,0.367464441876156
2.1939914226532,0.692493204576383,0.059688263776269,0.367684797290836
2.21097373962402,0.693595273320092,0.0597880577454447,0.368038018144062
2.22940254211426,0.694714041212663,0.059920074010111,0.368256982590427
2.24633145332336,0.695839531055899,0.0601786318263809,0.368452895360618
2.26310420036316,0.696955907973452,0.0605861910561817,0.368735755931944
2.28097820281982,0.69813985047891,0.0610186150659093,0.368790209338299
2.29841947555542,0.69931054684123,0.0613370813382089,0.368660348169003
2.31583404541016,0.700353344969819,0.0614282301957968,0.368324966060196
2.3332314491272,0.701418989647268,0.0615188243446938,0.368032047082555
2.35007643699646,0.702549094360531,0.0616149537906041,0.367439565438097
2.36744070053101,0.703601368578241,0.0617044006044472,0.366806549995418
2.3845043182373,0.704619267155574,0.0617900304086533,0.366306567228338
2.40134429931641,0.705610764656802,0.061873012632094,0.365502533635401
2.4183464050293,0.706574927573271,0.0619522852045731,0.364583926570556
2.43548178672791,0.707489297579636,0.062028263572175,0.363788187104125
2.45268177986145,0.708359798680229,0.0621002014386203,0.362879136040293
2.46908211708069,0.709167824681326,0.0621675139087097,0.361946564199929
2.486323595047,0.710027875144866,0.0622407793994322,0.360953357381201
2.50321483612061,0.710842268548118,0.0623106194858462,0.35983662034869
2.52090883255005,0.711639959419573,0.0623794098410061,0.358507571756474
2.53788280487061,0.712423297034251,0.0624474616764476,0.357089939703861
2.55645394325256,0.713341701772793,0.0625272242917326,0.355611310814265
2.57405304908752,0.714223957524489,0.0626044454901422,0.354230859417609
2.5908408164978,0.71506307232828,0.0626782815584964,0.352961653093762
2.61010122299194,0.715984403761917,0.0627606557506736,0.351734677277324
2.62663865089417,0.716767833038563,0.0628312992780742,0.350805142768354
2.6432991027832,0.717619200227254,0.0629083276794658,0.349970612001054
2.6599280834198,0.718490652054596,0.0629870244126755,0.349300784303086
2.67650389671326,0.719340621029583,0.0630618427705483,0.348790791020427
2.69309711456299,0.720201146442233,0.0631360268340347,0.348615522013572
2.70963525772095,0.721118685704362,0.0632146181159632,0.348476154153441
2.72619676589966,0.721994509726054,0.0632894635884956,0.348465406381478
2.74563503265381,0.723016129128597,0.0633772310695036,0.349062694739374
2.76251912117004,0.723961336807696,0.0634586520129684,0.34946457051743
2.77942991256714,0.724900294980586,0.0635417040921387,0.35017372150868
2.79577207565308,0.725768649275109,0.06362289165232,0.351235916063653
2.81314754486084,0.726681824020745,0.0637129462961124,0.352227800056132
2.82982611656189,0.727640994955807,0.0638129078910387,0.35337420574676
2.84722256660461,0.728503621285527,0.0640645191328459,0.354690919953541
2.86451840400696,0.72934426408842,0.0647076188121347,0.355666426434529
2.88148236274719,0.730187061416422,0.0648820212469523,0.356753163559327
2.8990216255188,0.730902892773111,0.0649644281902014,0.357821565009438
2.91553640365601,0.73154981713221,0.0650786236428404,0.358964963738338
2.932532787323,0.732150507023725,0.0652249796238242,0.359454838295024
2.94972062110901,0.732720218262427,0.0652881426663265,0.360089309515106
2.9664044380188,0.733197462931575,0.0653430343105535,0.361067131287258
2.98287534713745,0.733599282042493,0.0653861142502684,0.361585123426941
2.99987721443176,0.733878561044224,0.0654156392898891,0.361626373238148
3.0175883769989,0.734117189240799,0.0654414439881998,0.3617387002552
3.03579998016357,0.734239735984957,0.065460143896329,0.361714372164413
3.05469012260437,0.734294042703047,0.065478118841765,0.361158034422838
3.0728771686554,0.734344415082915,0.065514848098945,0.360634083853364
3.0902202129364,0.734387586208055,0.0657819683714518,0.359967016150052
3.10647630691528,0.73443370764972,0.0661953536267992,0.359145270586408
3.12310338020325,0.734449657440517,0.0666870914847056,0.358530770113571
3.13949918746948,0.734484373070495,0.0670768660743933,0.357814113987182
3.15604376792908,0.734538746686302,0.0672623976047153,0.357080027943426
3.17257976531982,0.73456765454034,0.0675750643496696,0.356480735006184
3.18854904174805,0.734609564255638,0.0677230722825439,0.355897488552584
3.20510005950928,0.734634140971599,0.0680906700277585,0.355276852982655
3.22211265563965,0.734616981503138,0.0685970306204654,0.35494954710701
3.23840832710266,0.734604666235397,0.068888899415021,0.354731774727843
3.2555558681488,0.734606739663119,0.0689506573980941,0.354543498194969
3.27224564552307,0.73460825822796,0.0689610589872652,0.354422168706793
3.28837037086487,0.734605254983973,0.0689736301198217,0.354417708921918
3.30619215965271,0.734603063615717,0.0689924833255801,0.354416990267988
3.32377219200134,0.734600428300679,0.069014560121627,0.354416396091703
3.34029912948608,0.7345938003394,0.0690820535324503,0.354415404521794
3.35725855827332,0.734557972166531,0.0694577960894814,0.354413131627025
3.37378597259521,0.734517443241687,0.0698873617998258,0.354402973190685
3.39016628265381,0.7344769761364,0.0703349065674264,0.354369948988779
3.40706491470337,0.734460815535652,0.0706968428474834,0.354169404506802
3.42493295669556,0.734496868050217,0.0708149581646108,0.353669904343608
3.44227266311646,0.7345068612027,0.0709188100807889,0.353453309044857
3.45939183235168,0.734524613330607,0.0711780291866176,0.352993326481181
3.47587394714355,0.734534493008603,0.0716252368701854,0.352416185524843
3.49227118492126,0.734549625580823,0.0720827896606954,0.351766810114847
