time,x,y,z
0.928970336914062,0.528906190757707,0.0795870746470301,0.57369472119511
0.947267532348633,0.529615840498843,0.08146786112567,0.577325031787232
0.964997053146362,0.530279659477911,0.0833833946980417,0.580955833191313
0.986700534820557,0.531006293048917,0.0856892376810084,0.58524801135285
1.00660133361816,0.531616675287439,0.0879774090155401,0.589276622623472
1.02790760993958,0.532245003831721,0.0900744378008592,0.593463954638466
1.04690861701965,0.532760338359919,0.0919983469793968,0.59723366588296
1.06467175483704,0.533200646680708,0.0938634475825388,0.600795889462644
1.08407187461853,0.533619953318415,0.0959025633155662,0.604596030449267
1.1009783744812,0.5339577463284,0.0977635863964706,0.608029601711513
1.11946129798889,0.534274971460496,0.0997977397288066,0.611718395398186
1.1392617225647,0.534575068418283,0.102138641272578,0.615880756067579
1.15754437446594,0.534782719632179,0.104343794236294,0.619644550714915
1.17492747306824,0.534954508619412,0.106574044296537,0.623499171717373
1.19456100463867,0.535053976182188,0.108879167867783,0.627294831387677
1.21267628669739,0.535160398805695,0.111057696626836,0.631311796487277
1.23101902008057,0.535155575731605,0.113169538348581,0.63516961774433
1.24989700317383,0.534997261643342,0.115153564698167,0.639250176007535
1.26768493652344,0.534599118145263,0.117206531584392,0.643792485210927
1.29041314125061,0.534001132602504,0.119628456466095,0.649104930947959
1.31157684326172,0.533037306927012,0.121921870627068,0.654718312586563
1.33053493499756,0.532112597711512,0.123975083196351,0.659709540527783
1.34885692596436,0.53104669086557,0.125839236174143,0.664777058225304
1.36820340156555,0.529795554808469,0.127428888656136,0.669785867322589
1.38596272468567,0.528547308650729,0.128696746624072,0.674629888210828
1.40674233436584,0.527142076819925,0.129783182748853,0.679872894969795
1.42462229728699,0.525810358402593,0.130572752050463,0.684528841032229
1.44216823577881,0.524501533928972,0.13121346117788,0.689060832226607
1.46089744567871,0.523223353777297,0.131838551093357,0.693576399286339
1.47813129425049,0.521960908905839,0.132255444473914,0.697684910621233
1.49534463882446,0.520647032408218,0.132646035353057,0.701747293459145
1.5132749080658,0.519276073999685,0.132973224518994,0.70588101070562
1.53025531768799,0.517975352128113,0.133238352910562,0.709637865167807
1.54717111587524,0.516752615025574,0.133291504092274,0.713243391414147
1.5649402141571,0.515563308443107,0.133264585674873,0.716640583007604
1.58248496055603,0.514554286476257,0.133022215278582,0.71977648684121
1.5993869304657,0.513589386164626,0.132775210004558,0.722744518566166
1.61684584617615,0.512679603133802,0.132543703806834,0.725659335167224
1.63424801826477,0.511760558239187,0.132309144258982,0.728420744581842
1.65103507041931,0.510934413072318,0.132099916284089,0.730995852829495
1.67631483078003,0.509593697049953,0.131761159709484,0.734792805944314
1.69551658630371,0.508699011455864,0.131535997726418,0.737425927333555
1.71494746208191,0.507680020381162,0.131276478015106,0.740227762967967
1.73235034942627,0.506894943244156,0.131075487868385,0.742434682183713
1.74998354911804,0.506225040293383,0.130902636325637,0.744403556663592
1.76821541786194,0.505413691975497,0.130693126534447,0.746448167805315
1.78533124923706,0.504774541895419,0.130527640185513,0.748074616005798
1.80331754684448,0.504223692038271,0.130383422897153,0.749449148001463
1.81991934776306,0.503590787786598,0.130219365529621,0.750777509791414
1.83715867996216,0.503189731763769,0.130114901594802,0.751706197722976
1.85535526275635,0.502700442243338,0.129988385372778,0.752665205851153
1.87289428710938,0.502272044744006,0.129879045271777,0.753517126068163
1.89596223831177,0.502035266780875,0.129817037413404,0.754047273372207
1.91346883773804,0.501850263320101,0.12976798964775,0.754377739221501
1.93111824989319,0.501838650363127,0.129761750814744,0.754414255889682
1.94859838485718,0.501841188534022,0.129758867622017,0.754412362396345
1.96626448631287,0.501847840889544,0.129755592263643,0.754404864738619
1.98312854766846,0.501861623418381,0.129749295626412,0.754391376556894
2.0005042552948,0.501967024898628,0.129663959126342,0.754300830333797
2.01761555671692,0.502102683779175,0.129534719778117,0.754190893201968
2.03454041481018,0.502395154841363,0.129530386098038,0.753879255475002
2.05190181732178,0.502605561521987,0.129354249460809,0.753702258424665
2.06818795204163,0.502713555471115,0.129035947084193,0.753671923979081
2.08499765396118,0.502948126870522,0.128858845165733,0.753467510952349
2.10181736946106,0.503185855501742,0.128769850425437,0.753236375703832
2.11881494522095,0.503376529427322,0.128612031548581,0.753074138620973
2.13641977310181,0.503553743194759,0.128417298109903,0.752933909655868
2.15245318412781,0.504146819427693,0.128210678107666,0.75235544859319
2.17035102844238,0.504906990871919,0.127888994286802,0.751639153063381
2.18774008750916,0.505551323047073,0.12756881759402,0.751045700591132
2.20450973510742,0.506478461289927,0.127305127517512,0.750051743622978
2.22822785377502,0.507720757249592,0.127025620917099,0.748792439351451
2.24881482124329,0.508773929597776,0.12685438107561,0.747709282157173
2.27005624771118,0.51001859407506,0.126743439619872,0.746387193455294
2.28881192207336,0.511345661208582,0.12667206268492,0.744955755466916
2.30648708343506,0.512505097693531,0.126871731514451,0.743465958580711
2.32875084877014,0.513914248513151,0.127212268787119,0.741327825491379
2.34915137290955,0.515477621117637,0.127595865860387,0.738780805221841
2.37190318107605,0.516938602717865,0.12795471427703,0.736150838171809
2.39130640029907,0.518083505582438,0.128234752048126,0.734002108760882
2.4140248298645,0.519852618644369,0.128667863335175,0.730862906025938
2.44097590446472,0.521399887503854,0.129046743997653,0.728111026551519
2.46653914451599,0.523553299746356,0.129571248394151,0.724516205336339
2.48901605606079,0.524943809833819,0.129909787984693,0.722218302679192
2.51217865943909,0.526804977428657,0.130364990953729,0.719341748580395
2.53441214561462,0.528417951933255,0.130758397277121,0.71695952706912
2.55430340766907,0.529635728343398,0.131056983133084,0.715140395536621
2.57415413856506,0.531252096426326,0.13145270232212,0.712744748616331
2.59154438972473,0.532345483289493,0.131720249199061,0.711051862018789
2.6098301410675,0.533429948650429,0.131986341742522,0.709283307563528
2.62995457649231,0.534770563340712,0.132314383727403,0.707111917904614
2.65226125717163,0.536431703445187,0.132721636539894,0.704360042278784
2.67458605766296,0.537756260291616,0.133047740698414,0.70202192261677
2.69629120826721,0.539299999394093,0.133426265261532,0.699275254033121
2.71806144714355,0.540818706537089,0.13379945556502,0.696507613931849
2.7391791343689,0.542014444474821,0.134094694817096,0.694130797232218
2.75900959968567,0.543150723547102,0.134373133802582,0.691876071487502
2.77701258659363,0.544373480088684,0.134672620648825,0.689386912017202
2.79546594619751,0.545451326865866,0.134938358063315,0.68709950802472
2.81312847137451,0.546493848418951,0.135195414634569,0.68480822689463
2.83192825317383,0.547535297996611,0.13545037830613,0.682425005082313
2.85063695907593,0.548630959900604,0.135717867465359,0.679851282194965
2.86976671218872,0.549658262657551,0.135969531620485,0.677285624833253
2.89068937301636,0.550892871428784,0.136272015991676,0.674242342772718
2.90894794464111,0.551829415111484,0.136500694978409,0.671711103917952
2.9263813495636,0.552810309591917,0.136740715608892,0.669125768224825
2.94436311721802,0.553904571129357,0.137008156826302,0.666220741762558
2.96186852455139,0.554776014306428,0.137222567055822,0.663699419325814
2.97859120368958,0.555619904218945,0.137429796360687,0.66115609299766
2.99643921852112,0.556601027342266,0.13767074212879,0.658264075364349
3.01324439048767,0.557422680689674,0.137873220265582,0.655668560106334
3.0303750038147,0.558123460116079,0.13804674303685,0.653221878930364
3.04812812805176,0.558862920150467,0.138227083581568,0.650561361900914
3.06555604934692,0.559578137736426,0.138401621607545,0.647742225919391
3.08349752426147,0.560090113006588,0.138526372606101,0.645110430760233
3.10026359558105,0.560582237140595,0.138646101853543,0.642656147046923
3.12017154693604,0.56132819244656,0.138827007528361,0.63923664830299
3.1405565738678,0.56204754570725,0.139002499034994,0.636078372194278
3.15994024276733,0.562499945300015,0.139112870751352,0.633536584540678
3.17810964584351,0.56325281078775,0.13929527539156,0.630469526374868
3.19597601890564,0.563865459251635,0.139442003665749,0.627532695578136
3.21396112442017,0.564327762540497,0.139552996876737,0.624839421229966
3.23209810256958,0.564915356096451,0.139692260245613,0.621823133470507
3.2506639957428,0.565564222824442,0.139841195957396,0.618770173108157
3.26697969436646,0.566067592365651,0.139942902467735,0.616090670076771
3.2837872505188,0.566605277795032,0.139906894689792,0.613076750007562
3.30220198631287,0.56742064060833,0.139404610250893,0.609406616220389
3.3205292224884,0.568245570249875,0.138694555420475,0.605852880696481
3.33992338180542,0.568856625233055,0.13811157181763,0.602423729707861
3.35836482048035,0.56942623444077,0.137847299848657,0.598807251439418
3.37673711776733,0.570004873289358,0.137980677996922,0.595058341969754
3.39492893218994,0.570542875848963,0.138108266167213,0.591713106269966
3.41310143470764,0.571190463234822,0.138257419687717,0.588032946196937
3.43286108970642,0.571932360019333,0.138424380173805,0.584203782059337
3.44986319541931,0.572536395128274,0.138567288813289,0.580812445903495
3.46947503089905,0.573224180558625,0.138732062035645,0.576752058501805
3.49025440216064,0.5739158219062,0.138897974865967,0.572492608425064
3.51004981994629,0.57449969560449,0.139037593039944,0.568738436260538
3.52881765365601,0.575000870814736,0.139156498368832,0.564947687999242
3.54826354980469,0.575479028551929,0.139263833755699,0.56140912177721
3.5689971446991,0.57594686351386,0.139325319018512,0.557654909608179
3.58776688575745,0.576414925260104,0.139031073032689,0.553983419756156
3.60562777519226,0.576858150110125,0.138515495775726,0.551121909793395
3.6226019859314,0.577212207619462,0.138043637815876,0.548242803733755
3.64007496833801,0.577407355838278,0.137922456446648,0.545335003542016
3.65700817108154,0.577509997589419,0.137945773421016,0.542762534092363
3.67448306083679,0.577604285534355,0.137967705295664,0.540116630594926
3.69174408912659,0.577603829436363,0.137968141119985,0.537596135805158
3.70950698852539,0.577530486031211,0.137950801110969,0.535102828305409
3.72792911529541,0.577485982977764,0.137940228692133,0.532449574001223
3.74613618850708,0.577371939325859,0.137913531323979,0.53005986176933
3.7650089263916,0.577219383599916,0.137877397700117,0.527723855430479
3.78569507598877,0.577018230248507,0.13782872434425,0.525240468437936
3.80675745010376,0.576691455114832,0.13775045552606,0.522735382421135
3.82736706733704,0.576421912349279,0.137684698064689,0.520044543295255
3.84745192527771,0.576024324271739,0.137587677145152,0.517911211161878
3.8685896396637,0.575679210284198,0.137499901956104,0.515296976791489
3.88858771324158,0.575231488111214,0.137381916568459,0.51318339563052
3.91063380241394,0.574795470379346,0.137277333808062,0.510667219144666
3.93106245994568,0.574325506107718,0.137165623366924,0.508420376033767
3.94850277900696,0.573851817229776,0.137053572723293,0.506529569911072
3.96586561203003,0.573472276745773,0.136962812569148,0.504805121178519
3.98418569564819,0.572891671883914,0.136822431974606,0.502949477195662
4.00216174125671,0.572326750679965,0.136674625558469,0.501157436614169
4.01985716819763,0.571844294918555,0.136413201457487,0.499347072359154
4.03737616539001,0.571308704120497,0.135957607030885,0.497863652339649
4.05476403236389,0.570764544709842,0.13546823289729,0.496300028888569
4.07217264175415,0.570178377729033,0.135209839000153,0.494616684595402
4.09039402008057,0.569530117871256,0.13498811495062,0.493210303343475
4.10793852806091,0.568804853580531,0.134800619312918,0.491885294529469
4.12638831138611,0.568078712431789,0.134625480116026,0.490578199322782
4.14629626274109,0.567331930915765,0.134446727508958,0.489276659131432
4.16558575630188,0.56655880363831,0.134263583058358,0.487975754638246
4.18433427810669,0.56578590110333,0.134080052041092,0.486702714364638
4.20354890823364,0.565047217382462,0.133902964083274,0.485509758522089
4.2221794128418,0.564308700718433,0.133721362687908,0.484337154704183
4.24013757705688,0.563586980481529,0.13354226170516,0.48321171395596
4.2574315071106,0.562906939085236,0.133376668106,0.482170046012819
4.27542924880981,0.562212360806095,0.13320803532135,0.481123226190424
4.29345726966858,0.561491334604422,0.133028493356196,0.48005591476663
4.31399440765381,0.560728121215011,0.132713602390601,0.47890543920061
4.33082103729248,0.560086810713048,0.132239840525162,0.47788655567129
4.3488621711731,0.559342057429368,0.131831703817929,0.47676664362709
4.36761832237244,0.558610019055543,0.13152969667399,0.475715878655482
4.38448095321655,0.557873872506955,0.131355683228821,0.474715415264532
4.40219855308533,0.5570999540069,0.131177194974944,0.473680224303805
4.41969561576843,0.55639623170101,0.131015257741484,0.472752242150301
4.43710422515869,0.555636572547117,0.130838512608403,0.471765488327073
4.45585107803345,0.55486387303984,0.130658525268937,0.470777330111007
4.47339081764221,0.554082124343105,0.13047731081028,0.46979294960916
4.49130058288574,0.553367676249807,0.130311726576673,0.468905948013649
4.50916528701782,0.552650723518601,0.130144675570019,0.468028573607175
4.52647805213928,0.551958642465069,0.129983354099177,0.467192888181869
4.54374241828918,0.55126118769141,0.129820854097794,0.466360877352047
4.56170415878296,0.550552894640989,0.129656083364075,0.465526886981316
4.57949018478394,0.54987662650404,0.129497827868891,0.464740661058864
4.59820318222046,0.549196046153572,0.129338447208559,0.463959777090668
4.61479878425598,0.548543117830659,0.129186149413747,0.463219161622895
4.63115644454956,0.547880781066553,0.129031909033679,0.462473325225375
4.64860010147095,0.547254736942677,0.128886067595357,0.461770172554919
4.66605830192566,0.546694450009453,0.128755488351276,0.46111044010592
4.68333339691162,0.546194969647581,0.128638776330383,0.460291050634569
4.69980835914612,0.545669087350201,0.128516218994706,0.459442220982966
4.71729850769043,0.545207065368764,0.12840823945832,0.458635414023991
4.7348358631134,0.544831720680363,0.128320158537191,0.457605923890148
4.75218677520752,0.544469297657675,0.128235270254984,0.456716584452083
4.77028775215149,0.544111924118429,0.128151194729108,0.45597053395471
4.78958511352539,0.543825278953509,0.128083720631919,0.45483663620516
4.80891013145447,0.543544236261649,0.128018486202118,0.45409264907443
4.82656598091125,0.543239886575577,0.127947940012455,0.453655065281853
4.84562587738037,0.543059492243432,0.127906160758715,0.452657717306285
4.86377716064453,0.542969213762097,0.127885379898468,0.452014584265399
4.88232517242432,0.542806696201847,0.12784806313213,0.451745926146009
4.90307068824768,0.542717169107838,0.127826901493679,0.451020492305934
4.92184972763062,0.542773463514704,0.127839955936551,0.450420154735028
4.94029974937439,0.542759872825812,0.127838084401871,0.450364309288218
4.9594144821167,0.542748894031213,0.127836394592094,0.450142639761203
4.97774434089661,0.542717994207566,0.127829805951595,0.449839943905048
4.99484825134277,0.54270282564234,0.127829038122644,0.449803149423961
5.01276755332947,0.542712440488224,0.127834171271265,0.449819993550408
5.03089618682861,0.542770538777476,0.127848802073396,0.449918024314013
5.04984855651855,0.542828688558733,0.127863321987919,0.450024773808942
5.06718778610229,0.542832772164085,0.127866408420037,0.450034843952358
5.08571004867554,0.542841699806205,0.127870367689754,0.450052481923507
5.10376787185669,0.54291496037405,0.127888843088682,0.450186214255758
5.12204599380493,0.543074156622099,0.127926913502224,0.45047708918046
5.14063167572021,0.543245512061952,0.127968497300766,0.450793877093225
5.15940475463867,0.543488955883657,0.128027067764873,0.451245209707568
5.17686176300049,0.543795893970193,0.128099269805694,0.451813379736965
5.19570398330688,0.544130939445181,0.128176725990803,0.452432630124801
5.21363949775696,0.544430665617893,0.128246202491228,0.452981693406784
5.23178744316101,0.54470660778355,0.12831051614893,0.453500095839217
5.24932312965393,0.544997129344322,0.12837835645942,0.454043927650819
5.26789927482605,0.545257155870778,0.128438832381002,0.454525109580286
5.28563380241394,0.545427424003252,0.128478516838076,0.454841392084293
5.30338263511658,0.545574341079429,0.128512759064297,0.455104729963046
5.32205557823181,0.545693801962534,0.128540295213075,0.455319217240139
5.34084844589233,0.545941822083519,0.128598230059381,0.455774396687971
5.35864925384521,0.546188796116314,0.128656298420695,0.456185724538644
5.37670826911926,0.546457341209157,0.128720139226564,0.456537854576267
5.39474272727966,0.546836530871428,0.128811921699387,0.457043375535958
5.41241073608398,0.547249359010367,0.128912168951747,0.457606687623909
5.43036031723022,0.547859003765012,0.129056608994851,0.458419428214059
5.44784736633301,0.548528537253971,0.12921353126162,0.459368488042203
5.46658515930176,0.549368553857676,0.129410885272302,0.460556105410322
5.485511302948,0.550392442536907,0.129650488074027,0.462033518582705
5.50299429893494,0.551401529733712,0.129886632942261,0.463470223640507
5.52160334587097,0.552584407504958,0.130163308795406,0.465120439639848
5.54015803337097,0.553946951427716,0.130484364553634,0.466923024803485
5.5581111907959,0.555427419632743,0.130837993179416,0.469198512197387
5.57667565345764,0.557089290743488,0.131297122329003,0.471792863941553
5.59473562240601,0.558601700703276,0.132552311544563,0.474211708681474
5.61294674873352,0.560259660570886,0.133846869909835,0.476834217270197
5.63283514976501,0.562180287895595,0.134827310933215,0.480075499957495
5.65035820007324,0.564056022742457,0.135331822772868,0.482877877953799
5.66844320297241,0.565975004021838,0.135799721630159,0.48553411166344
5.68784546852112,0.567913197907018,0.136325468602847,0.488600297184509
5.70580077171326,0.569806874412459,0.13708257091454,0.491172645467385
5.7234091758728,0.571766485195777,0.137952989073996,0.493839239213452
5.74164438247681,0.573731539140566,0.138751832956332,0.496502817277159
5.76045727729797,0.575835380488267,0.139527410005181,0.499177603430061
5.77895617485046,0.577958692884958,0.140040888205949,0.501506891373571
5.7974808216095,0.580079311020333,0.140550876440443,0.503721191194884
5.8152117729187,0.582197131961584,0.141060071313619,0.50583845879943
5.8337562084198,0.584479979373529,0.141607966835634,0.507775628738075
5.85179710388184,0.586541108508313,0.142103247337366,0.509347787417995
5.86981534957886,0.588640817879988,0.142607200118313,0.510843475734572
5.8887574672699,0.590829560725007,0.143131265847674,0.51200645950644
5.90757703781128,0.592862991011524,0.14361872404166,0.513116269935115
5.92771530151367,0.595288057437596,0.14420007501227,0.514175641990029
5.94547414779663,0.59735919014622,0.144696377708251,0.51485472024449
5.9640736579895,0.59939623789341,0.145183744097807,0.515346740518992
5.98273229598999,0.601563252583827,0.145702487578938,0.515910825685242
6.00193548202515,0.603645868267128,0.146200657158418,0.516428145524228
6.01904988288879,0.605481370014923,0.146638409857146,0.516883921363997
6.03757810592651,0.607468625755553,0.147111636607508,0.517701974320864
6.05593204498291,0.609199192009084,0.147524925307115,0.518677764460386
6.07385349273682,0.610859287180585,0.14792060971448,0.519756317400022
6.09155344963074,0.612402797941914,0.148288325922753,0.521077301596212
6.10965418815613,0.613865127887282,0.14863584207271,0.522530144309397
6.12708902359009,0.615200101742685,0.148953968662041,0.524122581128701
6.14500379562378,0.616414887449012,0.149244680393726,0.525677398065778
6.16253519058228,0.617518496672641,0.149509013682776,0.52740283805265
6.18000483512878,0.618507240536343,0.149746252122216,0.52928876721616
6.19735097885132,0.619501730017941,0.149984272344062,0.530990383706303
6.21521162986755,0.620483263879827,0.150218144684948,0.533018538564991
6.23244047164917,0.621199749202265,0.150387704202607,0.535220201722702
6.24996113777161,0.621785393699445,0.150524459284176,0.5370431321276
6.26780605316162,0.622441596728578,0.150675682568457,0.538548440943611
6.28590893745422,0.62300756972546,0.150808408637788,0.540273468021936
6.30269908905029,0.623453116222715,0.150916296343379,0.541951772813385
6.32059836387634,0.623931825031498,0.151031239427449,0.543371136733733
6.33922553062439,0.624506234936783,0.151168400411934,0.544544682150058
6.35615754127502,0.624864317779729,0.151254045150688,0.546042668127765
6.37421631813049,0.625188272331014,0.151331499345329,0.547483558068738
6.39158368110657,0.625616081469967,0.151432306905722,0.548788618433671
6.40917325019836,0.626128578211115,0.151544217599415,0.549759066414787
6.426913022995,0.626610243896129,0.151489314069692,0.55097237425243
6.44428086280823,0.627093491157875,0.151170457026626,0.55231887668363
6.46286511421204,0.627684554420291,0.15085432146575,0.553316595930603
6.4803683757782,0.628259504212065,0.150542325432712,0.55421132391933
6.49886202812195,0.628661701731411,0.150244076362511,0.555477619082702
6.51644587516785,0.629003480109622,0.14996436382301,0.556850945735755
6.53413701057434,0.629575629591546,0.149557037347451,0.557454788934598
6.55242443084717,0.63021442631587,0.148747097318856,0.558315619063545
6.57056879997253,0.630699043481605,0.147618759123754,0.559848404795231
6.58964872360229,0.631327486099756,0.146444551425153,0.56091592010659
6.6078679561615,0.63194132904159,0.145381818983864,0.561735070496967
6.62586617469788,0.632370248052304,0.144086259018219,0.563110203249015
6.64378309249878,0.632806853133534,0.14272965047065,0.56457411029418
6.66292238235474,0.633298955514576,0.141050111877673,0.566050204176725
6.68111419677734,0.633825568661347,0.139116633533276,0.567496049079653
6.69943380355835,0.634342584587482,0.137107325683618,0.568829214700351
6.71772694587708,0.6348581933035,0.135039652075397,0.570243438263189
6.73658156394958,0.635401733883328,0.132745644077814,0.571654660142936
6.75491142272949,0.635910688617961,0.130493317401683,0.572915989675969
6.77378726005554,0.636438831798202,0.128070325209487,0.5742842155038
6.79296326637268,0.63692383168043,0.12575732493293,0.575621066753245
6.81073045730591,0.63742095241007,0.123274069709287,0.576785548466503
6.82869148254395,0.637941338973225,0.120569068372897,0.577892084449061
6.8476254940033,0.638522204382609,0.117424655091119,0.579024719104212
6.86572003364563,0.639103309546753,0.114144976265745,0.579967281830555
6.88358521461487,0.639711782469667,0.110546133189469,0.580852224918403
6.90195345878601,0.64033568765581,0.106754165457565,0.581648873484483
6.92167472839355,0.640998057435743,0.102551298943248,0.582436091835337
6.94084501266479,0.641566607233884,0.0986881401732169,0.583029812479682
6.95954275131226,0.642151200557579,0.0946133931603003,0.583705479940191
6.97783946990967,0.642694645281219,0.0906215206010647,0.584246046329883
6.99661254882812,0.643279946465264,0.0858181892073704,0.584562024412204
7.01540970802307,0.643789713519052,0.0811965689673524,0.584605483452594
7.0336332321167,0.644265914560738,0.0765268634475759,0.584629693623839
7.05206537246704,0.644712750147553,0.0720768776195986,0.584644476289764
7.0709502696991,0.645135781892121,0.0672463625322234,0.584485310041045
7.08964705467224,0.645507308842712,0.0623323400815597,0.583983786256367
7.1080150604248,0.645834872681443,0.0577276328160615,0.583403876020208
7.12607049942017,0.646164456972152,0.0530438274710755,0.582958055767919
7.1453115940094,0.646532058470292,0.0478186414649521,0.582475458415681
7.16307163238525,0.646995429818854,0.0429575774650061,0.581649131244973
7.18163442611694,0.647479762159627,0.0374567966889187,0.580885773397368
7.2001416683197,0.647935660128321,0.032260026502776,0.580449779917646
7.21824359893799,0.648513806401775,0.0270099196018022,0.579707192313308
7.23697185516357,0.649179628857445,0.021447836014635,0.578698736462494
7.25564074516296,0.649679174052825,0.0159511283712604,0.577944070304347
7.27357006072998,0.650250676752176,0.0106238256306097,0.576918037597482
7.29203772544861,0.650785294983167,0.00503544703371749,0.575876158670247
7.31054592132568,0.651281411096932,-0.00064242541362387,0.574808712726093
7.3296971321106,0.65180432757558,-0.00652074931566069,0.573560433127819
7.34717464447021,0.65223830879292,-0.0121971172254181,0.572395778105677
7.36693406105042,0.652626057900568,-0.0183211905913579,0.57119121440685
7.38516283035278,0.652972950359323,-0.0240155430536587,0.569977508730876
7.40399575233459,0.653321486397249,-0.0301071137477918,0.568599199759901
7.42258381843567,0.653650681084454,-0.0362021599409731,0.567127002083927
7.44103646278381,0.653920319143601,-0.0427588136459951,0.565582303757061
7.45772790908813,0.654211759837283,-0.0486226425152151,0.563943634913859
7.47688627243042,0.654481340860719,-0.0554348116692738,0.562034891892352
7.49493479728699,0.654674592096651,-0.0619303283261348,0.560196633257595
7.51359868049622,0.654954721197699,-0.0682873642193315,0.558017820611764
7.53122782707214,0.655181219110822,-0.0742539104062817,0.555909934106357
7.54970574378967,0.65536458647115,-0.0810494602192459,0.553508475987735
7.56778740882874,0.655495588632155,-0.0875119980741141,0.551150124947774
7.58523559570312,0.655721114725564,-0.094014174155608,0.548363984025337
7.60326075553894,0.655889749651659,-0.100138092271166,0.545674673131694
7.62164974212646,0.65608353235872,-0.106758188383702,0.542541448224722
7.64027142524719,0.656361898279803,-0.112693503322263,0.539280865390273
7.6579282283783,0.656616978854344,-0.118549546035682,0.535927611807502
7.67536950111389,0.65683020871586,-0.124023052331366,0.532653075464417
7.69317579269409,0.657237944304274,-0.129336372983621,0.528803381621935
7.71072244644165,0.657623620908849,-0.134910591189707,0.524710558960939
7.72885394096375,0.657913200317345,-0.140451255921974,0.520700739815903
7.74617028236389,0.658161228893179,-0.145784525378866,0.516735441122045
7.76425170898438,0.658595236084784,-0.150455146743755,0.512481774786164
7.78289937973022,0.65898134113487,-0.155416271387602,0.507987667533899
7.80055499076843,0.659269026329624,-0.160186467294104,0.503723837150078
7.81784915924072,0.659552312164128,-0.164724516645544,0.499460882830512
7.83548355102539,0.659821210236424,-0.169141891766761,0.495155965462566
7.85299706459045,0.660086532996628,-0.173596540284105,0.490644985597884
7.87176179885864,0.660420858855558,-0.177940729765984,0.485806096080292
7.88993906974792,0.660628736598206,-0.182244631347587,0.481214209804172
7.90779423713684,0.660744888784803,-0.186214984969078,0.477055221970495
7.92745733261108,0.660906184216627,-0.190686429297226,0.47205198245551
7.94560503959656,0.661015944586302,-0.194343026138407,0.46785801166239
7.96375012397766,0.661141925206697,-0.197865558409375,0.463579273587135
7.9812924861908,0.661207376955883,-0.20127287329668,0.459486612770807
7.99964880943298,0.661220525758301,-0.204965034380893,0.455088113415748
8.01712989807129,0.661184045335283,-0.208359704177946,0.451062149872703
