time,x,y,z
0,0.460095181118709,0.00140812315125457,0.417160807955994
0.0182914733886719,0.460677385539568,0.00140857626446204,0.417237099339195
0.0351288318634033,0.461510898333499,0.00140930436440213,0.417258080101674
0.0533609390258789,0.462545024974601,0.00141187852526011,0.417391557561538
0.0713956356048584,0.463785127406218,0.00141572066350629,0.417478804093616
0.0885255336761475,0.465059463674859,0.00142270478280129,0.417346855852241
0.106033802032471,0.466548772707886,0.00157281524732167,0.41710442689512
0.124716997146606,0.468243722688493,0.00163258858650582,0.416633457725314
0.141387224197388,0.469771143977225,0.00172624523250295,0.416087996516383
0.158592224121094,0.471476436049099,0.00191764277641946,0.415375665351236
0.189857244491577,0.474756560584959,0.00255577173659385,0.413769283613544
0.214023113250732,0.477264948798511,0.00311795112842938,0.412330395041138
0.239835500717163,0.480584303828637,0.00381894185598588,0.410150449914338
0.25942850112915,0.482716899701113,0.00432758086373112,0.408517058601566
0.286921262741089,0.486410670175341,0.00531568594242803,0.405398025538237
0.304283857345581,0.48851622466064,0.00586317875394059,0.40355240620191
0.328614950180054,0.491587969742723,0.00673381556450971,0.400422365128637
0.346177816390991,0.493811311397725,0.00733087278654329,0.398011409679464
0.364035844802856,0.496193766234388,0.00792467354422407,0.395474983779593
0.383356094360352,0.498937876834629,0.00855250506241793,0.39229295752185
0.400985956192017,0.501568286978118,0.00922114557676762,0.389561278338066
0.419099569320679,0.504164958779747,0.00974229841428414,0.38679693227708
0.436403512954712,0.5070436882654,0.0101684123153434,0.383885201939523
0.453391790390015,0.509812524033218,0.0104735874201229,0.381187374138154
0.470198392868042,0.512663090953982,0.0108453694492441,0.378314656866455
0.487089157104492,0.515615706015107,0.0110997128515505,0.375514816374442
0.504447937011719,0.5186520181615,0.0113717397716865,0.372610377022422
0.520994663238525,0.521788204756311,0.0117862150550188,0.369903993787376
0.537667036056519,0.524836404501752,0.0123144912625566,0.367184227044241
0.555023431777954,0.528403673589373,0.0127370003557453,0.36476609338389
0.573755025863647,0.531927500728485,0.0129792039618543,0.361900047194175
0.592382192611694,0.535955995836679,0.0135755817707867,0.359179466648469
0.6116623878479,0.540071656211855,0.0144262640800534,0.356475459013353
0.630526542663574,0.544261520067362,0.0152012694730338,0.353970584889909
0.648274660110474,0.548322536082948,0.0158952275497576,0.351694476865103
0.666908502578735,0.55249615982991,0.016358144325828,0.349474089333294
0.685035705566406,0.556998153798127,0.0171057310823516,0.347295228364331
0.702714920043945,0.561051980170614,0.0180310579466958,0.345330904406032
0.721823215484619,0.565616401615833,0.0189969980421352,0.342965399172602
0.740958213806152,0.570498385069903,0.0198277139214195,0.341018456959094
0.759138345718384,0.574662966378299,0.0207524013734126,0.338718558989516
0.778556346893311,0.579408699754212,0.0217013513233329,0.336547843593793
0.797418594360352,0.584085693227058,0.0226282222542938,0.334271158894401
0.815172910690308,0.588545609549149,0.0235538027719167,0.332224567477495
0.83320951461792,0.593002119287363,0.0245843329223539,0.329952878200184
0.853471517562866,0.597564723677399,0.0254234940334339,0.327806854558867
0.892057418823242,0.607393226165063,0.0273781766190636,0.323589228954871
0.913679122924805,0.61296442659888,0.0284096642033214,0.320846183005158
0.930610418319702,0.617097096869893,0.0291592263141889,0.319427352612114
0.948528051376343,0.621154942219582,0.0301636668136275,0.316953970066356
0.967759370803833,0.625803328007468,0.0312002097676657,0.314772273340507
0.986626863479614,0.630489021893144,0.0322041886419709,0.312679932441176
1.0056004524231,0.635216000356552,0.0333259221692735,0.3106901535067
1.02362608909607,0.639575942254728,0.0344930781462523,0.30852302670421
1.04151296615601,0.64403856692977,0.0354305322890917,0.306696562448274
1.05941581726074,0.648433213344603,0.0364208577911108,0.304574964153219
1.07665252685547,0.652616694571936,0.0374151351449123,0.302618068025717
1.09564232826233,0.657171753569923,0.0385616709963472,0.300412487078457
1.11339020729065,0.661268349460496,0.0393169909776297,0.29895137136646
1.13308835029602,0.665755023000553,0.0403211088366164,0.296403037908055
1.151034116745,0.670150152055233,0.0414502173717919,0.294288380649218
1.16836476325989,0.674018943276678,0.0424244678240757,0.292501227830643
1.1874098777771,0.678210522254395,0.0433056790632266,0.290331138455532
1.20570969581604,0.682430814638177,0.0440319130862561,0.288282450427942
1.22546195983887,0.686422355994721,0.0449157489832567,0.28600219304716
1.24318623542786,0.69011642000523,0.0457380744034855,0.284005267863814
1.26137113571167,0.693695020871187,0.0462829054822229,0.281855165833
1.28044080734253,0.697393828743979,0.0468184811078815,0.279611399948529
1.29874205589294,0.700734544468747,0.0474295744706942,0.277810866931201
1.31687498092651,0.703850719387505,0.0480916717812761,0.275223641926476
1.33573341369629,0.706877513632221,0.0484380925597818,0.272944302668276
1.35369467735291,0.709946993591718,0.0487471335769392,0.270651269431276
1.37159109115601,0.71256524683169,0.0489138066773739,0.268657552170187
1.39041900634766,0.715380958113246,0.0490996267793412,0.266608482886372
1.40836024284363,0.717844008121045,0.0492608478317406,0.26439875909286
1.42681670188904,0.72022171074701,0.0494128646975984,0.262408079367322
1.44534611701965,0.722639928987301,0.04956646324499,0.260337999713038
1.46276426315308,0.724729377992211,0.0497015310578462,0.258832893581883
1.48307657241821,0.727086400895251,0.0498635092125085,0.256910567835999
1.50066304206848,0.728928435989683,0.0500040008208888,0.254938884715942
1.51736927032471,0.730749011865861,0.0502958178237303,0.253431239940969
1.53510999679565,0.732589425976569,0.0508992253870154,0.251895980746709
1.55354952812195,0.734456920614574,0.0517397524159459,0.250694733127783
1.5717921257019,0.73634727982109,0.0521384942793846,0.249475620729741
1.59140133857727,0.738145390518676,0.052537894395674,0.24826081640698
1.60973143577576,0.739770508360198,0.0531158938527586,0.247093745101534
1.62832260131836,0.741391085790371,0.0543075907605969,0.245906544460686
1.64772725105286,0.742974099037843,0.0554383408229799,0.244732196468433
1.66653752326965,0.744580463333649,0.0564178251200757,0.243646320115818
1.68434906005859,0.74592474051214,0.0571060489993596,0.242039468711922
1.70202255249023,0.747357310405032,0.0580450856588269,0.240497936230049
1.72005581855774,0.748738382738979,0.0593643943574235,0.238678713750776
1.73845529556274,0.750027883618443,0.0605796326235555,0.236248787770639
1.75689649581909,0.751334421631148,0.0617250962609696,0.233275255334941
1.77583432197571,0.752589222326456,0.0627968617220615,0.230116563842691
1.79345345497131,0.753842647941887,0.0636650652117207,0.22646218211385
1.81178665161133,0.755038001322861,0.0644639809953044,0.222212670193212
1.83076000213623,0.756201888450202,0.0656435015666614,0.21689014077575
1.84912323951721,0.757255530547313,0.0668862945661512,0.210767495522832
1.86611843109131,0.758206889900642,0.0679990813628285,0.205153793759846
1.88382625579834,0.758887014482828,0.0689937343870297,0.19765939928328
1.9022114276886,0.759709404389018,0.0701498095186712,0.189840879145703
1.91973900794983,0.760373180378584,0.0712165781488464,0.181723609887864
1.9386875629425,0.760976770398488,0.0722763154636592,0.171762314565126
1.95750689506531,0.76138743150584,0.0735596403580108,0.161065527517956
1.97521924972534,0.761710514741966,0.0747768444757291,0.150729483925033
1.9935781955719,0.761946580573618,0.075957705857545,0.140052252304528
2.01249933242798,0.762066759318876,0.0769785824144048,0.128364898646738
2.0327262878418,0.761982799092314,0.0779725648129852,0.115840877459922
2.04994225502014,0.762287749313912,0.0783952781988693,0.106082222686208
2.06836533546448,0.762287916006537,0.0786123578613388,0.0958022401620763
2.08738946914673,0.763190141953233,0.0790829175470155,0.0875578151650915
2.10578274726868,0.76448313715228,0.0792078261999027,0.0817856888536005
2.1240394115448,0.765713655078942,0.0792982467944689,0.0760709588982286
2.14255499839783,0.76669514027461,0.0793503436400399,0.0706813543850983
2.1614077091217,0.7678703334684,0.0793972021582951,0.0662288423520608
2.17857456207275,0.769291591200265,0.079467418046971,0.063780046967377
2.19629693031311,0.770524562287582,0.0793992424196727,0.0612066980675999
2.21457099914551,0.771456082014517,0.0790818744387246,0.0585444535754931
2.23427248001099,0.772513373500248,0.0789738497423813,0.0565789415943242
2.25327157974243,0.773111220886503,0.0788471838716132,0.0549572088476385
2.27140545845032,0.773580263714664,0.0787590861369522,0.0539174506437438
2.28970766067505,0.773697495302241,0.0786309222292975,0.052839299755099
2.30739974975586,0.773509389149757,0.0784617297024443,0.0517246479560923
2.32623100280762,0.773181605714664,0.0782602817711485,0.0507930476777108
2.34525799751282,0.772706370095048,0.0780587293631049,0.0499350115254163
2.36416554450989,0.772185728197217,0.077838620111445,0.0494619433465544
2.38265872001648,0.77162827371347,0.0776370746899373,0.0490275874475791
2.40164637565613,0.770928007894464,0.0774266354800395,0.0484621095658184
2.41935515403748,0.770486645803694,0.0772592816584514,0.048187439951803
2.43769812583923,0.770172734931778,0.0773772954939381,0.0482551062400959
2.45531105995178,0.769955899504541,0.0782122923455811,0.0485688793847264
2.47371077537537,0.769912264727344,0.0784361385381803,0.0491155659906021
2.49251508712769,0.770020740646423,0.078349397866582,0.0501483103685155
2.51158499717712,0.769962117662024,0.0782509006045623,0.0507776014276016
2.52933239936829,0.769938730179057,0.07816726499844,0.0515172219066271
2.54772448539734,0.769888262851902,0.0780905882510684,0.052344458994986
2.56593537330627,0.769612524829133,0.0779935836221913,0.0524962275070574
2.58398699760437,0.769522891877639,0.0779300178670208,0.0531052326405099
2.60190534591675,0.769211418015418,0.0778490891068574,0.0531320386293621
2.62101697921753,0.76874093912385,0.0777474914130368,0.0527915240504255
2.63835382461548,0.76842435160102,0.0776855808884032,0.0526239681105526
2.65708565711975,0.768118607264112,0.0776736007317662,0.0524660214386914
2.67449641227722,0.767853792605426,0.07788018920608,0.0523428567257013
2.69238638877869,0.767737698099002,0.0780714051913548,0.0526920192474595
2.71007061004639,0.767878685769095,0.078173720851141,0.0533896542473188
2.72768330574036,0.768243918304952,0.078293088209925,0.0546349340239704
2.74576449394226,0.768895729368792,0.0783617025590338,0.0565253099086285
2.7650043964386,0.769801480430122,0.0785050608846379,0.0592409868641286
2.78383183479309,0.771025976357902,0.0791184165073198,0.0626610480142041
2.8016664981842,0.772156562400829,0.0797112609431805,0.0659395617365535
2.81894659996033,0.773338009713236,0.0802384050167664,0.0695461535477542
2.83629465103149,0.774688789254177,0.0807353949389631,0.0737186995461647
2.85487604141235,0.775868844001667,0.0815035974470215,0.0777924405445106
2.87209630012512,0.776872363330092,0.0821655811761376,0.0816705823259558
2.88928174972534,0.777849767233195,0.0825488817137733,0.0854940995704347
2.90640783309937,0.77881859413618,0.0828580229043945,0.0893526853059524
2.92383360862732,0.77977275062524,0.0834777981185032,0.0934682045590136
2.9415111541748,0.780650155976163,0.084249101303526,0.0974253463135255
2.95856332778931,0.781551980838409,0.0849507647051223,0.101549266350357
2.97571349143982,0.782406641527782,0.085384578174307,0.105439533711137
2.99291229248047,0.783351932068939,0.0856073919161439,0.109723394964983
3.01038575172424,0.784386367273056,0.0858318872803821,0.114531713270396
3.02859592437744,0.785401880196438,0.086294967964578,0.119522520982693
3.04561924934387,0.78635013811287,0.0866964249722661,0.124306021059176
3.06201124191284,0.787314057500532,0.0869843981552294,0.129254040736017
3.07951521873474,0.788270533457275,0.0871511668034551,0.134216576286573
3.09796261787415,0.789299701012956,0.0873095554353075,0.139750564834201
3.11590099334717,0.790344425446565,0.0874876261779509,0.145612144131752
3.13282227516174,0.79131965433773,0.0876292869171495,0.151277610587551
3.15272808074951,0.792487788307631,0.0878134257168853,0.158185907568809
3.1715133190155,0.79351174397984,0.0879859396178889,0.164278838467205
3.1895899772644,0.794708431622732,0.0881938275069544,0.171489262996479
3.20855236053467,0.795848954107383,0.0883215969853837,0.178633398567563
3.22666501998901,0.796988192015683,0.0877706617374017,0.186280447765526
3.24408650398254,0.798057366997895,0.087085263184667,0.193485789713734
3.26162981987,0.79913315441009,0.0868431775576802,0.201321214598014
3.27968597412109,0.800137145611661,0.0867185893717165,0.208966212871375
3.29892921447754,0.801105670647747,0.0865936233063079,0.216998106742552
3.31648421287537,0.801991801257836,0.0860713305680178,0.224706585400211
3.3336489200592,0.802791795591515,0.0856216945875078,0.23194036990639
3.35164141654968,0.803469030641232,0.085124684818053,0.238780094022629
3.36946058273315,0.804120758450223,0.084463044638601,0.245971606947771
3.3877432346344,0.804646469409613,0.0841427429520342,0.252841644865642
3.40542483329773,0.804982825014181,0.0840395968360046,0.259145719753914
3.42466616630554,0.805101097636858,0.0838790038947744,0.265408489050613
3.44303321838379,0.805227301348356,0.0836009912592802,0.27109579458845
3.46145391464233,0.805239551390615,0.0833805275526298,0.276425488242554
3.47959113121033,0.80519473829533,0.0833908510757788,0.281216066466562
3.49704337120056,0.805059168773744,0.0834744954271064,0.28544895704255
3.51551055908203,0.804894669483115,0.0835598686138056,0.289298661544238
3.53424596786499,0.804800548913828,0.0836351080369646,0.293020507784839
3.55248522758484,0.804711397055622,0.0836961687102949,0.296228661948833
3.56964612007141,0.804607718773718,0.0837424458571252,0.298967472732043
3.58758950233459,0.804502584109362,0.0837947670067904,0.301740715767286
3.60651350021362,0.804413632245171,0.0838292015662407,0.304252985658357
3.62419199943542,0.804435316172361,0.0838566390809935,0.306726041384803
3.64162802696228,0.80441075639378,0.0838720726318552,0.308774510476607
3.65947365760803,0.804376471981148,0.0838781871278691,0.310845435535896
3.67658662796021,0.804336765581225,0.0838870978765993,0.312618137448662
3.69436240196228,0.804301282603712,0.0838927839695435,0.314465114996928
3.72266507148743,0.804240807792528,0.083913857955922,0.316865963742009
3.73944687843323,0.804214873064086,0.0839312355205437,0.318336787264075
3.76001214981079,0.804168245727858,0.0839342835823643,0.319740102538485
3.77822780609131,0.80411533981934,0.0839328583441518,0.320972261437066
3.79545402526855,0.804065352295336,0.0839284520416071,0.322103554731323
3.81212973594666,0.804021482697115,0.0839240168014422,0.323069863528344
3.82903933525085,0.803974744284886,0.0839183454835811,0.324060403353137
3.84664583206177,0.803933474524634,0.0839136757504401,0.324919318735854
3.864417552948,0.803896956261065,0.0839098869157398,0.325677074042036
3.88194298744202,0.803852088662827,0.0839059118443058,0.326565368116502
3.89851951599121,0.803829158330202,0.0839043886029122,0.327037283478193
3.91493558883667,0.80381210530261,0.0839030294219894,0.327442007715161
3.93322134017944,0.803781973049346,0.0839016273373554,0.328239787540443
