time,x,y,z
2.28568196296692,0.676896393519976,-0.0260650852538808,0.265825367802171
2.30321717262268,0.680825251341761,-0.0253972743172754,0.264628231205604
2.32003498077393,0.684485162573984,-0.024780591563935,0.263925191631267
2.3370041847229,0.688196529895484,-0.0239277832199008,0.2630932948861
2.35442161560059,0.691551363269522,-0.0232297691224077,0.261608486475275
2.37492680549622,0.695703465768186,-0.0223605153320875,0.260266026969291
2.39315867424011,0.699589336513683,-0.0213884367413297,0.259241629447751
2.40962409973145,0.702863881908083,-0.0205242673969775,0.258306409830395
2.42595720291138,0.70629311933292,-0.0196127124624695,0.257195241648353
2.44236898422241,0.709745944871449,-0.0185974134791202,0.256664735944219
2.46004462242126,0.712965629718433,-0.0175744531408056,0.255520273380197
2.47643208503723,0.716417863637498,-0.0167099423071463,0.254872183609933
2.49401354789734,0.719973519965618,-0.0157226790369892,0.253998115727946
2.51078081130981,0.723153410988844,-0.0149610327512256,0.253923209391815
2.52796578407288,0.726691755661739,-0.0140438181873517,0.253417914978701
2.54496788978577,0.729784289051045,-0.0132848894777519,0.252708096327074
2.56183528900146,0.732947433461101,-0.0125116045528575,0.252217684067715
2.57920980453491,0.736099051809514,-0.0117760304073747,0.252047990930021
2.5953471660614,0.738970269758374,-0.0110216855020186,0.251730679638246
2.61185884475708,0.741957465250931,-0.0100318430644275,0.251507160066817
2.62883734703064,0.744600474946953,-0.00899714802719687,0.251195752020192
2.64517593383789,0.747350817733668,-0.00772343712885782,0.251231420565871
2.66237092018127,0.749950202245619,-0.00656379045819396,0.25113981964781
2.6790018081665,0.752466086136424,-0.00564238314195593,0.251189554921424
2.69748377799988,0.754984350096934,-0.00460135861686428,0.251632984386515
2.71433997154236,0.757282861994906,-0.00357279684384502,0.252158281478538
2.73197221755981,0.759418136028927,-0.00235914180089478,0.252487910365882
2.74886631965637,0.76145812487107,-0.0013214243087254,0.25303219039835
2.76574945449829,0.763290706925269,-0.000218269113281593,0.253636775786757
2.78340697288513,0.765226754202903,0.000877231519427695,0.254410684478394
2.79993939399719,0.766952061825561,0.00174751065673572,0.25509596686299
2.81647634506226,0.768607824825391,0.00259390827046307,0.255778220960881
2.83378338813782,0.770177770804911,0.00339360130091135,0.256502112555857
2.85029816627502,0.771571409490825,0.00386279083974855,0.257099056712091
2.86686706542969,0.77296634865121,0.00427088029382823,0.257788870034897
2.88348793983459,0.774207635178083,0.0047995259791808,0.2583009561904
2.89994382858276,0.775481283529232,0.00512053171264067,0.258923120017116
2.91646647453308,0.776529836302255,0.00534832519422259,0.259260475696363
2.93367075920105,0.77771798719715,0.00537257938262014,0.259715926103182
2.95093131065369,0.778799367214229,0.00537414923192106,0.260065659800422
2.96823310852051,0.779800439085589,0.00537517310526742,0.260475944053062
2.98494052886963,0.780705958714583,0.00537633901845772,0.260806958226551
3.00302290916443,0.781530588047563,0.0053769726909107,0.261007056897987
3.01877927780151,0.782281665477684,0.00537687299212779,0.2612046159717
3.0363392829895,0.782989077233736,0.0053752822588031,0.2612978745874
3.05320644378662,0.783629061649417,0.00537379322444888,0.261459785043913
3.06971955299377,0.784152197356233,0.00537260492397513,0.261442856156401
3.08607077598572,0.784623873312312,0.00536620042760017,0.261742178085002
3.10320806503296,0.785114938233519,0.00540065232303729,0.262287192627435
3.12265825271606,0.785556527817552,0.00664185638055817,0.262584911112596
3.14155244827271,0.785925807271275,0.0086825826317192,0.262621739832792
3.15872693061829,0.786236250451514,0.0100569371288928,0.262869634609817
3.17477107048035,0.786467935532559,0.0106061758090561,0.26321681254943
3.19151258468628,0.786665220709647,0.0105923387444015,0.263220615110388
3.20837759971619,0.786870545038025,0.0105870429980347,0.263460286418791
3.22469735145569,0.78705069205289,0.010570769719054,0.263932987173727
3.24207329750061,0.787246093613457,0.0105575365487209,0.264393011795331
3.25895619392395,0.787419486408121,0.0105521055816352,0.264538864579826
3.27583122253418,0.787527724668715,0.0105490299093977,0.264697833159074
3.29372549057007,0.787591517602217,0.0105482404114504,0.264899265560765
3.31105422973633,0.787674591381991,0.0105463581845401,0.265113736456005
3.32758235931396,0.787732141360064,0.0105504391971224,0.265382606331064
3.34430313110352,0.787745355928408,0.0104902284041738,0.265911329940405
3.36148142814636,0.787698205798639,0.0102109399972876,0.266762788263077
3.37870526313782,0.787564583245807,0.00996427277344954,0.267774371398359
3.3958785533905,0.787392519898726,0.0100201569573034,0.268837304584027
3.41304135322571,0.787162770313658,0.0102918250661605,0.270305674377772
3.42970442771912,0.786898260540493,0.0108117830438224,0.2718706655588
3.44832396507263,0.78648894947443,0.0114731021796934,0.273512100602784
3.46679258346558,0.786058467942357,0.0122373022777413,0.275166898017725
3.48509407043457,0.785470697425759,0.0131730771144325,0.277106979470889
3.50319266319275,0.784763351396344,0.0141105295669915,0.278792597739644
3.52054214477539,0.783948327067659,0.0150652597380987,0.280490752476786
3.53816652297974,0.783089784983611,0.015947663015353,0.282014725348916
3.55577421188354,0.782154496212564,0.0169609649684368,0.283595421079964
3.57351160049438,0.781104131743193,0.0181278652907249,0.285324575811751
3.59099626541138,0.780129749976406,0.0191484520769648,0.286861760457462
3.60870790481567,0.779055345892917,0.0201434578294074,0.288488126584104
3.62578153610229,0.778098275252452,0.021046569553958,0.289886119919755
3.64380836486816,0.776944235640273,0.021985817583966,0.291545452062823
3.66239905357361,0.775802793529206,0.0227926017926757,0.293133541503492
3.68041038513184,0.774708574447896,0.0231645221623601,0.294620869653564
3.69923520088196,0.773602614828957,0.0233917711217115,0.296088038718957
3.71725368499756,0.772486311375399,0.0237635260590484,0.297530151094219
3.7351713180542,0.771416514784845,0.0240705154394413,0.29879409791639
3.75317049026489,0.770353021383759,0.0240442209726593,0.299744352439755
3.7719190120697,0.769266808442453,0.0240778822254398,0.300472800343629
3.78936624526978,0.768380572903427,0.024276029627969,0.300858501007863
3.80562591552734,0.767496877906964,0.0243091843926423,0.300961486916541
3.8340904712677,0.76615274465436,0.0236623847165578,0.300655131673849
3.85132551193237,0.765438302598649,0.0232830244464836,0.300257711135376
3.86793231964111,0.764843139469531,0.0230297109077279,0.299606745641468
3.88542032241821,0.764375441222554,0.0228608715428072,0.298682417827855
3.91688299179077,0.76359542527477,0.0226266214886805,0.296492968286425
3.93549823760986,0.763139147670983,0.0226354526581932,0.295022655566016
3.96595215797424,0.762459769738507,0.0226371925230388,0.292651896693475
3.99148011207581,0.762132037150747,0.0226285586528301,0.290533779691401
4.01556587219238,0.762087071043312,0.0226111750682473,0.287946887339239
4.03206562995911,0.762201167497033,0.0225997252998989,0.286239108992029
4.05036282539368,0.762506277578221,0.0225841558244049,0.284095007830425
4.0694043636322,0.763006573337832,0.0226486191096617,0.281610662049192
4.08721494674683,0.763654934738615,0.0232611106073941,0.278985441487077
4.10638022422791,0.764476603806219,0.0245711942090401,0.275966206646622
4.12435126304626,0.765372401311231,0.0258854879622097,0.272796722196394
4.14342713356018,0.766338578613147,0.027062322004464,0.269169206274913
4.16223931312561,0.76749180293374,0.0279768352852486,0.265081317894766
4.18105554580688,0.768725637875975,0.0288003641461252,0.260831446159206
4.19954347610474,0.770044945591123,0.0298091249176293,0.25644162907294
4.21753144264221,0.771310261606646,0.0307623841272814,0.252365860781409
4.23494148254395,0.772635614136532,0.032000698037601,0.247989680348058
4.25322008132935,0.774014054274,0.0331359366754621,0.243449631523276
4.2698757648468,0.7752915238304,0.0341580924692876,0.239135858997673
4.28714895248413,0.776568353925483,0.0351114867931547,0.234851303890562
4.30554056167603,0.777806634439323,0.0356832170427597,0.23045224313463
4.32335066795349,0.779077549459402,0.0363872717596348,0.225584354913971
4.34036016464233,0.78022871728728,0.0371542900892227,0.221049994906938
4.35818338394165,0.781275827495472,0.0381772975134283,0.215805517180563
4.37597441673279,0.782215956138444,0.0389925143232426,0.210419426733207
4.39322113990784,0.782939437319484,0.0398710865154244,0.205253033849964
4.41084098815918,0.783518820314151,0.0406660839641216,0.199908496686769
4.42962455749512,0.78392905043306,0.0413871688910368,0.193757218834551
4.44676828384399,0.783881684541559,0.0420652112832954,0.186952505928444
4.46321272850037,0.783579177499432,0.0424326452115898,0.180751627823974
4.48097562789917,0.783154353513135,0.0425524497951125,0.17327320966906
4.49770307540894,0.782616537988214,0.042385808526938,0.16643032775665
4.51387810707092,0.781827644224773,0.0419588459804691,0.159066232271773
4.53112125396729,0.780763263876985,0.0412868693269315,0.151246984940626
4.54805946350098,0.779429483988943,0.0406100157330287,0.143200813087323
4.56474280357361,0.777971414156645,0.0399433246419521,0.135655053749061
4.58124303817749,0.77626359785641,0.0392064803466861,0.127907780973333
4.5984890460968,0.774492143586171,0.0384990317970958,0.120540763958737
4.61514496803284,0.772713731830253,0.0377537027530768,0.113759641914935
4.63152694702148,0.771015898231089,0.0367485137064506,0.107496486684605
4.64791941642761,0.769895249219784,0.0355336430471419,0.102974312563204
4.66536903381348,0.768883600425725,0.0341201235909613,0.0989773533814798
4.68460941314697,0.768093713446598,0.032747696041427,0.0956932428087323
4.70142817497253,0.767480503426964,0.0319339696392321,0.0931653161276651
4.71969652175903,0.767089662447669,0.0313210227245611,0.0910855380338171
4.73661017417908,0.767133813769006,0.03082382594865,0.0902056509170966
4.75389862060547,0.767533566432235,0.0303411798030897,0.0905091889826862
4.77014803886414,0.768016090967544,0.029904216009072,0.0910402607728051
4.78738284111023,0.768272813478598,0.0299625416019678,0.0913220725817618
4.80363249778748,0.768692028341196,0.0306834161340849,0.0918563959622
4.81998896598816,0.769096973300237,0.0315067593443311,0.0926434687090984
4.83695578575134,0.769503601004522,0.0320590262440097,0.0936128905341773
4.85315918922424,0.769959418239332,0.0322279321923946,0.0946597000156482
4.87004232406616,0.770340939167057,0.0319553122788744,0.0954085901824206
4.88634157180786,0.770618221573547,0.0316993029850431,0.0958509552372389
4.90315175056458,0.770730616823125,0.0316784367418005,0.0957282291020488
4.91982913017273,0.770890420153173,0.0321062619290969,0.0957167033215472
4.93707060813904,0.771029925173278,0.032480962882933,0.0957279425218764
4.95391416549683,0.771212743377111,0.0323716432132542,0.0958153270464571
4.97014260292053,0.771283928337627,0.0321867309371946,0.0957834979392472
4.98677396774292,0.771559540128458,0.0320465013940578,0.0959934276506474
5.00342392921448,0.77189294080938,0.0319111321770601,0.0963228288028809
5.02013373374939,0.772335325129421,0.0317972080990814,0.0968054926445802
5.03688597679138,0.772861186185632,0.0316513627998319,0.0973592298413097
5.05355358123779,0.773464993782792,0.0312311154061425,0.0977780231397907
5.07082271575928,0.774120022983782,0.0308385700990754,0.0982552885601654
5.08813953399658,0.774761989286313,0.0302408187669347,0.0983903305404593
5.10540008544922,0.775448650898066,0.0296260689102397,0.0985524263966802
5.12184476852417,0.776240982467375,0.029252816631021,0.0988605254618423
5.13940405845642,0.776999071587249,0.0292341957602086,0.098899770481069
5.15562963485718,0.777573400730032,0.0290822759244979,0.0986379522790825
5.17241215705872,0.778340960666152,0.0286256268994447,0.0986045590475319
5.18922638893127,0.779274485587654,0.0279474019549673,0.0990741894700407
5.20669770240784,0.78027638298912,0.0271466913786165,0.0997398330631284
5.22412729263306,0.781347968594459,0.0266590148086622,0.100262555770137
5.24216747283936,0.782594210731793,0.0262464304537268,0.101292937670208
5.25896334648132,0.78381204799754,0.0259153189661085,0.102458331697389
5.2758629322052,0.785100806775721,0.0256509497274472,0.103689272422423
5.29263687133789,0.786676243695803,0.0256977384597197,0.105482957558504
5.31009006500244,0.788413781470868,0.0256053652889262,0.107657038182288
5.32686257362366,0.789966075368635,0.0250741502214795,0.109344201007914
5.343181848526,0.791690598778698,0.0244548389014252,0.111207201314409
5.36001133918762,0.793576839565828,0.0242550817372581,0.113586196041141
5.37633109092712,0.795608931116734,0.0244242186152007,0.116188512173796
5.39295077323914,0.79752503004264,0.0246018550485409,0.118359359343373
5.40984272956848,0.799301799821918,0.0247723510041481,0.120146781632772
5.42622423171997,0.80132403136188,0.0249632180801136,0.122595895320025
5.44369101524353,0.803277080288176,0.0251619521940926,0.124783910324385
5.46057653427124,0.805086928346135,0.0253520760887576,0.126615862164361
5.47729659080505,0.806896039390795,0.0255374028080254,0.128535665634103
5.49424481391907,0.808627311165625,0.0256920696819586,0.13053150266292
5.51104736328125,0.81035124708851,0.0255435632925624,0.132625759928645
5.53115844726562,0.812305662868468,0.0249050732284616,0.135057866547515
5.54819774627686,0.81381678360798,0.0245655119175527,0.137090745935254
5.5656316280365,0.81529886264883,0.0244711475930408,0.139270525147947
5.58535957336426,0.816762221633868,0.0246244463529276,0.141519658490421
5.60572481155396,0.818172976326835,0.0246104311263804,0.144056221904613
5.62534856796265,0.819339752606886,0.0241261024713895,0.146151201654669
5.64263606071472,0.820255342582888,0.0235402455817344,0.14807453720038
5.65930938720703,0.821126930303528,0.0232934603600046,0.150069377329743
5.67613816261292,0.822018733848493,0.0234685859624255,0.152334933060639
5.69366812705994,0.822752772621203,0.0236284871093936,0.154274260050227
5.71110534667969,0.823485446399126,0.0236952080181781,0.156458133960494
5.72912287712097,0.824284795671075,0.0232796428521754,0.158931362877893
5.74754691123962,0.824994669673119,0.0227124723373388,0.161233015439151
5.76684808731079,0.825725503037853,0.0222173764324509,0.163748438211984
5.78324675559998,0.82631756432878,0.022158950772726,0.165942131095172
5.80001401901245,0.826883931270094,0.0221312334202365,0.16816493808587
5.81763648986816,0.827408649750739,0.021827112616067,0.170318285174721
5.83412671089172,0.827886946666127,0.0212737699991684,0.172370725345081
5.85152339935303,0.828358071644488,0.0208527375262924,0.174540836690607
5.86897802352905,0.828817788290191,0.0209511775524596,0.176901829787177
5.88592433929443,0.829184979511516,0.021058882995522,0.178944978393039
5.90356945991516,0.829527550842574,0.0211447674588968,0.180959024213468
5.92018342018127,0.829818497676742,0.021201898923442,0.182809006935842
5.93761682510376,0.830043562734694,0.0213030644081354,0.184474258339626
5.95499086380005,0.830264989596613,0.0214139897934956,0.186127150269729
5.97182703018188,0.830432727213341,0.0215165742547955,0.187621925388273
5.98914813995361,0.830451467262005,0.0216120585906249,0.188756074556858
6.00640726089478,0.830260085784899,0.0216865772626212,0.189261764246631
6.02341794967651,0.829924686357581,0.0217602952680239,0.1895181885309
6.04023909568787,0.829568225614791,0.0218251330501419,0.189750891660585
6.05762624740601,0.829178575385068,0.0218793824200214,0.189931679480474
6.0744686126709,0.828713170316726,0.0219303413951244,0.189752646266084
6.09061193466187,0.828256660692162,0.02197733633643,0.189551221979118
6.10743021965027,0.82779859648071,0.0219771065452027,0.189449848944682
6.12442493438721,0.82732162305089,0.0216595468035502,0.189206753079431
6.14117789268494,0.826950318059808,0.0208099069732973,0.189293671586236
6.15799593925476,0.826658302491849,0.0199892252190986,0.189664875253156
6.1740939617157,0.826335436730824,0.0195697302235095,0.189934071992688
6.1907594203949,0.826026927736178,0.0194116179465824,0.189909395606522
6.20744919776917,0.825855548539358,0.0194012916716823,0.190771196838743
6.22651147842407,0.825667806019164,0.0193787718916951,0.191366137342022
6.24304509162903,0.825516435485156,0.0192404089223214,0.191970865520119
6.26283478736877,0.825483689302294,0.0185001989098562,0.192830088306435
6.27937054634094,0.825513294283704,0.0181654752688151,0.193688684036286
6.29641890525818,0.82560240044696,0.0181864011664621,0.194789607687002
6.3125638961792,0.825674514618784,0.0182030295184086,0.195611663173387
6.32991719245911,0.825774046728654,0.0182197629991374,0.1966447608243
6.34695076942444,0.82586925108616,0.0182310092610618,0.197609735342374
6.36425995826721,0.825938554057788,0.018242972590536,0.198341692267517
