time,x,y,z
0,0.459383872314176,0.00141319843872639,0.418132034846894
0.0179648399353027,0.459382783341431,0.0019128727517945,0.418132935678354
0.0442214012145996,0.459377828489804,0.00297294232936739,0.41813172942899
0.0654838085174561,0.459371052457869,0.00391074630859906,0.41812996715491
0.0824432373046875,0.459368827677603,0.0042210589257579,0.418128095002006
0.100281238555908,0.459369565207304,0.00422510412087041,0.418124144729403
0.12841272354126,0.459372464311347,0.00422515087557783,0.418114669932851
0.146531820297241,0.459380849227705,0.00422488359644102,0.418087318693294
0.163625001907349,0.459430463294674,0.0042239638338738,0.417927402209012
0.182027101516724,0.459526035121298,0.00422287458505433,0.417606355360597
0.199199199676514,0.459659919311588,0.00422211553501615,0.417149409071588
0.216189384460449,0.459916810496423,0.00422395766565683,0.416260773861486
0.233080625534058,0.460188520990078,0.00422589390826284,0.415313000492122
0.249659061431885,0.460535272056688,0.00422795684404661,0.414096412688763
0.267200708389282,0.460989839055833,0.00423080752832524,0.412496225914807
0.284067630767822,0.461538522615829,0.00423447106251393,0.410554744688911
0.301146030426025,0.462084027179696,0.00423778998624408,0.408574672057879
0.317993402481079,0.462778072401658,0.00424285907222271,0.406017013272226
0.335945129394531,0.463612314852449,0.00424881690976057,0.403325698196155
0.353646516799927,0.464724826410869,0.00425663549511631,0.400466401072491
0.3728928565979,0.466104790919716,0.00426536085757094,0.397240093379187
0.393241167068481,0.467675679577302,0.00427563290081457,0.39393515612926
0.411215543746948,0.469127348483148,0.00428505569990651,0.390874204021139
0.429677248001099,0.470739741601498,0.00429619187488821,0.387536894074155
0.448141813278198,0.472303751390227,0.00430654340971956,0.384390535238048
0.46802544593811,0.474124019440934,0.00431893252809628,0.380735560371134
0.484937191009521,0.475695720380738,0.00432971646018854,0.377553312470297
0.501838445663452,0.47732787152489,0.00434096413052257,0.374419178399907
0.51868724822998,0.47895862393503,0.00435296537649177,0.371651961245316
0.538264513015747,0.48096203460668,0.00436862205553684,0.368153139069681
0.556650400161743,0.482836352399053,0.00438436288534359,0.3651555367052
0.573829174041748,0.48467397015003,0.00440619883188507,0.362458712120264
0.591792106628418,0.486796513089923,0.00449193540964264,0.359657663906584
0.609790802001953,0.489106353371345,0.00491856436432271,0.356993709286465
0.627514839172363,0.49148632534519,0.00538759869760925,0.35461202822537
0.646019697189331,0.494365553046336,0.00583301598562146,0.352118023162765
0.663328647613525,0.496953448593629,0.00638153799586979,0.34989249296065
0.682745695114136,0.50036865167139,0.0070762784278546,0.347470973382788
0.701626539230347,0.503799777859763,0.00771399269095352,0.345214225573952
0.717813730239868,0.506777531163157,0.00838450626810632,0.343685899435668
0.735784769058228,0.510319948237992,0.00908882455117273,0.341565341813982
0.754416942596436,0.51399762193162,0.00978220877921897,0.339362845129202
0.771772146224976,0.517739456021314,0.0104805271038783,0.33723774749642
0.790482759475708,0.52151905644434,0.0113298877856757,0.335036967108601
0.810241937637329,0.525714766311347,0.0121163447841686,0.332447608438066
0.827069759368896,0.529254716084783,0.0128407186065687,0.33024512412476
0.843965291976929,0.532802002723723,0.0137237193734653,0.32788497020107
0.860811710357666,0.536197977366041,0.0146709851076422,0.32510283089216
0.878156185150146,0.539751791521599,0.015549436175609,0.322528953386566
0.895072937011719,0.543314247729223,0.0165401984011401,0.319832080828947
0.911534309387207,0.546839454287641,0.0175811234396991,0.317285394605641
0.928455352783203,0.550348964950654,0.0187175539826067,0.314299737091802
0.945876359939575,0.5538123306761,0.0200531604202509,0.311211332380715
0.962350368499756,0.557042640547558,0.0213804517403201,0.308033400432583
0.979151248931885,0.56064937535887,0.0229334336473982,0.304488340481218
0.996514320373535,0.563866026864424,0.0243251299419916,0.301401820331059
1.01519894599915,0.567691158664617,0.0259025419364383,0.297416844136735
1.03727436065674,0.572092633295122,0.0279323834376222,0.292783692553015
1.05778479576111,0.575818645865657,0.0297085153852379,0.288349910121448
1.07447600364685,0.57925319514286,0.0312264606585072,0.284413723819264
1.09177494049072,0.582469166192703,0.0325782459297183,0.28127517136893
1.10876679420471,0.585433185511568,0.0338542850350596,0.277924910899042
1.12559247016907,0.588693470985952,0.0352126267547295,0.274108704756377
1.14307641983032,0.591724887389173,0.0365832612435409,0.270463690708938
1.16079998016357,0.594876086529567,0.0380284434013278,0.266579790192012
1.17825365066528,0.597798837932659,0.039399801799572,0.262977762799003
1.19507884979248,0.600703188776975,0.0406412829790582,0.259401900341733
1.21371412277222,0.603925080003385,0.0418785718683669,0.255519700868216
1.23286938667297,0.606832160089171,0.0431770601532203,0.251422213547779
1.25195789337158,0.609832215435859,0.0442791527451164,0.247468484879669
1.26998829841614,0.612589457868872,0.0454399998591878,0.244110237075329
1.28801035881042,0.615304902494736,0.0465831844815491,0.240530041774872
1.3046669960022,0.617819014624534,0.047502617672771,0.237066939888499
1.32232999801636,0.620292198140994,0.0484991791701175,0.233670935811559
1.33864450454712,0.622674964845595,0.0495489496193415,0.230211426774457
1.35601234436035,0.624984833511346,0.0505063752903218,0.226618705082017
1.37254643440247,0.627239892098618,0.0514286735209255,0.223169541872952
1.38904762268066,0.629319755136858,0.0522410296203472,0.219916786868418
1.40614676475525,0.631477893783912,0.053018110093586,0.216295278839458
1.42302989959717,0.633440985876313,0.0535737627998425,0.212567638581033
1.44014358520508,0.635549904475594,0.0540905076407646,0.208981921785868
1.45744204521179,0.6376070245577,0.054923327424769,0.205477758637619
1.47479581832886,0.639790004717038,0.0557719451811089,0.201584735839826
1.49216294288635,0.641837252583055,0.0565027232454893,0.197969900015419
1.50901913642883,0.643865453796142,0.057114184749004,0.194240873726702
1.52647614479065,0.646056765528458,0.0573925570013012,0.190388175549701
1.54548692703247,0.648298554959501,0.0576231626870035,0.186748518764785
1.56233143806458,0.650539827816897,0.0578444260213549,0.183030667147325
1.57955288887024,0.652695089153347,0.058056519415918,0.179640502497525
1.59647655487061,0.654686612369233,0.0582412053659695,0.176332307636063
1.61374807357788,0.656706815467413,0.0584169416341162,0.173233583752357
1.63031911849976,0.658836584714223,0.0586012681763849,0.169969766216859
1.64694476127625,0.661099800892165,0.0587977636856624,0.167399051991092
1.66346764564514,0.663147708208101,0.0589753186861639,0.164688882009517
1.68078374862671,0.665349554040752,0.0591656666810306,0.161438498278161
1.69867396354675,0.667567483347335,0.0593578752192689,0.158527121372726
1.71609282493591,0.669635584244948,0.0595378780836357,0.155960465307893
1.73542737960815,0.671839144030759,0.0597292009660678,0.152920389825471
1.75304222106934,0.67394384152702,0.0599124116384407,0.150288125331664
1.76985669136047,0.67601252538625,0.0600935151381114,0.148139409433795
1.78842687606812,0.677867031455694,0.0602548479371907,0.145450958202755
1.80596375465393,0.6798236785915,0.0604246990183263,0.142912336738144
1.82283473014832,0.68176208548325,0.0605933139457102,0.141170679162352
1.84028148651123,0.683688646226478,0.0607616213648557,0.139018295620315
1.85850429534912,0.685435176552056,0.0609135638338326,0.136896726601481
1.87641620635986,0.687303942105554,0.0610766150634957,0.134881974509504
1.8931782245636,0.689025094273856,0.061227889067947,0.132985910243132
1.91087007522583,0.690730198346254,0.0613775876545127,0.130727265066368
1.92822504043579,0.692340453758735,0.0615199204586221,0.128714661668784
1.94622087478638,0.694041331181256,0.0616705231363094,0.126635154020934
1.96363210678101,0.695453168949919,0.0617955308375902,0.124173251839364
1.98046541213989,0.696904486728807,0.0619240801072542,0.121989828325504
1.99881315231323,0.698460163783445,0.0620611325891741,0.119914696619878
2.01611328125,0.699932566648005,0.0621898199739998,0.118155331299951
2.03441953659058,0.701433021759651,0.062319604056545,0.115821908324599
2.05231904983521,0.70290095347034,0.0624467836384137,0.113910643124344
2.07119369506836,0.704345399633615,0.0625724988560671,0.111972635858131
2.08895945549011,0.705750796699559,0.0626951917710253,0.110014478680463
2.10656094551086,0.707096463899098,0.0628122985700782,0.108274212354855
2.12625741958618,0.708536311098124,0.0629380593190473,0.106678332643999
2.14399027824402,0.710023918856218,0.0630675324747228,0.105000007560825
2.16171193122864,0.711397448084067,0.0631868605588446,0.103467635275712
