time,x,y,z
0,0.458695428518033,0.00139881044321324,0.422451572787807
0.0186591148376465,0.458855108001331,0.0013994430372546,0.421919293384507
0.0373625755310059,0.458940649206786,0.00140006939111668,0.42162792008734
0.0546345710754395,0.459094350869933,0.00140024150742196,0.421111299955511
0.0728356838226318,0.459259956535526,0.00140004434527248,0.420550625471021
0.0909712314605713,0.459341135362505,0.00140088295735847,0.420275302699784
0.109712600708008,0.459552751155395,0.00140116212611156,0.419555668032295
0.126936435699463,0.45967148758217,0.00140141781865217,0.419147718706004
0.14535665512085,0.459826382252944,0.00140169194164138,0.418616564280638
0.164405107498169,0.460013177707408,0.00140159409098723,0.417969930243392
0.182762145996094,0.460170243594687,0.00140173846032022,0.417426127276534
0.202613353729248,0.460342579764913,0.0014018842641474,0.416821905909865
0.221717596054077,0.460532253441377,0.00140203170087845,0.416160240114647
0.240108966827393,0.460724042377652,0.00140239543376231,0.415484344625438
0.258886098861694,0.460933705133057,0.00140232875621566,0.41474287620518
0.27719259262085,0.461138690961916,0.00140223213121881,0.414012443766133
0.294326782226562,0.461349999550741,0.00140238164854241,0.413256056424861
0.31196403503418,0.461529192824419,0.00140252823506575,0.412607349152647
0.32966160774231,0.461727569827879,0.00140243071636439,0.411888754434178
0.348796129226685,0.461953548852717,0.00140271156677103,0.411063741251499
0.367017269134521,0.462148085199896,0.0014028596210636,0.410347268596433
0.3855881690979,0.462372899976358,0.00140276428149348,0.409515265370332
0.404053926467896,0.462583032359701,0.00140291379387617,0.408729896059594
0.423097372055054,0.462786957677182,0.00140306278557878,0.407961051030245
0.44097375869751,0.463004248708253,0.00140296647820292,0.407136075545134
0.459123373031616,0.463202683116052,0.00140298504110989,0.406374044044416
0.477069854736328,0.463409126678273,0.00140275759116916,0.405570577460639
0.495039939880371,0.463626344230349,0.00140290785613592,0.404721952394264
0.512868404388428,0.463822986388518,0.00140267933363257,0.403896606392357
0.530751466751099,0.463906719285003,0.00140268786869163,0.402910449902464
0.549050092697144,0.463930072294774,0.00140282115249881,0.401787799873485
0.567035675048828,0.463955708191232,0.00140282494402112,0.400549896892693
0.585561990737915,0.463937252590598,0.00140282506602876,0.399176574413552
0.603687047958374,0.463941736812656,0.0014028274572227,0.397749770594726
0.622056484222412,0.464058432722051,0.00140296985259798,0.396430401238187
0.640068292617798,0.464289390647061,0.00140299248155815,0.395273937811507
0.657787322998047,0.464461906653445,0.00140301005244944,0.394065931354946
0.675871610641479,0.464530381970441,0.00140301853910719,0.392766487759898
0.694783926010132,0.464630078747242,0.00140302996652032,0.391468938064562
0.712858200073242,0.464671650241762,0.00140328392394863,0.390101404702503
0.731513500213623,0.464755457295719,0.00140329444741249,0.388704732586137
0.750108242034912,0.464880379137068,0.00140352392214075,0.387444711060164
0.768705606460571,0.465118494143664,0.00140358065225968,0.386260684481669
0.786635875701904,0.465357871473407,0.00140360521625296,0.385143132766718
0.804620027542114,0.465577809266819,0.00140387596715568,0.384076139117559
0.822729587554932,0.465840387108586,0.00140390334184254,0.382833307863979
0.841804265975952,0.466113369718532,0.00140393197803818,0.381530159060785
0.861042499542236,0.466375769783322,0.00140420812220664,0.380253572579864
0.880097389221191,0.466647025586865,0.00140423712909117,0.37892171632463
0.897807598114014,0.466874016669262,0.0014045102560329,0.377787658067507
0.916172504425049,0.467121667867352,0.0014047860369753,0.37653971724509
0.93355393409729,0.467364782004896,0.0014048128582428,0.375291910689681
0.951621055603027,0.467604331722957,0.00140533758706215,0.374049665471635
0.970595598220825,0.46786198569584,0.00140561591642535,0.372688839567254
0.989001274108887,0.468096284125856,0.0014061074080586,0.371436761773176
1.00793313980103,0.468345014872273,0.0014068846077586,0.370084370296194
1.02567601203918,0.468581445912051,0.0014071964042736,0.368784005235145
1.04289412498474,0.468802175291087,0.0014078523246988,0.367546637505203
1.06116771697998,0.469046675109224,0.00140888158410466,0.366160044851083
1.07922530174255,0.469266668316081,0.00140965908709852,0.364886278983902
1.09839081764221,0.469511387513935,0.00141082073358063,0.363450902878752
1.11690092086792,0.469750827975423,0.00141173280515846,0.362021045698309
1.13492441177368,0.469967110929752,0.00141264274536147,0.360713482603796
1.15402770042419,0.470197906600272,0.00141405648719806,0.359304585449195
1.17145705223083,0.470463156717432,0.00141485322884775,0.358004284229163
1.18916320800781,0.470707329519095,0.00141601944493279,0.356774566964931
1.20708918571472,0.470959117917145,0.00141728277104887,0.35543170650887
1.22621083259583,0.471269544405575,0.00141884122108771,0.353972727001935
1.24404406547546,0.471694668694268,0.00142029341713154,0.35266309257145
1.26080942153931,0.472105033625482,0.00142173717641804,0.351386766180169
1.27819967269897,0.472605002442264,0.00142332365634027,0.350273668396408
1.29593729972839,0.473166425876144,0.0014250438710604,0.348992429446349
1.31383347511292,0.473753074189932,0.00142664884831686,0.347693183645491
1.33197498321533,0.4742041099662,0.00142899697903825,0.346309664125832
1.35690450668335,0.47481214485807,0.00143252355296289,0.344281918104776
1.37572741508484,0.475357746131394,0.00143604429436214,0.342912929118383
1.39344453811646,0.475862916946502,0.00144224941250746,0.341487202768877
1.41196417808533,0.476354424226439,0.00179298266064211,0.33992913338401
1.43069171905518,0.476700326130236,0.00339453919972068,0.338387687455528
1.44847846031189,0.47691080838041,0.00513339110193048,0.336614217361568
1.46639251708984,0.477072363285611,0.00641121234242685,0.334985461958569
1.48448038101196,0.477228515264886,0.00771547433229093,0.333328964255215
1.50354027748108,0.47737176916751,0.00888405486966395,0.331746288000072
1.52135443687439,0.477514383825425,0.0100907047795785,0.330073964739509
1.54004001617432,0.477634192835232,0.0112820254011775,0.328571016193065
1.55880761146545,0.477757391839929,0.0122933956189875,0.327104382780606
1.57678508758545,0.477931671582635,0.0130488162870232,0.325643009855732
1.59465622901917,0.478057523532985,0.013814739397669,0.32407019229589
1.61251831054688,0.478157168854184,0.0146032884441327,0.322582528257834
1.63067960739136,0.47826300225354,0.0153393881751305,0.32112650455844
1.64918255805969,0.478398521924736,0.0161053513466315,0.319852331594359
1.66749143600464,0.478741415131272,0.0168620974633025,0.31873659342216
1.685302734375,0.479210869744904,0.0175390323723496,0.317770808009448
1.70402026176453,0.479650549043145,0.0182817789252229,0.316867242234985
1.72157955169678,0.480022267318963,0.0191969172491881,0.315940397919662
1.73935604095459,0.480310857612829,0.0199994840624431,0.315117724278828
1.75767302513123,0.480662198029631,0.020848695027231,0.314288693287862
1.77580285072327,0.481156605402013,0.0219433039489732,0.313561822649046
1.79335880279541,0.481499439483194,0.022731818566336,0.312858313620396
1.80998468399048,0.481828278906606,0.023719709430344,0.312225349105235
1.82849907875061,0.48220450051942,0.0248767940326115,0.31173312845473
1.84734439849854,0.482637913882121,0.0260595417973837,0.311182714329054
1.86507225036621,0.483044739885265,0.027246820363231,0.310884978017027
1.88293099403381,0.4833830340058,0.0284429766368719,0.310614121315454
1.9011435508728,0.483809627125486,0.0297741005211793,0.310434560628785
1.91967558860779,0.484271123164276,0.0311445181530803,0.310426348371495
1.93900465965271,0.484577394608035,0.0323902970343699,0.310483840279239
1.95708560943604,0.48497124821083,0.0336820366613775,0.310732896623337
1.97647619247437,0.485387057325879,0.0349440579946663,0.311047401416818
1.9950532913208,0.485734750074742,0.0360909079959056,0.311392201194847
2.01438808441162,0.486113510858715,0.0373833360950373,0.311777130868228
2.03247332572937,0.486418143680097,0.0385149320096161,0.312096112012551
