time,x,y,z
2.03539872169495,0.543708861471805,0.253603131097675,0.0677224852837645
2.05304098129272,0.545930778148477,0.252322901550398,0.0667534249274164
2.07048535346985,0.548175122145328,0.251098189547392,0.0661641262739442
2.08819150924683,0.550571486188883,0.24953777937258,0.0655435761955804
2.1052348613739,0.553054285211202,0.247892835764712,0.065453886615407
2.12330150604248,0.555294198465104,0.246144935968576,0.0652371050394299
2.14129209518433,0.557548680618197,0.244140490827838,0.0650912451308477
2.15987205505371,0.559877018683885,0.241840042560607,0.0650369240634906
2.17704153060913,0.561823217192778,0.239711841279628,0.0650420093548559
2.19594168663025,0.564029365305174,0.236868345270833,0.0651628901967577
2.21283316612244,0.565981312457253,0.234042671536674,0.0653744930440454
2.23101496696472,0.567957165021777,0.230766827572375,0.0655834844357117
2.24773192405701,0.56977263861594,0.227429721455507,0.0657550771171645
2.26522588729858,0.571547607815397,0.22373389543395,0.0659961557687091
2.28255248069763,0.573155801612846,0.220095601366814,0.0662038681798108
2.30038261413574,0.574733005734058,0.216185612480672,0.0663520290226948
2.31799101829529,0.576171372775869,0.212273822330047,0.0666492125582842
2.33539795875549,0.577611945394303,0.207768039352471,0.0666439084130325
2.35286545753479,0.578949850616484,0.203559281268852,0.0668314398889514
2.37020540237427,0.580345792154894,0.199033769711989,0.0669811633481173
2.38717484474182,0.581742780672228,0.19414010945131,0.0669023012162784
2.40526366233826,0.583128255447797,0.189041979671516,0.0668384951736751
2.42309188842773,0.584476720100788,0.18405592472121,0.0667967807539747
2.44147157669067,0.585854154186789,0.178363289815067,0.0664799623445905
2.46075797080994,0.587144116264918,0.173046556724066,0.0663208814771651
2.48388838768005,0.588680190465275,0.166461648402987,0.0661292769421305
2.50949001312256,0.590692990247381,0.157694097905698,0.0661030526315214
2.53102898597717,0.59216468719769,0.15076675351097,0.0660684285201734
2.55010795593262,0.593538551318392,0.144424681312981,0.0663154702895621
2.56801009178162,0.59480289433679,0.13817485226613,0.0664379682119916
2.58613395690918,0.596055538520295,0.131921155396871,0.0667634373771603
2.60361051559448,0.597292941732772,0.125757060238951,0.0672145384994801
2.62065696716309,0.598423126878302,0.1197876618842,0.0676422574702051
2.6386866569519,0.59956684124774,0.113177082657201,0.0680517219830462
2.65673542022705,0.600683327348878,0.106687857723542,0.0685773221366288
2.6732485294342,0.601610559729898,0.100883262742253,0.0691082432271927
2.69093561172485,0.602609768700973,0.0941580995680381,0.0696310642862023
2.70756244659424,0.603442911799737,0.0880646081324491,0.0701880812059982
2.72550773620605,0.604289579609487,0.081480524488714,0.0708153655835173
2.74317765235901,0.605005794401657,0.0749401638793998,0.0712502672553871
2.76182222366333,0.605711095048918,0.0673557388323584,0.0716387103530463
2.78039169311523,0.606232561227502,0.060189273344997,0.0718001837593342
2.79828834533691,0.606637387002255,0.0525931486504017,0.0718463419258518
2.81545901298523,0.606887213753392,0.0457823970095574,0.0718164902304387
2.83306574821472,0.607051647787534,0.0390837746446812,0.0717297924566582
2.8510525226593,0.607092241136071,0.031742157786383,0.071518303725958
2.86983585357666,0.60703943166783,0.0236934200051485,0.0712171358898057
2.88660740852356,0.606842008204684,0.017016845925083,0.0708301705077358
2.90452027320862,0.60652888293478,0.00936212978563346,0.0703345949532595
2.9223358631134,0.60612875884314,0.00215093436644973,0.06973224007544
2.9412362575531,0.605538380041346,-0.00569061320776977,0.0690272889246605
2.95881271362305,0.604876319647364,-0.0130888392498098,0.0681755032706988
2.97696709632874,0.604093359381816,-0.0204383915576861,0.0672966055966449
2.99411058425903,0.603287646155205,-0.0272267995608643,0.0664972384887186
3.01341414451599,0.602255972066091,-0.0350978284647192,0.065507072069696
3.03094983100891,0.601388520112058,-0.0414193424742216,0.0648074688624297
3.04885697364807,0.600578348702245,-0.0481224863442478,0.0640735466555124
3.06720018386841,0.599892341239733,-0.0545625363805329,0.0636278339188365
3.08445572853088,0.599289822303516,-0.0613018544762451,0.0632350282238773
3.10329294204712,0.598898878026034,-0.0680188236076079,0.0631596135291141
3.12159585952759,0.598615587600818,-0.074677258950113,0.0632328816621259
3.13921856880188,0.598379465997527,-0.0815038076417718,0.0634937670006959
3.15770816802979,0.598237119744346,-0.0879796216127909,0.0638863822083131
3.17617845535278,0.598178055600165,-0.0944566827285208,0.0644089533493864
3.19505620002747,0.598093662784532,-0.101162098324396,0.0650048009789369
3.21258640289307,0.598116117079015,-0.107187951358572,0.0656418975703037
3.22957372665405,0.598228236173146,-0.113544204110309,0.0666558574114819
3.24730038642883,0.598374255094796,-0.119387377490129,0.0673946892790726
3.26515698432922,0.598458505404646,-0.125307579696676,0.0683084342087604
3.2828848361969,0.598639304568087,-0.131496242869333,0.0694638849685016
3.30427551269531,0.598814332479285,-0.138477325389386,0.070637357505846
3.32212400436401,0.598967747623767,-0.144513628879462,0.0718864783948704
3.33994579315186,0.599148533369301,-0.15033862286342,0.0729534215004459
3.35718035697937,0.599258418895926,-0.156131070903493,0.0740067774651925
3.37574005126953,0.599512588756096,-0.161553617918526,0.075194677090175
3.39512586593628,0.599437443323902,-0.167838862998857,0.0760674195711531
3.41222310066223,0.599564642831783,-0.172907521417163,0.0770642533644553
3.43259048461914,0.599750111162466,-0.178455220740788,0.0779702742888207
3.45054316520691,0.599851552705372,-0.183460716564082,0.0788300997804959
3.46816515922546,0.599966933102676,-0.188004895769652,0.0794765356173754
3.48517155647278,0.600164870153212,-0.191865854295789,0.0800223856882234
3.50446391105652,0.600380350455819,-0.196281898630861,0.0805942900985092
3.52189826965332,0.600577499109229,-0.199802664303654,0.0808692638615332
3.54128456115723,0.600832719168618,-0.203507180956311,0.0811099331698012
3.5601167678833,0.601155046616721,-0.207165859650808,0.081337704193151
3.57787561416626,0.601438968643782,-0.210176241323561,0.0815045652533986
3.59498238563538,0.601566349601168,-0.213091991075103,0.0814475388120791
3.61316609382629,0.601934330249024,-0.215781058975139,0.0815559969984273
3.63104939460754,0.602260673820901,-0.218413787138374,0.0815651022466948
3.64895033836365,0.602579532350807,-0.22088279510248,0.081472420474178
3.67179274559021,0.602893011857912,-0.22394572276117,0.0813134562208762
3.69185328483582,0.603115396039801,-0.226866624568433,0.0810709489056614
3.70962166786194,0.603321261783062,-0.22905474306885,0.0808635544519954
3.72858548164368,0.603605721985763,-0.231325205715272,0.0803995065501742
3.74671268463135,0.603948244607457,-0.233242077457598,0.0801023851466211
3.76484084129333,0.604293253909992,-0.234979494812089,0.0796224228620505
3.78471779823303,0.604632533980753,-0.236781828793218,0.0790662818295394
3.80291414260864,0.605049070660352,-0.238165429036205,0.0785081429499076
3.82036781311035,0.605650165712534,-0.239135161190109,0.0779998909791157
3.83876895904541,0.606323581557832,-0.239930069258224,0.0773711564807137
3.85796189308167,0.607283921804217,-0.240271027597314,0.0767761804882236
3.87527251243591,0.608301469383942,-0.240159838646528,0.0762268155298301
3.89265131950378,0.609508842708882,-0.239694807379442,0.0758201909373561
3.91248631477356,0.611161233590747,-0.238761253495546,0.0753179100090048
3.93198823928833,0.612962560695393,-0.237708265730199,0.0753319552769215
3.94836568832397,0.614421622851766,-0.236726369099353,0.0750431773513083
3.9720253944397,0.616574939326928,-0.235510585835238,0.0751181891052656
3.98988771438599,0.618412820278023,-0.234310685830961,0.0752647105210436
4.00707077980042,0.620240418344379,-0.232774738662453,0.0754811468550071
4.02479076385498,0.62241112558739,-0.230712713688341,0.0758012350588664
4.04204249382019,0.62443573589101,-0.228629027219278,0.0760888935868667
4.05936479568481,0.626480960071808,-0.226255619594587,0.0761654894671878
4.07613945007324,0.628670125854299,-0.223525155706749,0.0762871854095037
4.09345483779907,0.630953432947039,-0.220327370729473,0.0765815794355197
4.11282515525818,0.633647713171256,-0.21588972702407,0.0762413494539122
4.13174700737,0.636250574243068,-0.211370278420767,0.0762909281186091
4.15328764915466,0.639275588833132,-0.205758898530879,0.076140497864499
4.17090630531311,0.641586242649914,-0.201176317309488,0.07591567847751
4.1885392665863,0.643836022445052,-0.196719359116286,0.0757578989120143
4.20711874961853,0.646032187715109,-0.191993271536025,0.0755860593033925
4.22462940216064,0.648118058556342,-0.187251601486239,0.0752608521470172
4.24233460426331,0.649913783871416,-0.182807825823793,0.0748357513805504
4.26570081710815,0.651882644475748,-0.177398723395158,0.0742010690469008
4.29594016075134,0.654565951744573,-0.169438534612987,0.0730066959340745
4.31345272064209,0.655756538476779,-0.165116102609107,0.0721791950591659
4.33222937583923,0.656898327144793,-0.160735015942019,0.07134878331419
4.35005378723145,0.658039705202984,-0.1561835335276,0.0704622777110814
4.36708998680115,0.659068951476742,-0.151919637108511,0.0696164345479188
4.38510823249817,0.660036419629932,-0.14777113297183,0.068712669403249
4.40301156044006,0.661010570801206,-0.143450644481591,0.0677554966732044
4.42150330543518,0.661960144314226,-0.138982266976345,0.0669271518328262
4.43869543075562,0.662876585334001,-0.134520748933973,0.0659848354002829
4.4569776058197,0.663765508146809,-0.129979762724096,0.0650525059780347
4.4758768081665,0.664665041098841,-0.125157713479755,0.064044956019843
4.49463772773743,0.665440118514019,-0.120795327808711,0.0630832814161526
4.5165274143219,0.666371596620798,-0.115137378817774,0.0619264195117251
4.53455567359924,0.667060442587186,-0.110680107676477,0.0610334119757188
4.55396938323975,0.667778354416777,-0.105788803323271,0.0599999611419921
4.57311868667603,0.668420460479382,-0.100909410132331,0.0590137424562392
4.59153866767883,0.669010633998787,-0.0961692662021547,0.0580810674552163
4.61003422737122,0.6695492135063,-0.0913985997440626,0.0570586447960311
4.62846899032593,0.669987494598428,-0.0868773691189934,0.0561315353779038
4.64641213417053,0.670441996387186,-0.0822544740247458,0.0552231996262243
4.66373801231384,0.670865943974973,-0.0775626392138538,0.0543513642221796
4.68218922615051,0.671252731165627,-0.07271113710578,0.053437231107703
4.69942855834961,0.671577341831424,-0.0681980151730008,0.0526278905001277
4.71794128417969,0.671882224707927,-0.0633490254314938,0.0517116693499901
4.73555970191956,0.672113110355189,-0.0588445811600065,0.0509519041783358
4.75274753570557,0.672297214605861,-0.0542527220357715,0.0501448159498005
4.770512342453,0.672389438403896,-0.0497081659983321,0.049332233892832
4.78748679161072,0.672413858212383,-0.0449105915601424,0.048405331311975
4.8046555519104,0.672477303914316,-0.0404810737672162,0.0477074066791166
4.82295179367065,0.672514285602899,-0.0358612848339016,0.0468687582782036
4.84000205993652,0.672528574158729,-0.0315416396490465,0.0462382647907501
4.85901141166687,0.672501824765235,-0.0266226139965182,0.0454233226616379
4.87760758399963,0.67245504456126,-0.0218403704875948,0.0448205858362099
4.89572954177856,0.672351238602721,-0.0166513786516603,0.0441490564821173
4.91392111778259,0.672218546685893,-0.0121389891010885,0.04350020846231
4.93196892738342,0.672047956839964,-0.0077455838801447,0.0429708565567608
4.94942140579224,0.671839295131207,-0.00310263167200424,0.04235969674771
4.96717739105225,0.67162389978114,0.0016077867828338,0.0418311960862153
4.98530673980713,0.671402466426877,0.00652355088916466,0.0414728530819288
5.00379300117493,0.671159804055298,0.0116344201905227,0.0411140149318268
5.02216482162476,0.670959047168271,0.0161329435532924,0.0407338486402516
5.03998017311096,0.670897760529091,0.0206309202548797,0.0409061374712569
5.0582103729248,0.670887839255594,0.0252494194349741,0.0411262361055975
5.07543134689331,0.670910645231899,0.0297642699831681,0.0413246954817912
5.09369134902954,0.671233592156961,0.0348004357019834,0.0419704407458398
5.11095643043518,0.67171528487061,0.0389653309704752,0.0427129092601232
5.13058996200562,0.67231748416744,0.0437464291583709,0.043636852306654
5.14884114265442,0.673128438549304,0.0486390189821436,0.0447756703373648
5.16687178611755,0.67396423696518,0.0533747809879242,0.045991144120574
5.18402433395386,0.674852035803548,0.0576898265506648,0.0471020322124931
5.2019362449646,0.675927889096696,0.0619508769834599,0.0485795580294228
5.21899795532227,0.676936468274467,0.0657823272047026,0.0497309594441952
5.23681116104126,0.678054202498521,0.0697814835529714,0.0509527410381124
5.25386953353882,0.679168328687542,0.0737095799200404,0.0522992862299351
5.27165412902832,0.680163182731414,0.0777271256775222,0.0535512289234934
5.28961181640625,0.681316045378921,0.0820985156749362,0.0550119389967501
5.30755949020386,0.682401226630866,0.0854667933335062,0.0563219319653243
5.32621455192566,0.683631935540359,0.0891519241028862,0.0576753275615425
5.34453082084656,0.684827282834214,0.0924798935796478,0.0588813501132239
5.36193203926086,0.686013164415124,0.095590560237053,0.0600291421275005
5.37984204292297,0.687230146791635,0.0982398713927823,0.0612121964704312
5.39865183830261,0.688493240051746,0.100240441725322,0.0622928892767704
5.41655087471008,0.689873939538152,0.101696755549883,0.0634754786420532
5.43537878990173,0.691220152447047,0.102827358979724,0.0645756732996432
5.45331716537476,0.692492155010415,0.103473913381079,0.0654493078660711
5.47154951095581,0.693798247653868,0.103795531238345,0.0661987615941505
5.48858118057251,0.695055597341994,0.103804817394111,0.0666682602179239
5.50687885284424,0.69634382350316,0.10329581827768,0.0669682882290676
5.52662467956543,0.697987457369591,0.102084833938307,0.067350919421601
5.54419469833374,0.6992186522608,0.101066473906477,0.0669850202389529
5.56263637542725,0.700558326897526,0.0998720994158816,0.0669496888773363
5.58140993118286,0.701953016852781,0.0985887156928329,0.0668148605127157
5.59846258163452,0.703218734791545,0.0972301561255957,0.0664622873034843
5.616290807724,0.704519543389967,0.095786331538285,0.066038529423303
5.63371300697327,0.705882068069999,0.0943210379793601,0.0658236528877329
5.65140056610107,0.707067770119291,0.0928408965653418,0.0653936367909308
5.66913723945618,0.708350971658835,0.0912710962640658,0.0650510584179254
5.68686747550964,0.709687753642255,0.0896957929563796,0.0649014557291701
5.70476484298706,0.711043662980259,0.0879749198923956,0.064829794695153
5.72396540641785,0.712403314837456,0.0860595797746796,0.0646530928696548
5.74306535720825,0.713857058649496,0.0840231686910492,0.0647152176798439
5.76021361351013,0.715161041691638,0.0820366890495655,0.0649388515507567
5.77841114997864,0.716408376706713,0.0800399973223126,0.0649037278949831
5.79626083374023,0.717656747718047,0.0775416896719601,0.0649748537639507
5.8137538433075,0.718869381267065,0.0746725729187929,0.0649519054995974
5.83132147789001,0.719821829576924,0.0720974011345258,0.064805976644503
5.84924268722534,0.720700624709727,0.069528483540845,0.0644049277337548
5.86799907684326,0.72159971271138,0.0671920427022622,0.0642444971332941
5.88503479957581,0.7222510467481,0.0651793653745997,0.0637696863052179
5.90375781059265,0.722975110071356,0.0630229125813143,0.0633936446531797
5.92208790779114,0.723734526734041,0.061471142674885,0.0633044741031498
5.94026470184326,0.724414911943513,0.0599649689155789,0.0631421051393367
5.95699238777161,0.725050663356415,0.0586034653491599,0.0630400159095782
5.97438883781433,0.725613392039958,0.057316806167489,0.0628060926734219
5.99138855934143,0.726206795177421,0.0559920073971964,0.0625908093297638
6.01012086868286,0.726841940162895,0.0546970301026156,0.0624234534085587
6.02852153778076,0.72742233401751,0.0535308079965481,0.0622638487173903
6.04781222343445,0.728126194827585,0.0523806902055717,0.0621349246666983
6.06948184967041,0.728857983406323,0.0510707815646309,0.0621041083533643
6.0895938873291,0.729645125215935,0.04985585912905,0.0620591770673732
6.10822796821594,0.730306792998727,0.048886754526377,0.0619503577642962
6.12636065483093,0.730949951238717,0.0479490979373395,0.0615763531848889
6.14438509941101,0.731748126056884,0.0470325073139551,0.0613957802754782
6.16142058372498,0.732577805105185,0.0462514582054106,0.0612880626507286
6.18015384674072,0.73354926932896,0.045477880495936,0.0612030224844788
6.19846248626709,0.734416608803052,0.0447916787274503,0.0609314402360681
6.21752238273621,0.735596923942924,0.0441460374546053,0.061128322358205
6.23529648780823,0.736643476010377,0.0437419228930747,0.06097504812474
6.25344920158386,0.737678076945846,0.0433817649891683,0.0606216677857272
6.27175402641296,0.738903221453763,0.0430840849060365,0.0607647417931225
6.28946733474731,0.740052615751742,0.0426723496101892,0.0603698610210274
6.30768632888794,0.741283053518673,0.0423891638344,0.0601069633744819
6.32626867294312,0.742660982351187,0.0421324642637411,0.0599895135568756
6.34379911422729,0.744001497297437,0.0422895461423313,0.0598391971381239
6.36137986183167,0.745367584512602,0.0426960815562866,0.0599247802291123
6.37930607795715,0.746548584128632,0.0427288140906452,0.0597941987094146
6.39644384384155,0.747837524520141,0.0425300192732564,0.059744753214265
6.41395235061646,0.74919136159622,0.0424348342211153,0.0597660324781461
6.43134069442749,0.750433168491411,0.0423336221588092,0.0597524547564712
6.44879746437073,0.751676550856346,0.0424200827251263,0.059800813537973
6.46538615226746,0.752837023758159,0.0428229295156353,0.0597991599343726
6.48174977302551,0.753966554871821,0.0433738120929319,0.0599510737232362
6.49973750114441,0.755100535516289,0.0437103643800656,0.0599410480744726
6.52015566825867,0.756224577610034,0.0440330877642001,0.0599534738889145
6.53747892379761,0.757298430859114,0.044251581104865,0.0599744683518436
6.55479621887207,0.758200604373152,0.0443570862506008,0.0598112950229244
6.57249093055725,0.75898350811311,0.0444505010076292,0.0595732314347709
6.590735912323,0.759724736282312,0.0445408641538493,0.0589509037333064
6.60919904708862,0.760349366429024,0.0446285771747587,0.0582432115365922
6.62667679786682,0.760805947869286,0.0447037247518228,0.0573500532059551
6.64528298377991,0.761155363948442,0.0447601080541691,0.0563368515046013
6.66322231292725,0.761338816114626,0.0448178761317244,0.0550359718092726
6.68443441390991,0.761517797242753,0.044882273566232,0.0537267830362508
6.70216751098633,0.761616514673367,0.0449310451092167,0.0526975504599709
6.71960234642029,0.761648867030509,0.0449962267053262,0.0517404626476756
6.73776412010193,0.761592174057758,0.0452520564766756,0.0507796186244335
6.75618600845337,0.761457536445319,0.0455792652842771,0.0498987591368023
6.77462005615234,0.761448523018753,0.0456854521872175,0.0496921541182967
6.79352474212646,0.76136289040741,0.0456974251439964,0.0492252460950657
6.81192278862,0.76133249594895,0.0457036325252251,0.0490139080039006
6.82907199859619,0.761326668754266,0.045707775688473,0.0489134201899005
6.84688115119934,0.761317844821488,0.0457139154134247,0.0487802211928113
6.87135744094849,0.761312695078882,0.0457146642919914,0.048735367252804
6.89537405967712,0.761313933664446,0.0457156341285293,0.0487376394900782
6.91189002990723,0.761318627573355,0.0457163407855532,0.0487538149315363
6.93001627922058,0.761336740273598,0.0457166397209812,0.0488151427171092
6.94881725311279,0.761345695471219,0.0457148721953738,0.0488471381350847
6.9687066078186,0.761345150079337,0.0457103469406274,0.0488515690298477
6.98678159713745,0.761355941840607,0.0457064067713176,0.0488906046575748
7.00550603866577,0.761429604517476,0.0457069726381443,0.0491534137281576
7.02302050590515,0.761423120709891,0.045702405280172,0.0492211560870231
7.04177474975586,0.761455083855825,0.045702516473936,0.0494071807588126
7.05939102172852,0.761521876229932,0.0457071617963798,0.0496440744982019
7.0760543346405,0.761533753283154,0.0457066418489723,0.0497018791612912
7.09393239021301,0.761641901160633,0.0457129537508611,0.0501005547199356
7.11117243766785,0.761580611205464,0.0457034465569677,0.0502491033888425
7.1291286945343,0.761578627376658,0.0456952248509545,0.0507192365386947
7.14610409736633,0.761543014727201,0.0456821820325071,0.0510121468371574
7.16435599327087,0.761542204940919,0.0455070882673128,0.0514320567640816
