time,x,y,z
1.57665228843689,0.752630339118437,0.0434727578528991,0.184241280308409
1.5957977771759,0.753047937479637,0.0442476691142664,0.181343177178285
1.61345291137695,0.753400040018237,0.0450710033787282,0.178675637797348
1.6302011013031,0.753691649929861,0.0455580124939951,0.176257475731898
1.64710640907288,0.753932093195126,0.0458013205061176,0.173640510162869
1.66509294509888,0.754215285783562,0.0458870400846321,0.170661530185343
1.68358826637268,0.754455021191896,0.0459872744137075,0.167895674696909
1.70131802558899,0.754594329000413,0.0464653520649957,0.165005849303536
1.71941137313843,0.754731706944067,0.0470785164348575,0.162328157079046
1.7378134727478,0.754878051554202,0.0472616786210198,0.159690320373257
1.75585293769836,0.754998090861225,0.0473026159569536,0.157035980115779
1.77356195449829,0.755143957328887,0.0473259171585725,0.154665793574393
1.79057741165161,0.755260066762455,0.0473463785516062,0.152495907755681
1.80967664718628,0.755385457057743,0.0473593349602125,0.150254670877166
1.82749485969543,0.755464497008111,0.0473651292472455,0.148187203378315
1.84542679786682,0.755581997111678,0.0473722111004321,0.146378763429545
1.86319756507874,0.755604746955883,0.0473726998843756,0.144428088436216
1.8809130191803,0.75564621773069,0.0473747615394321,0.1427775098807
1.89857983589172,0.755729958694749,0.0473795112072468,0.141259607175223
1.91643357276917,0.755783403605394,0.0473824677958414,0.13976900612571
1.93330359458923,0.755826978946188,0.047384768503083,0.138532368017066
1.95062661170959,0.755898484742469,0.0473897443895914,0.137341078968477
1.96768593788147,0.755948772824876,0.0473927186297049,0.136277945491142
2.00430655479431,0.75609866273659,0.0474023014754795,0.134584425237803
2.02301216125488,0.756150443432947,0.0474054849866688,0.133758792771653
2.04889225959778,0.756244213261551,0.047411310615576,0.133044936833509
2.0704071521759,0.756325007182934,0.0474162536899385,0.132240954272331
2.09165835380554,0.756372653951493,0.0474190311821158,0.131911945068716
2.12684488296509,0.756441361544297,0.0474242418910151,0.130765754666915
2.15617990493774,0.756338688223523,0.0474203650786221,0.129731179700724
2.17886781692505,0.756254348041363,0.0474209491909817,0.128986195680202
2.2095730304718,0.756166214843687,0.0474294199159439,0.127651157033825
2.226966381073,0.756120468061518,0.0474359793708956,0.126958764491261
2.24525785446167,0.756009071129826,0.0474399959367383,0.126269713266287
2.2634711265564,0.755819238104535,0.0474361973778355,0.125365283206718
2.27983808517456,0.755647988744498,0.047430288015968,0.124539403017983
2.29610347747803,0.755496672898367,0.0474247755340827,0.123785142538264
2.31264114379883,0.755412474210018,0.0474245313581792,0.123374625048053
2.3297131061554,0.755276156770254,0.0474211406444902,0.122614190894546
2.34779715538025,0.755333493836856,0.047433695416924,0.122379121207938
2.36490440368652,0.755545860361788,0.0474712266739808,0.122648983891004
2.38276767730713,0.755737507354105,0.0477491509605918,0.122903294528307
2.40001773834229,0.755856613341319,0.0482029542630723,0.123106142000076
2.41811037063599,0.755928359331226,0.0486427345030677,0.123246176607409
2.43658256530762,0.756071379847457,0.048752081130461,0.123451009564695
2.45440316200256,0.756144787099181,0.0491595951034412,0.123587696173503
2.47176027297974,0.756150453749562,0.0494947326724374,0.123627542124645
2.48887467384338,0.756209501085769,0.0495179147695997,0.12371500487074
2.50627017021179,0.756274756723003,0.0496330534664071,0.123819964178722
2.52315497398376,0.756314078438836,0.0499804849539482,0.123909300905588
2.54205250740051,0.756340880436444,0.050087445867499,0.123966712528425
2.55947494506836,0.756353282998004,0.0500896249410309,0.124024714537928
2.57731676101685,0.756366788319156,0.0500908939945605,0.124089345059192
2.59462404251099,0.756406945408553,0.0500930572678855,0.124280361094922
2.61198019981384,0.756468606262231,0.0500964230663199,0.124573286709239
2.6299729347229,0.756500639944589,0.0500978344539419,0.12472601864406
2.6471962928772,0.756620339735866,0.0501048495228732,0.12529784488339
2.66574025154114,0.756772100414405,0.0501137419937977,0.126025575274745
2.68302941322327,0.756846979539167,0.0501177201273051,0.126383738610126
2.70068311691284,0.757008659969951,0.0501277394724747,0.127162906761003
2.71840500831604,0.757206622253682,0.050139989221086,0.128124604968333
2.73572826385498,0.757316719316313,0.0501461299409293,0.1286608445306
2.75235557556152,0.757464643767377,0.0501540966564141,0.129383920908653
2.76949071884155,0.757682158903105,0.0501662077321825,0.130454687007901
2.78565454483032,0.75782437546646,0.0501728658115876,0.131159914961063
2.80373597145081,0.757970662485335,0.0501801900087674,0.131886500366992
2.82119536399841,0.758197040111178,0.0501926310456522,0.133020677464678
2.83763957023621,0.758342692301539,0.0501986953486867,0.133753079434246
2.85583138465881,0.758557978054223,0.0502083963785459,0.134845579967825
2.87240958213806,0.758736196767609,0.0502153206547231,0.135753548499821
2.89015626907349,0.758979381947784,0.0502239576527319,0.137004721457027
2.90706849098206,0.75917905822436,0.0502289995184073,0.138038416101974
2.92424583435059,0.75946302177301,0.0502317008638595,0.139520717028772
2.94167447090149,0.759737047361866,0.0499385056259998,0.140864402590998
