time,x,y,z
0.978801727294922,0.487112467662992,0.0183167198105508,0.448246229152739
0.996661901473999,0.488756460477299,0.0183741385083546,0.448285945024698
1.01452898979187,0.490558072813475,0.018436880149129,0.448258684656816
1.0333194732666,0.492424563600778,0.018502039109961,0.448085211647158
1.05155348777771,0.494469882125558,0.0185734455804768,0.447728008824838
1.06870007514954,0.496366115848071,0.0186396498006424,0.447323795265544
1.0869996547699,0.498557728850245,0.0187163927500735,0.446712643123455
1.10488247871399,0.500511602196436,0.0187846853430195,0.446241999450182
1.12286901473999,0.502628964595961,0.0188588455097942,0.445540882142086
1.14120864868164,0.504807602040668,0.0189349592902439,0.444996627954247
1.1597261428833,0.506941566600016,0.0190096348768351,0.444204261070961
1.17830443382263,0.50891164750877,0.019078479323617,0.443506628584118
1.19681167602539,0.51099715906775,0.0191518501474017,0.442966449809964
1.21589183807373,0.513070422848776,0.0192250730954977,0.442405855998303
1.234379529953,0.514984119143174,0.0192949275434307,0.441931962460932
1.25277876853943,0.516925786632136,0.0193683920125375,0.44151128454668
1.27148747444153,0.5188207768559,0.0194431296555814,0.441137162757514
1.28896737098694,0.520525347713847,0.0195077629453465,0.441038197562692
1.30693101882935,0.522094169530377,0.0195667941473407,0.440976506194157
1.32551789283752,0.523812994223434,0.0196322155636262,0.440956450386377
1.34458923339844,0.525404512714146,0.0196946203172721,0.440854173146825
1.36252951622009,0.526914564163226,0.0197544932909935,0.440906252562173
1.38113236427307,0.528404861340673,0.0198257773825111,0.440957726263431
1.39855432510376,0.529851984716716,0.020207508434496,0.44099262770936
1.41698789596558,0.531236619337811,0.0209180892029389,0.441044620753232
1.43549084663391,0.532695644680927,0.0212774738149732,0.441039187248613
1.4533805847168,0.53397571905151,0.0214678916706418,0.440974650358823
1.4714663028717,0.535300355328558,0.0219507618638403,0.441002227334401
1.4892942905426,0.536592078954793,0.0225210087990519,0.440628145289302
1.50726079940796,0.537834881171385,0.0229459448744387,0.440241301986116
1.52530741691589,0.53905826968995,0.0234603252128962,0.439818586490477
1.54486465454102,0.540362817269843,0.0239882764022928,0.439182531676233
1.5635097026825,0.541507261754525,0.0242794038326562,0.438633561558666
1.58187198638916,0.542771108409769,0.0247248858219265,0.43786642240654
1.59964442253113,0.543952376516487,0.0253609674866757,0.43703827874282
1.61900663375854,0.54518552705171,0.0260253986948374,0.436050720028516
1.63718366622925,0.546350619810876,0.0264736524500877,0.434931388599516
1.65530800819397,0.547532931629081,0.0269669243205639,0.433853037848737
1.67286276817322,0.548593918101896,0.0275046177823461,0.432753849711316
1.69294762611389,0.549921529217347,0.0282074985009533,0.431243159596367
1.71089243888855,0.550995778313708,0.0289206241718679,0.429962169228033
1.72930312156677,0.552213186947433,0.0295841791470604,0.428527122975764
1.7475757598877,0.553380359868159,0.0303413017788907,0.427192695188261
1.76584482192993,0.55450738425362,0.0311279753284876,0.425807376695031
1.7836058139801,0.55563515508413,0.0320570627803155,0.424407295224059
1.80184555053711,0.556758357898031,0.0328769582434769,0.42303051162612
1.81967043876648,0.557882146749789,0.0337845914476675,0.421674291867077
1.83846783638,0.559103970153289,0.0347854389430185,0.420246567376521
1.85751128196716,0.560303095299894,0.0356494577178604,0.418904730139095
1.87634491920471,0.561508910706761,0.0364759527138028,0.417537945245198
1.89466500282288,0.562783381759754,0.0374319925468614,0.416105838383634
1.91292810440063,0.564037744832365,0.0380984693180653,0.414559901969437
1.9315505027771,0.565301739902787,0.0388525430937587,0.413186242160556
1.94943809509277,0.566590724754288,0.0394998354323762,0.411843503705772
1.96715211868286,0.567923367194539,0.0402155093845807,0.410476196715276
1.9850537776947,0.569349554113274,0.0406187535016807,0.409132998952397
2.00315713882446,0.57075613840904,0.0408501108035845,0.407920685244569
2.02109575271606,0.572339340559663,0.0413163124111977,0.406574755838958
2.03986501693726,0.573837187346934,0.0417820665222689,0.405480588545032
2.05723810195923,0.575316299289108,0.0421143802103157,0.404388598001049
2.07665514945984,0.577109348844446,0.0422728614088819,0.403269870762177
2.09477591514587,0.578743275838002,0.0423933238903153,0.402300334347915
2.11399149894714,0.580445886540419,0.0425145723427505,0.401254791981503
2.13284683227539,0.582224216294122,0.0426406498664545,0.400402127504036
2.15195631980896,0.584007778259698,0.0427665979513033,0.399616999727169
2.17102956771851,0.585771333169803,0.0428899983352183,0.398924590753597
2.18914198875427,0.587397067614804,0.0430039054345265,0.398411854031408
2.20829939842224,0.589086373211575,0.043122767398262,0.397880651261277
2.22703385353088,0.590778874206549,0.0432399083645794,0.397538915959432
2.24577713012695,0.59251588267355,0.0433591574176172,0.397110312771999
2.26454305648804,0.594270915285927,0.0434795087219877,0.396677812165418
2.28301858901978,0.596051560244382,0.043601813855676,0.396269033640777
2.30171155929565,0.597653132201897,0.043709448723293,0.39573923500652
2.31957983970642,0.599318099804012,0.0438126390970476,0.395269342717207
2.33813571929932,0.600986436907492,0.0437121089288487,0.394852788357756
2.35593724250793,0.602652263752025,0.0436115609444118,0.39433715243998
2.37483429908752,0.604448762639065,0.0433026772650618,0.393552915793808
2.39209032058716,0.60618199764827,0.0427367420405052,0.392710718145336
2.41024851799011,0.607799130271623,0.0421984192982923,0.392035291817435
2.42825317382812,0.609641980887674,0.0417796461564867,0.391007743981126
2.44786381721497,0.611530954193273,0.0411519750697324,0.389927135992427
2.46508574485779,0.613298143015403,0.0407841203858111,0.388952470135817
2.48198580741882,0.614955795833116,0.0404061516131569,0.387711553317692
2.50015091896057,0.616745111965625,0.0399429739492821,0.38620280662981
2.51733613014221,0.618629536701772,0.0397456046294613,0.384808875145518
2.53506398200989,0.620431454166403,0.0393975734793572,0.383451607868808
2.5539882183075,0.622422177721676,0.0388799351512314,0.38197678174555
2.57200574874878,0.624252508358835,0.0385039287479992,0.380631923047163
2.58908772468567,0.626007946998715,0.0381752452002717,0.379418250751494
2.60680866241455,0.62757972635653,0.0376746754936069,0.378540240487047
2.62579345703125,0.629330433451379,0.0368788677888073,0.377468286117654
2.64331650733948,0.630973237879665,0.0358794303003561,0.376760100066534
2.66120362281799,0.632498219976911,0.034989100004926,0.376037941359021
2.68008589744568,0.634062641521393,0.0341953885941626,0.375432356808328
2.6999249458313,0.635750857992874,0.0331411485951768,0.374933379848774
2.71965074539185,0.637385140465876,0.0317013510055922,0.374689984161387
2.73725080490112,0.638821592252359,0.0301004873560571,0.374498943652106
2.7654812335968,0.641026573985519,0.0272510700555407,0.374273065800821
2.78680396080017,0.642622104615184,0.0251491772386627,0.374151882858378
2.80498170852661,0.644000246604112,0.0233627184666699,0.373878049901954
2.82225656509399,0.64537931436421,0.0214680186490032,0.373601735062476
2.84989356994629,0.647414805036517,0.0184280791468511,0.373031604853376
2.87786269187927,0.649404252972712,0.0155688469221011,0.372515219480906
2.90932273864746,0.651974467181018,0.0116976223700824,0.371735122571761
2.93285393714905,0.65370540427414,0.00920773479562819,0.371179792729361
2.96254444122314,0.655945082825874,0.00647978814031409,0.370528886885168
2.98077297210693,0.657479695215669,0.00490438279243887,0.370174284573342
3.00607442855835,0.659598858786204,0.00333071080659092,0.369654778397307
3.02786111831665,0.661580889080189,0.00242880692467115,0.369303153726982
3.04649233818054,0.663290195219038,0.00190663507567328,0.36893410205658
3.06452989578247,0.664970042944371,0.00162271195636655,0.368810591404711
3.08317279815674,0.667065898035112,0.00162372885490519,0.368822447407108
3.10116147994995,0.669101451754135,0.00162949658720134,0.368870046340682
3.11978220939636,0.671240583276179,0.00164378277410345,0.369170633179722
3.13890671730042,0.673582747180638,0.00169125754868709,0.369332327375106
3.15717530250549,0.675849033510061,0.00201716250746122,0.369488038087277
3.17669630050659,0.678407913325705,0.00289310943631558,0.369587101084727
3.19474339485168,0.680724833231598,0.00396738801840522,0.369756113044632
3.21320509910583,0.683036351957111,0.00502478774219606,0.369981696969183
3.23154187202454,0.685367258196981,0.006012640728558,0.369868707322134
3.25038695335388,0.687662012172174,0.00706650647806218,0.370077513009859
3.26868057250977,0.690023009909636,0.00843792795142376,0.37038044094679
3.28718686103821,0.692222029393299,0.00981075835216793,0.370678599458661
3.30529928207397,0.694462342612592,0.0112587912833067,0.371180762847475
3.32281565666199,0.696371826381488,0.0123534950981667,0.372041569049967
3.34202408790588,0.698461698335749,0.0134565213891268,0.372930753377306
3.35951852798462,0.700370472172326,0.014520113069219,0.373939467688043
3.37766408920288,0.702216266220331,0.0152658138638928,0.375278733295499
3.39552998542786,0.703978761738562,0.0161120040994984,0.376663785009035
3.41510725021362,0.705751525960305,0.0170638081584516,0.378288307301709
3.43300628662109,0.707232678834943,0.0180762551186754,0.379714356319236
3.45211029052734,0.708766792460446,0.019021029300994,0.381417864398482
3.47099137306213,0.710202321253593,0.0201793643722404,0.382941598097876
3.48935914039612,0.711450635354009,0.0215332887792146,0.384342524405317
3.50746965408325,0.712621765659219,0.022827687509733,0.385595813012525
3.52495884895325,0.71373660089407,0.0242556542205291,0.38644539829547
3.54345035552979,0.71479595845517,0.0257842557124638,0.387120153807949
3.56468200683594,0.715818740013729,0.0274330704483427,0.387328980943461
3.58308076858521,0.716700414547897,0.0290917457983119,0.387145240549458
3.60213947296143,0.717505241915496,0.0309730853857813,0.386489834749353
3.62070369720459,0.718212205890135,0.0329787602504439,0.385412560236724
3.63865780830383,0.718842253037193,0.0348436656983558,0.384169068827756
3.65786337852478,0.719436550070544,0.0368894587007268,0.382476613706922
3.67660045623779,0.719948364015037,0.0389314458984142,0.38069344678068
3.69496488571167,0.720401176224111,0.0412314695443136,0.378709727930256
3.71362614631653,0.720792490651617,0.0435395404172094,0.376354655812154
3.7325656414032,0.721104477341327,0.0457532558750144,0.37413523198602
3.74993348121643,0.721400081108505,0.0479477739596459,0.371940817320424
3.76794767379761,0.721688094308816,0.0501036859375581,0.369465918047785
3.78623914718628,0.72192160928635,0.0520743560310306,0.367100133551349
3.8123893737793,0.722128551626468,0.054781379938897,0.363753092416155
3.84227824211121,0.722309626319581,0.0580332580577288,0.359669497479385
3.86022424697876,0.722423981031358,0.0599075044754572,0.357042338502737
3.87822389602661,0.72251322869615,0.0616837394478906,0.354614777393432
3.89622139930725,0.722585620479885,0.063418802585006,0.352272523754051
3.914794921875,0.722641753725056,0.065409623349345,0.349720574788044
3.93222904205322,0.722698889752531,0.0672718849580476,0.347143778292332
3.94977593421936,0.722774627407825,0.069097868186651,0.344451521797711
3.96862244606018,0.722800334703004,0.0711118926935658,0.341831519520691
3.98597192764282,0.722858388346367,0.0727098970800078,0.339144396734112
4.00502562522888,0.722937880826002,0.0741624508041696,0.336322300020355
4.02272820472717,0.722960930637735,0.0757631135955601,0.333872635424964
4.04096460342407,0.722988948973241,0.0772443036048645,0.331392493314461
4.05872774124146,0.722999132759078,0.0785804012043049,0.329197612528321
4.07724261283875,0.722991762467421,0.0798213428658674,0.327229320590585
4.09514307975769,0.722985095500458,0.0808935266804941,0.325428084435254
4.11289644241333,0.722964525688227,0.0818776626265104,0.323918283691966
4.13075685501099,0.722940476936823,0.0827117860813584,0.322637430548806
4.14846253395081,0.722919455063639,0.0834360884590159,0.321613231784436
4.16587090492249,0.722898657710118,0.0840674357791014,0.320673244757356
4.18341302871704,0.722840546174806,0.0847736065844555,0.31973493833635
4.20205330848694,0.722773993306036,0.0853628358359411,0.318966611942317
4.21966814994812,0.722729241808312,0.0859927927555657,0.31802854695165
4.23787832260132,0.722706073926217,0.0864981748399525,0.317008534046859
4.25601053237915,0.722679089099881,0.0869507429027778,0.316121399092347
4.27364087104797,0.722652015824401,0.0874042035708954,0.314984707831241
4.29190254211426,0.722638745850518,0.0878266219355407,0.313741796271171
4.31006145477295,0.722487582577326,0.088337260442269,0.312975753408479
4.32828783988953,0.722227842752019,0.0888529734462417,0.311736041899083
4.3464024066925,0.721986896968346,0.0890930013806332,0.310455435207899
4.36372566223145,0.721710841507143,0.0895596043257956,0.309657391288503
4.38184094429016,0.721415377244566,0.0899442046500918,0.308570654580569
4.3999924659729,0.721141138650182,0.0902256243011254,0.307172628441384
4.41876792907715,0.720968359615178,0.0904013371456534,0.306337991263837
4.43851327896118,0.720771482805148,0.0906922763657888,0.305502808229129
4.46084308624268,0.720464928992809,0.0905970961416224,0.304297412145048
4.47904396057129,0.72033651395098,0.0905639081116094,0.303671664700362
4.49706721305847,0.720276374413215,0.0908684405318956,0.303055037607835
4.51526522636414,0.720288481725494,0.0908287961858918,0.30206260956648
4.53290796279907,0.720327188972624,0.090479460386638,0.301426983288977
4.55199718475342,0.720371777763098,0.0901145196363632,0.300338533131958
4.57199835777283,0.720421365891912,0.0897362784626693,0.29897466598187
4.59670281410217,0.720483062924118,0.0893066453867465,0.297216045782874
4.61687421798706,0.720533173501909,0.0889118323030996,0.295463353143129
4.63515448570251,0.720578801998112,0.0885477828231586,0.293774051423107
4.65304946899414,0.720614190629835,0.0882253492534218,0.291946938019864
4.67113471031189,0.720646758105353,0.0878811139256232,0.289882305042484
4.68914151191711,0.720675090906758,0.0875095211890102,0.287608121678929
4.70754885673523,0.72070046080231,0.0871322230385507,0.28522569519083
4.72548007965088,0.720736526372838,0.0866300017159696,0.282713955728165
4.74375939369202,0.720801574479747,0.0858229297897504,0.280023570984211
4.76182818412781,0.720836432767829,0.0850744663350111,0.277479478505753
4.77990555763245,0.720864086092913,0.0843166847856926,0.274886049990287
4.79917597770691,0.720920297980204,0.0831310545299414,0.272118174624343
4.81781125068665,0.720977759654408,0.0818200675227079,0.269518811249129
4.83595561981201,0.721006450847089,0.0807669244600398,0.266913603924016
4.85483050346375,0.721055206098968,0.0793478409970185,0.264144981870791
4.87303829193115,0.72112467826887,0.0779956110850279,0.261573953216077
4.89809584617615,0.72115081554465,0.0764629237532837,0.258133826961724
4.91616058349609,0.721194208832953,0.0752787848121207,0.255812438298527
4.93510746955872,0.721238174390323,0.0739348224929606,0.253302994912895
4.95294785499573,0.72125320875682,0.0726887243863112,0.251015260336234
4.97177934646606,0.721328803682404,0.0714829334132371,0.248702554696982
4.99127650260925,0.721437627052129,0.0701191613277704,0.246577569105529
5.00992393493652,0.721532595898626,0.0690108293920652,0.244734128090811
5.03019666671753,0.721572386382972,0.0676722253656913,0.242856056209485
5.04879641532898,0.721673262120815,0.0665489065646941,0.241297509609127
5.06699967384338,0.721894829965664,0.065475860363487,0.240008130562827
5.08576941490173,0.722129514015329,0.0646916186872932,0.238903041024032
5.10397005081177,0.72233543298358,0.0637167153143375,0.237919732940041
5.12287139892578,0.722526218232648,0.0625065684995374,0.236809635887139
5.14107012748718,0.722622778102052,0.0615267365145941,0.235892773754157
5.15893650054932,0.722708438345199,0.0606798863513145,0.235048300849449
5.17706084251404,0.722699362804974,0.0597417800345773,0.23394471202645
5.19473266601562,0.722735040322008,0.0585992938261097,0.233237745019096
5.21281695365906,0.722736507830921,0.057722853997142,0.232401400490821
5.23151707649231,0.722738459958568,0.0567996651144305,0.231627625810085
5.24939846992493,0.722762431630315,0.055726320615716,0.230942952188543
5.26741623878479,0.722785687676855,0.0547437119444728,0.230282310324817
5.28504419326782,0.722807075779232,0.0538955734677617,0.229739620052874
5.30301713943481,0.722820322187465,0.0530752529559075,0.229130942718483
5.32177209854126,0.722836005131089,0.0520848644543541,0.228406169676412
5.33886981010437,0.722855424004144,0.0512353448320951,0.227893910737007
5.35722041130066,0.722869647105565,0.0504474703504664,0.227377690307175
5.37646794319153,0.722869850446033,0.0496632827914532,0.226718272934699
5.39479780197144,0.722890695414216,0.0486264270826923,0.226105473148925
5.41300773620605,0.722918584061127,0.0477507343236512,0.225737553171091
5.43197417259216,0.722930828093159,0.0467986857632965,0.225135668929654
5.44980025291443,0.722921579351506,0.0459283128631322,0.224326201702044
5.46785235404968,0.722968313186199,0.0448768229326322,0.224127741388147
5.48665356636047,0.722954355272871,0.044080097111846,0.223401231626605
5.50526881217957,0.722937316780219,0.042919951896993,0.22237128827875
5.52422833442688,0.722993773412079,0.0416137422157681,0.222136548213731
5.54308533668518,0.72295552032228,0.0403667972608274,0.221146272214887
5.56112551689148,0.722947914124133,0.0391727938388014,0.220258350690001
5.58432269096375,0.722971234067604,0.0375810123643813,0.219479237315234
5.60306310653687,0.722940491549533,0.0364507406009507,0.218281938114901
5.62174344062805,0.722928125672409,0.0353359360835309,0.217345414829204
5.63986897468567,0.722903447517108,0.0344535595520683,0.216469448793552
5.65850520133972,0.72285492205775,0.0334249189545916,0.215381795505868
5.67716264724731,0.722806192488626,0.0322588917261923,0.214229018424984
5.69518828392029,0.72277334495508,0.0312763316096648,0.213329028856871
5.71392703056335,0.722715082085099,0.0301163507515246,0.212134946505076
5.73260641098022,0.722664914787027,0.0288596951746969,0.211032725959682
5.75111842155457,0.722628551378553,0.0275918663784151,0.210082811606661
5.76940178871155,0.72255724196509,0.0262773681289156,0.208879175350734
5.7873477935791,0.722486414387699,0.0251707181941277,0.207826678452461
5.80576229095459,0.722421197762672,0.0242452232952374,0.206919875038977
5.82388138771057,0.722342396741632,0.0233780761493434,0.205926342390674
5.84236907958984,0.722238288569769,0.0230152576433789,0.204877298695968
5.86390066146851,0.722108318008487,0.0229536617931636,0.203693520738458
5.88367938995361,0.721957811792718,0.022946463517964,0.20236537569463
5.90109324455261,0.721835190317138,0.0229443853066854,0.201295587422097
5.91901898384094,0.721740739555661,0.0229434069828686,0.200484446802256
5.93717074394226,0.721637311674188,0.0229373422866421,0.19960099895926
5.95405292510986,0.72156039125774,0.0229304676156347,0.198949075476598
5.97304391860962,0.721463978426951,0.0229217171161968,0.198136443363331
5.99117827415466,0.7213927503132,0.0229151526264454,0.197544547653814
6.00900173187256,0.721296286392829,0.022907783955286,0.196747925426774
6.02710890769958,0.721197196213089,0.0229001863461845,0.195935563457531
6.04635572433472,0.721121047714924,0.0228936066259947,0.195320576042487
6.0653600692749,0.72101448560911,0.0228814113839683,0.194463825983128
6.08333826065063,0.720929669984006,0.022857849257946,0.193792496226467
6.1021409034729,0.720862426077451,0.0228218302045852,0.193259397916105
6.1211850643158,0.720780819245969,0.022749482079108,0.192620239996285
6.13927888870239,0.720736355069582,0.0224316807722589,0.192206873600618
6.15735912322998,0.720709906547801,0.0219170131206529,0.191882066467934
6.17555546760559,0.720655782762329,0.0218817864245811,0.191456722778802
6.19420146942139,0.720567909583888,0.0218713362305458,0.190778970165682
6.21095299720764,0.720533093742683,0.0218603014486207,0.190519703281058
6.22996664047241,0.720473737004009,0.0218395846438747,0.190084875917603
6.24911594390869,0.720366725141224,0.0218049364347114,0.189296960151061
6.26734471321106,0.720298100415375,0.0217947006600687,0.188793579749702
6.28550839424133,0.720227632548579,0.0217706781548286,0.188285619083904
6.30423784255981,0.720085028400425,0.0217506551449366,0.187241954035472
6.32347559928894,0.719974939620824,0.0217172006433313,0.186470586723307
6.34235525131226,0.719853046250036,0.0216910043557019,0.185601058210448
6.35987663269043,0.719719283651813,0.0216442207574171,0.184674120951037
6.37864637374878,0.719592784169562,0.0216628459037657,0.183825218065211
6.40706372261047,0.719396840706896,0.0221818644174697,0.182611857615354
6.44181203842163,0.719194757004323,0.0232117466485092,0.181499151762488
6.46783638000488,0.719086723329725,0.0239605165880659,0.181004970807748
6.48564124107361,0.718995313121176,0.0251053292010302,0.18072327244147
6.5043613910675,0.718890588165194,0.0262404259234534,0.180306907854095
6.52211570739746,0.718763090631016,0.0270874337201403,0.179659172733564
6.53999400138855,0.718700535729892,0.027810885778851,0.179435441312351
6.55771827697754,0.718623332380744,0.02883510992272,0.179204355744753
6.57619309425354,0.718531757094995,0.0299584533335108,0.178908540598801
6.59576630592346,0.71845399106877,0.0310149505797557,0.178690067169734
6.61387014389038,0.718409872982299,0.0318457103157005,0.178640323552255
6.63185477256775,0.718332297865518,0.0325852248457882,0.17834094862531
6.64989972114563,0.718270134722429,0.0328452623729173,0.178002434700977
6.66747212409973,0.718226140609089,0.0328980560144122,0.177724100618938
6.68615102767944,0.7181854243539,0.0334402731329489,0.177620543402351
6.7048327922821,0.718117678422943,0.0343618057512933,0.177459080820594
6.72351241111755,0.718056539119262,0.0347512081105967,0.177175985049664
6.74209976196289,0.718021277195644,0.0353076807873666,0.177129217641684
6.75934672355652,0.717932528871497,0.0363009111272653,0.176877826402013
6.77782368659973,0.717769104687999,0.0370601079793634,0.17605114829988
6.79647350311279,0.717636881379833,0.0380176784832115,0.175515142830118
6.81452536582947,0.71750466813171,0.0388122009354346,0.174929348428189
6.83243632316589,0.717346411844311,0.0392401505950437,0.174052049556178
6.8503303527832,0.717242346237043,0.0394651595644864,0.173458998391558
6.86782646179199,0.717147902127894,0.0396944344754634,0.172932218026393
6.88627052307129,0.716997400592416,0.0400288914706688,0.17208727152227
6.90396499633789,0.716883347770977,0.040310397572848,0.171462167331125
6.92241787910461,0.716756742427982,0.0407975783125944,0.17083477546972
6.9402129650116,0.71658534624778,0.0413428887947976,0.16994977061393
6.95798277854919,0.716486280904663,0.0418658693185335,0.169477824845398
6.97528290748596,0.716369108258698,0.0423130527456473,0.168903185385086
6.99325489997864,0.716152268371568,0.0432083283517779,0.16785905829291
7.01238298416138,0.716036050906642,0.0443447182234327,0.167524907850229
7.03112959861755,0.715841522927604,0.0454570493862786,0.166668740075152
7.04860663414001,0.715714954155995,0.0463631440771282,0.166117623664249
7.0669960975647,0.715613017720183,0.0474507916741675,0.165790759283401
7.08539199829102,0.715443901605144,0.0486855653389692,0.165167131725819
7.10313534736633,0.715313430243549,0.0501123049694927,0.164778415199779
7.12130093574524,0.715245207902738,0.0514406250146495,0.164748193773971
7.14047884941101,0.715125055729301,0.05292218984095,0.164475902384354
7.15863943099976,0.715056891609098,0.0543294864434149,0.16441535517321
7.1769688129425,0.715051586474956,0.0558154705849196,0.164521966076304
7.19568657875061,0.715004083726938,0.0574575078053871,0.164576659634203
7.21453809738159,0.71492837179462,0.0591048267164269,0.164609741281974
7.23261857032776,0.714845849532042,0.0609044071869752,0.164669251692409
7.25141453742981,0.71485864322837,0.0626484905682999,0.164841082615814
7.27074766159058,0.715017599365092,0.0644095909045365,0.165181906618977
7.28894543647766,0.715120752029662,0.0662401380443887,0.165473982527999
7.30702090263367,0.715077399987507,0.067838504726215,0.165581892521501
7.32576990127563,0.714989819641563,0.0693584015542062,0.165629302022494
7.34401941299438,0.714880207353878,0.0710943986904002,0.165677887229389
7.3625156879425,0.714782706514657,0.0726504604538479,0.165723260626783
7.38041472434998,0.71469224148117,0.0740740226582762,0.165766214979772
7.39860439300537,0.714588718019572,0.0755813164474015,0.165808539631706
7.41727137565613,0.714497376034727,0.0769596264118946,0.165851743021651
7.43447995185852,0.714387641556392,0.0784155818244326,0.165883024550561
7.45421385765076,0.714261710614296,0.0799605145678093,0.165874323514711
7.47278070449829,0.714120643888117,0.081333472515686,0.165727505547462
7.49073171615601,0.71399674929894,0.0826386329240504,0.16563082698656
7.50879192352295,0.71378966082336,0.0839544481695322,0.16507950421731
7.52834010124207,0.713574473503552,0.085510174864127,0.164625896598412
7.54709553718567,0.713370973756795,0.0866834829655066,0.164040680055949
7.56593990325928,0.713120970233261,0.0879552933947834,0.163259574022928
7.58428525924683,0.712902100641893,0.089020631741444,0.16257676394752
7.60362720489502,0.712655704787571,0.0903494759014368,0.161899375987508
7.62236428260803,0.712417407482993,0.0913305525468772,0.161060961045532
7.63964247703552,0.712203696683853,0.0920578281625717,0.160195993474204
7.65771222114563,0.711999582610477,0.0926175464862189,0.159272532379398
7.67688345909119,0.711761866636382,0.0931989130629669,0.158201043880091
7.69528985023499,0.711524048559889,0.0937118749273227,0.157088184664138
7.71333289146423,0.711262219434877,0.0941640901224584,0.155831991203617
7.73132586479187,0.711024770792027,0.0946467570362898,0.154744111995061
7.74963712692261,0.710777550916587,0.0950967195713031,0.153602780857971
7.76758980751038,0.710499276960083,0.095579790297871,0.152327554957167
7.78571820259094,0.710260915760254,0.0960422125421332,0.151277842490842
7.80438542366028,0.710009370348206,0.0965247653786859,0.150183772615399
7.82298588752747,0.709742057930819,0.0970035706734237,0.149017763571422
7.84088158607483,0.709508939817532,0.0974509139621426,0.148034316478685
7.85955905914307,0.709282994622509,0.097911839501436,0.147107149690933
7.87745380401611,0.709094384944663,0.0982256229215119,0.146203411346768
7.89589786529541,0.709130294903059,0.0986780626078748,0.145813566522536
7.91389346122742,0.709232539792304,0.099072921459774,0.145368356349868
7.93258833885193,0.709472834297988,0.0994476141417195,0.145050217897
7.95051121711731,0.709855342825953,0.0994768243464694,0.14501268408622
