time,x,y,z
1.44128584861755,0.677951701528796,0.0724262061855057,0.204037880902804
1.45779871940613,0.679155525296183,0.0709915069158855,0.203723812816323
1.47675561904907,0.680496764584715,0.0694178442700938,0.203228775459009
1.4950966835022,0.681791775460564,0.0677258019868519,0.202674174157669
1.51437926292419,0.682961913171044,0.0661172013669661,0.202105067924367
1.53212022781372,0.684059422245,0.0645583404001335,0.201429794569634
1.54988098144531,0.685124262041726,0.0629984402998406,0.200746640941578
1.56724286079407,0.686164725823537,0.061403058774409,0.200034836368658
1.5847761631012,0.687049720225981,0.0597685252409538,0.199269261032826
1.60250496864319,0.688040018407145,0.0579402884945046,0.198555594897414
1.61949014663696,0.68894647567991,0.0560968853427994,0.197843577494336
1.63797450065613,0.689954478250414,0.0539913609474101,0.197190772786806
1.65765070915222,0.690921067804576,0.0519929588358245,0.196472413320374
1.67566895484924,0.691811761782876,0.0499621556220488,0.195757253089048
1.69219160079956,0.692661416902197,0.0476245757710716,0.195087382930869
1.70944333076477,0.693484544158007,0.0453870108341666,0.194355115766294
1.72803211212158,0.694365118150213,0.0431123950537263,0.193621890698414
1.74691605567932,0.69530597748896,0.0407594140038186,0.192807901506925
1.76383090019226,0.696093923791344,0.0387667236978387,0.192001626250292
1.78409123420715,0.697154639452341,0.0365379811001244,0.191239883906393
1.80238652229309,0.698193270020064,0.0344148863329943,0.190674778269283
1.81938338279724,0.699080123734826,0.0329003253013507,0.190233653467314
1.83602142333984,0.70003298599106,0.0314421902342528,0.189784000545604
1.85237264633179,0.700987246626827,0.0301839423362532,0.189530349408904
1.86998105049133,0.702106056210742,0.0289562274560575,0.189369411858452
1.88729548454285,0.703204550228744,0.0279296054869764,0.189289363096699
1.90482378005981,0.704419116682608,0.0271092209473735,0.189296203464421
1.92191648483276,0.705593923173554,0.0266402813616408,0.189394898713344
1.9395637512207,0.70690435613587,0.0261702927585812,0.189548901775359
1.95811343193054,0.708179317358467,0.025885116848975,0.18970581002808
1.9763195514679,0.70960219151317,0.0258014062665317,0.190069490955943
1.99264526367188,0.710993244138291,0.0258601272599962,0.190597430944811
2.01176309585571,0.712599913160158,0.0259290963256995,0.191151407324887
2.02881717681885,0.714059328092311,0.025994078232937,0.191731913269826
2.04660439491272,0.715591054977038,0.0260637694904866,0.192231799507489
2.06479144096375,0.717118157504454,0.0261340924437765,0.192802949683623
2.0815258026123,0.718527324490605,0.0262054775159562,0.19321720696016
2.09845423698425,0.719886709237701,0.0263538726318313,0.193564855594382
2.11701273918152,0.721266890446335,0.0269271788670214,0.193882405488667
2.13513803482056,0.722501519892405,0.0275835438349714,0.193989259704741
2.15345239639282,0.723815085949545,0.0282609163218619,0.194036506046924
2.17176938056946,0.725014285745977,0.0287711962163505,0.194077410220592
2.18842196464539,0.726030986972536,0.0291600768093973,0.193878718802589
2.20635604858398,0.727193610424129,0.0297150413415133,0.193407108231655
2.22336959838867,0.728203819648785,0.0305213341580153,0.19289889411461
2.24098324775696,0.729191866950187,0.0313452667464686,0.192291885466015
2.25701570510864,0.730142977594052,0.0320583567423621,0.191512464289811
2.27371144294739,0.731030554506269,0.0327355343922858,0.190700825475285
2.29082155227661,0.731986563612062,0.0332073712116611,0.189806663709891
2.31350183486938,0.733295222998295,0.033658755551398,0.188867964587635
2.33077311515808,0.734305385416582,0.0343540096823074,0.188314337783767
2.34898734092712,0.735496897745169,0.0349283654077965,0.188434180652214
2.36693072319031,0.736810399798783,0.0350347656360583,0.189038212822018
2.3850040435791,0.738241821963969,0.0352215368205151,0.190264041345251
2.40208220481873,0.739642605019813,0.0359974237561588,0.191831946446549
2.41939806938171,0.741131607763526,0.0377855949425677,0.193885878454193
2.4379346370697,0.742567868876176,0.0400301796949707,0.195959194982939
2.45571804046631,0.744019154659753,0.0427007069903659,0.198268965270576
2.47412705421448,0.745476832037646,0.0457782835279709,0.200672235920864
2.49196457862854,0.746958742023513,0.0490275740026388,0.203185654113141
2.50920033454895,0.748316547314144,0.0524005313035422,0.205583812519144
2.5268497467041,0.749660987374959,0.0555423305952809,0.208014627180635
2.5438985824585,0.750970979859688,0.058522257373441,0.210474919351121
2.56149244308472,0.752327460488837,0.0614899021954075,0.213265631120359
2.57901573181152,0.753538650776907,0.0639774313929608,0.215696976791075
2.59773206710815,0.754844304213381,0.0668457936431704,0.218447403272806
2.61508822441101,0.755936288022915,0.0693963742526507,0.220977117943271
2.63314151763916,0.757048080891921,0.072122585815464,0.22328446736973
2.65254640579224,0.758074353270612,0.074530594231808,0.225443085956494
2.67043113708496,0.759115884284848,0.0769689114671958,0.227639527993486
2.68872785568237,0.759934820267818,0.0791497657757581,0.22943963817625
2.70608234405518,0.760688038237138,0.0809747658759379,0.231083151787465
2.72404909133911,0.761395157599296,0.0827739313832405,0.232652731178785
2.74001979827881,0.761953957572801,0.0841892566451969,0.233792226631697
2.75714492797852,0.762516102875403,0.0856577526383484,0.234652460184734
2.7774646282196,0.763187170787825,0.0872025763385345,0.235504423283646
2.79764461517334,0.763919073774239,0.0882014417522153,0.235938137866731
2.8151433467865,0.764490129023091,0.0888703276247996,0.235902218311779
2.8326268196106,0.765153654210855,0.0891047977579375,0.235927655111423
2.84971928596497,0.765789205285412,0.0891788776077701,0.23579091940474
2.86682057380676,0.766405241710142,0.089243979911893,0.235517618299296
2.88426041603088,0.766996538158595,0.0892967102296631,0.235301726810322
2.90237998962402,0.7676663360556,0.0892264383358979,0.234948453629634
2.9185037612915,0.768380291115412,0.0886485809694787,0.234770862452906
2.93648934364319,0.769151050157394,0.0875493139276647,0.234555914932092
2.95408821105957,0.769944639088511,0.0863247904215042,0.234276769647037
2.97122001647949,0.770630308982047,0.0854128914104127,0.233919343348426
2.98802304267883,0.771263854725351,0.0846659140728714,0.233524058515094
3.00496029853821,0.771861216453891,0.0838956040246889,0.232993769446849
3.02165222167969,0.772425486079846,0.0830140625028568,0.232395204699238
3.03985381126404,0.772969099977947,0.0822248361815582,0.231633858142899
3.05771517753601,0.773481544016539,0.0812602428347087,0.230846189751662
3.0752956867218,0.773994598033876,0.0803690935025492,0.230170428091857
3.09296870231628,0.774577342242157,0.0794529914496431,0.229759817937724
3.1109778881073,0.77516945282457,0.0786885678568663,0.229556922045335
3.12879395484924,0.775802885259516,0.0776580877763427,0.229563380046021
3.14570379257202,0.776414966854609,0.0767096325617055,0.229685524097627
3.16362166404724,0.77702267823011,0.0757448449213325,0.229856352095967
3.18439888954163,0.777695841240493,0.0747941986802904,0.230189188899235
3.20125603675842,0.77833377145149,0.0737821151862877,0.230497424966527
3.21897983551025,0.77887460095207,0.0731062693287261,0.2306394087449
3.23608469963074,0.779308867770074,0.0725441465390122,0.230773550309681
3.25366044044495,0.779722097410981,0.071781652368857,0.230883435136406
3.27043199539185,0.780054611152788,0.0712231507362895,0.23075332921408
3.30601286888123,0.780539254586835,0.0700404322441952,0.230604062214246
3.34050798416138,0.780660271939701,0.0697658470506947,0.229859059239768
3.35843300819397,0.780664914674742,0.0691413038831242,0.229130018299444
3.38026547431946,0.780667165156149,0.0681503915196275,0.227950562410562
3.41229295730591,0.780624265424078,0.0672639019919295,0.22634039866306
3.43502068519592,0.780505063250179,0.0668809512744135,0.224352999377903
3.45322966575623,0.780423841471958,0.0662292669292741,0.222630945165234
3.47029852867126,0.780315431392479,0.0656509394711627,0.220693925365126
3.48893642425537,0.780170394851516,0.0653560331160317,0.218676559023613
3.50604772567749,0.780025313506782,0.0648693882637402,0.216558067418949
3.52225828170776,0.779833919057308,0.0642484742384263,0.214060249915678
3.53989481925964,0.779630590806993,0.0635983253717233,0.21146161713867
3.55778241157532,0.779342811027166,0.0632933443875832,0.208605292707499
3.57599186897278,0.779107601898367,0.0626611356907146,0.205792855168919
3.59505128860474,0.778879142598801,0.0615924333109182,0.202850620023375
3.61352515220642,0.778584698146068,0.0605408074356393,0.20004678454184
3.63150644302368,0.778178217867598,0.0593484750909065,0.197090882943789
3.64971566200256,0.777769211596891,0.0585053718620317,0.194476753175148
3.67117786407471,0.777261346595494,0.0573605886504112,0.191174148941929
3.69140672683716,0.776738122555649,0.0561385693419211,0.188186777202063
3.71098375320435,0.776237839623232,0.0549007493805924,0.185329737880705
3.73021268844604,0.775783132301305,0.0537515304602981,0.182678565624636
3.74800062179565,0.775489123353209,0.0525397067660059,0.180610670908717
3.7661406993866,0.775205295456289,0.0514827608377598,0.178735686352569
3.78401613235474,0.775001915937702,0.0504908423424194,0.177177151344633
3.80114674568176,0.774915917288569,0.0495991390233393,0.176167197111924
3.81901168823242,0.774834126724973,0.0486727119619327,0.175166890753024
3.83586311340332,0.774796023441927,0.0481539496772358,0.174667138645675
3.85299253463745,0.774784144769182,0.0475890390869911,0.174334752792346
3.87601399421692,0.774800307087267,0.0467241617099715,0.174071053351841
3.89417481422424,0.774824365674305,0.0463441496514762,0.174072804289717
3.91245484352112,0.774862830801152,0.0457156940019604,0.174075985531002
3.93075704574585,0.774900499391091,0.0451096149099825,0.174080365025013
3.94851398468018,0.774913455263983,0.0449269146835681,0.174084831073534
3.96640920639038,0.774922039368356,0.0449208458929401,0.174099145200742
3.98509049415588,0.774962840136819,0.044908663023645,0.174167122863963
4.00245046615601,0.775009521981091,0.0448963632938539,0.174247734769463
4.02020382881165,0.775022878295303,0.0448395447657898,0.174270575151007
4.03758192062378,0.775120446384294,0.0444333909520209,0.174401581131787
4.05508208274841,0.775390995076067,0.0437734373063633,0.174793454710084
4.07354760169983,0.775748065404732,0.0432237522478656,0.175341590708983
4.09097218513489,0.77604607057382,0.0431215179225298,0.175834683670962
4.10952544212341,0.776281033811031,0.043128745759439,0.176233281463287
4.12798857688904,0.776472616891253,0.0431409857332068,0.176559024597688
4.1456446647644,0.776618421340624,0.0431514546065902,0.176805258683917
4.16383004188538,0.776671720122009,0.0431570763762076,0.176893814003421
4.18250632286072,0.776671353089944,0.0431608812798185,0.176891155904991
4.19951725006104,0.776669839406313,0.043167596089468,0.176885243174994
4.21812081336975,0.776664058803545,0.043173643964177,0.176856649901042
4.23578190803528,0.776630862470504,0.0431863208482068,0.176631507572959
4.253014087677,0.776536551689128,0.0432893717531017,0.176007032313982
4.27033376693726,0.776400555646915,0.0438102235715008,0.175255497275435
4.28840756416321,0.776203801208855,0.0443012911899241,0.174077390769293
4.30642890930176,0.775967028078289,0.044867549120154,0.172679381646717
4.32561755180359,0.775706499448044,0.0453508021633,0.171142335608539
4.3444652557373,0.775412061524118,0.0453629010556179,0.169212597797466
4.36222434043884,0.775118833713649,0.0453599762228406,0.167302805288131
4.3804783821106,0.77478333896236,0.0453540347357987,0.165221488845276
4.39794421195984,0.774434264552061,0.0453367879863934,0.163065371333213
4.41507291793823,0.774133073194592,0.0453176002247208,0.161155936251313
4.43283557891846,0.773815985049221,0.0452960820103151,0.159178011298116
4.45023894309998,0.773540276435742,0.045275610914762,0.157482291766474
4.46860289573669,0.773273703508847,0.0452529119409044,0.155861817478466
4.48660326004028,0.773027511186517,0.0452290930309157,0.154381551830218
4.50406122207642,0.772863930864839,0.0452113328466277,0.1534012063402
4.5214364528656,0.77277261319922,0.0451949118803267,0.152852611559509
4.53863143920898,0.772694118929738,0.045169469148256,0.15236008598066
4.55641412734985,0.772728539164854,0.0449770693494688,0.152360776127273
4.57415962219238,0.772853643333861,0.0447434301025287,0.152539982856743
4.59101557731628,0.77307403523443,0.0447525433326415,0.152896955552598
4.60801410675049,0.773455903581048,0.0447764888662554,0.153517569181366
4.62590074539185,0.774051983328927,0.0448135544654776,0.154490071275708
4.64488983154297,0.774812316614859,0.0448612351480002,0.155760194788861
4.66259360313416,0.77561217158943,0.0449121659146204,0.157098542525878
4.68213248252869,0.776590581833385,0.0449752015833528,0.158877331812558
4.69928383827209,0.777528680137481,0.0450371905289023,0.160641821014424
4.71695327758789,0.778492420651768,0.0451038998536833,0.162504162489392
4.73417377471924,0.779395023612642,0.0451696121871654,0.164056780882662
4.75213837623596,0.780378263210066,0.0452498343928741,0.165741874831432
4.76975226402283,0.781335853509045,0.0455087848872788,0.167415320889413
4.78750419616699,0.782178471070259,0.0457751590867728,0.168903280198312
4.80530953407288,0.782942347187437,0.0463178811177373,0.170292552801163
4.8232786655426,0.783587876757152,0.047063484607383,0.171506881776531
4.8410701751709,0.784153950174929,0.0479616398371091,0.172603300619916
4.85781526565552,0.784613392691429,0.0488429493610334,0.173504155489997
4.87486219406128,0.784964105707925,0.0498973499568927,0.174088768630985
4.89206266403198,0.785197348551929,0.0509357831356842,0.174147218802554
4.91011309623718,0.785363320029484,0.052100324124449,0.173964395557131
4.9287850856781,0.785436582023415,0.0532736237306707,0.173456325028112
4.94647359848022,0.785397327112768,0.0543290466405195,0.172261957494936
4.96464276313782,0.785363237238354,0.0549799927136024,0.171183585437139
4.98220109939575,0.785214858774013,0.055597094680238,0.169863519603844
4.99834513664246,0.784978816911028,0.0562076890475078,0.168209672430254
5.01526355743408,0.784695208991965,0.0564945511324814,0.166393242211709
5.0321192741394,0.784406217169712,0.0565871959773627,0.164538971496194
5.04994750022888,0.784093269773218,0.0565690742729712,0.162508028838739
5.06783533096313,0.783769938138254,0.0565459501246897,0.160445402211552
5.0862603187561,0.783458465370241,0.056521783932174,0.158489792990266
5.10341358184814,0.783166550166376,0.0564985471586096,0.156688197860984
5.12078976631165,0.782847633991801,0.0564731648213092,0.15474694262683
5.13887906074524,0.782547505942678,0.056449723612233,0.152949504604329
5.15705442428589,0.782220832604001,0.0564243240177361,0.151019366688643
5.1757481098175,0.781897580447062,0.056399945565337,0.149143035616782
5.19656848907471,0.781490275857742,0.0563694116020446,0.146817220654262
5.21391463279724,0.781174368624962,0.0563450196382634,0.145092839277715
5.23205614089966,0.780845215252064,0.0563193528281543,0.143287187863807
5.25051355361938,0.780518176692139,0.0562929280587604,0.141506600679559
5.26896905899048,0.780214646693919,0.0562678183456401,0.139902960842601
5.28748559951782,0.779903589614666,0.0562414418227054,0.138426878782005
5.30510115623474,0.779602569231719,0.0562149959876301,0.137111038831204
5.32293224334717,0.779311782665844,0.0561894766096636,0.136042043821384
5.33970999717712,0.779093547107643,0.0561706245125779,0.135294105160784
5.35856866836548,0.778865763324069,0.0561507188355953,0.134535856825519
5.37770318984985,0.778723267671054,0.0561390968923422,0.13402851062949
5.39477300643921,0.778672441963083,0.056133946397252,0.13386535412091
5.41222548484802,0.778602839392176,0.0561291737544349,0.133732293326019
5.42985463142395,0.77849003503401,0.0561211820214607,0.13352876958241
5.44696664810181,0.778330190417222,0.0561094598469544,0.13326594053528
5.46530103683472,0.778134123233685,0.0560961662731417,0.132932939609303
5.48428750038147,0.777922086756332,0.0560807062046823,0.132369756705801
5.50196146965027,0.777798597990665,0.0560727444516461,0.131874062022347
5.5195038318634,0.777631926526189,0.0560609801386268,0.131295446926123
5.53749656677246,0.777341866843774,0.0560393860098017,0.130307419791795
5.55636501312256,0.777162737006267,0.0560255758955549,0.129566133964646
5.575434923172,0.7769367187096,0.0560068428226226,0.128552877178749
5.59315085411072,0.776688292533402,0.0559863977224385,0.12731418799916
5.61237239837646,0.776475891509935,0.0559681986724815,0.126262430368866
5.62943387031555,0.776232328660571,0.0559470348451056,0.125065616851746
5.64846062660217,0.775989932090098,0.0559258865396864,0.123880879405407
5.66603684425354,0.77586923110376,0.0559119469433538,0.12329434898368
5.68826270103455,0.775704115952584,0.0558955578652814,0.122491584328928
5.70985984802246,0.77563144599803,0.0558888157080516,0.122139183061243
5.72868466377258,0.775554812256872,0.0558829422013486,0.121769607860701
5.74641752243042,0.775465587861168,0.0558768592786496,0.121339871560813
5.76446342468262,0.77535726165283,0.0558692244128766,0.120820267644913
5.783531665802,0.775261359276729,0.0558625470900995,0.12035967303375
5.80086970329285,0.775150627689989,0.0558547273445544,0.119830743609735
5.81904029846191,0.775039985560237,0.0558474143269709,0.119296506674023
5.83673167228699,0.774933322635469,0.0558396500761116,0.118745527856008
5.85439848899841,0.77481930603641,0.0558313399771929,0.118001172892273
5.87276697158813,0.774725968508172,0.0558241909587246,0.117419118340003
