time,x,y,z
0,0.459455334703181,0.0013080506877689,0.419832324862696
0.0167274475097656,0.459554861838002,0.00130805111553512,0.419491694725974
0.0334005355834961,0.459615436394818,0.00130790615215642,0.419265811876435
0.0504889488220215,0.45980075278453,0.00130769496968938,0.418625698686746
0.0683572292327881,0.46000856134561,0.00130748504169363,0.417883975441058
0.0865657329559326,0.460254734977671,0.00130790984595036,0.417005261287911
0.103243589401245,0.460499178529016,0.00130791397628441,0.415946949773435
0.119848489761353,0.460681905327544,0.00130785305881009,0.414537927339377
0.137131929397583,0.460899680862603,0.00130786349794996,0.413113323656973
0.154445648193359,0.461224898943246,0.00130808505371289,0.411392690993194
0.171664476394653,0.461548590207114,0.00130767543771871,0.409368770812884
0.188926696777344,0.461783886446118,0.00130754789615593,0.407346248334557
0.207210063934326,0.462063631323536,0.00130777924374796,0.405054350935429
0.224940299987793,0.462379503142514,0.00130790526775517,0.402735064650959
0.242812156677246,0.462669609162158,0.00130813864630522,0.400291660147776
0.260216474533081,0.463013570694723,0.00130836960730221,0.3978614090252
0.277794122695923,0.463357298100011,0.00130828044290698,0.395418230217996
0.297152280807495,0.463749627169108,0.00130809065896048,0.392588507216585
0.315258502960205,0.464152087912391,0.00130811127258043,0.389788312872151
0.33259391784668,0.46455175651869,0.001308132124631,0.386965241719612
0.349733352661133,0.464987619375023,0.00130836048870105,0.384283043404881
0.366923570632935,0.46549822924838,0.00130848288037912,0.381511738191175
0.384440660476685,0.466069867230038,0.00130849531141485,0.378699224571524
0.402206182479858,0.466684307716636,0.00130840188773344,0.375597132417114
0.419019222259521,0.467279773298822,0.00130820226184052,0.372481839026236
0.436705112457275,0.467896368186887,0.00130821880889685,0.369132473174983
0.454839944839478,0.468524414933705,0.00130877128863321,0.365571017847697
0.472381830215454,0.469073711143346,0.00130921586877577,0.362318070687065
0.489444732666016,0.469651587184818,0.00130924122909215,0.35873651402771
0.507037162780762,0.470253611840354,0.00130984285585482,0.354806532768607
0.526359558105469,0.470869438600326,0.00131080356695001,0.350540713598656
0.543424844741821,0.471405895444338,0.00131126969707734,0.346575671944103
0.559967041015625,0.471929422067225,0.00131134944214487,0.34244412557031
0.577599048614502,0.472434055423086,0.00131174550145067,0.338154070791005
0.595837116241455,0.4729362616979,0.00131258029138485,0.333512321822551
