time,x,y,z
1.16174983978271,0.539953660522783,-0.0656487671150518,0.258284796290774
1.18004679679871,0.539738756482435,-0.0636384277847706,0.255865550186976
1.19839882850647,0.539292120974817,-0.0614178691582713,0.253537594932548
1.21606016159058,0.538784365495677,-0.0590039017976032,0.251376610245276
1.23430824279785,0.538193863717131,-0.0564591032716108,0.249253255639184
1.25265860557556,0.53763234280887,-0.0536930729863032,0.247237424273803
1.27157306671143,0.537059895162827,-0.0506989083177506,0.245382168300155
1.28954076766968,0.536455354532092,-0.0476946589620656,0.243377955786184
1.30696415901184,0.535828633803218,-0.0446599933336969,0.241466414100937
1.32973051071167,0.534835643199219,-0.0403814166945941,0.238921384734647
1.36901545524597,0.5328681356291,-0.0332506067508515,0.23471712199381
1.40099024772644,0.530992181396675,-0.0274912136571871,0.231299371541547
1.41996955871582,0.529817069362221,-0.0236870428180438,0.22921761397825
1.43878149986267,0.528568341741977,-0.0197849811209981,0.227059702970157
1.45676875114441,0.527293803474833,-0.0160559884040529,0.225054349987253
1.47508120536804,0.525939597854148,-0.0122406066726149,0.223190326465659
1.49241423606873,0.524576942543397,-0.00838552235768848,0.221329754702776
1.51001143455505,0.523068403955759,-0.0041650084104952,0.219468106441485
1.52801156044006,0.521429294500457,-1.88153427521497e-05,0.217495871249296
1.54644083976746,0.519813379917412,0.00412731822530093,0.215552119354498
1.5629997253418,0.518190729498286,0.00827892181984677,0.213849627659684
1.58087611198425,0.516455066127522,0.0124783288620544,0.212068239913304
1.59884214401245,0.514676483075227,0.0168148595589958,0.21030956480141
1.61619114875793,0.512969091359509,0.0208079588042133,0.208651848029873
1.6350519657135,0.511038315390121,0.0254504137561341,0.206905013607679
1.65213823318481,0.509348444906282,0.0297355953630676,0.205581923528687
1.66931176185608,0.507564423611158,0.0340917418792168,0.204027327206035
1.68813157081604,0.505777244289459,0.0387728526723185,0.202458463447379
1.70602798461914,0.504290948215223,0.0429750923917869,0.201212942931793
1.72341322898865,0.502969784962994,0.0470057840534588,0.200190790358005
1.74802827835083,0.501321087982912,0.0526301125810807,0.198702980201374
1.77601313591003,0.499670313552938,0.0591823191694659,0.197318307387536
1.79423117637634,0.498793547462312,0.0631890859468111,0.196651116108648
1.81143546104431,0.498193114648062,0.0669645953715265,0.196182329052905
1.82877326011658,0.497578159148134,0.0709937630589898,0.195725096981818
1.84730577468872,0.496952061066382,0.0748201350103865,0.195261361661889
1.8654568195343,0.496277459978058,0.0786009621547059,0.194671305072409
1.88417339324951,0.495643362721782,0.0821490625702919,0.194303789068593
1.9025285243988,0.495003951451736,0.0855709656964807,0.193963231610917
1.92049241065979,0.494341430745648,0.0889697160714472,0.193627298251595
1.93858098983765,0.493769591535556,0.0919221610398868,0.193357988656958
1.95554661750793,0.493177859481101,0.0948112632600727,0.193048508801546
1.97436213493347,0.492710444801694,0.0977259926029422,0.192763716147704
1.99307870864868,0.492342090466139,0.100701380240238,0.192564835900577
2.01271200180054,0.492199929810672,0.103413516757674,0.192423342731113
2.02980709075928,0.49230123552872,0.106122693920196,0.192271086791023
2.04791569709778,0.492590436268619,0.108484513689688,0.19206806703339
2.06472229957581,0.49296375334304,0.110704793943735,0.19189474278389
2.08254337310791,0.493478131793258,0.11299953173994,0.1917301715207
2.09984469413757,0.493953521548619,0.115047956316185,0.191452927030094
2.11765170097351,0.494695190751057,0.116751143227079,0.191193437901652
2.13551115989685,0.495534386679981,0.118501187463044,0.191097979150438
2.15326809883118,0.496418358328928,0.120239128645833,0.190918573577418
2.17188382148743,0.497378972707627,0.121867628436235,0.190788202089929
2.18855738639832,0.498376588381851,0.123169385447534,0.190654275507651
2.20628595352173,0.499448427093586,0.124443613737643,0.190588340323922
2.22415089607239,0.500661416121176,0.125639295653455,0.190416761493489
2.2414493560791,0.501862044797063,0.126807929639333,0.190250001517281
2.25845885276794,0.503271604089584,0.127922183863466,0.190109932634464
2.27809691429138,0.504775202125011,0.128828936871906,0.189856731350116
2.29556608200073,0.50651992779528,0.129382940629768,0.189823663391954
2.31330752372742,0.508249890346234,0.1299365491034,0.189881890579978
2.33122229576111,0.510198209422677,0.130505838510609,0.190070044800502
2.34818720817566,0.512134941555844,0.130957781509093,0.190279169873686
2.36574792861938,0.514313072440797,0.131356975216255,0.190620339072812
2.38292956352234,0.516457406925227,0.131801005480067,0.191042889385856
2.40085387229919,0.518863342834018,0.131942398991066,0.191562161333379
2.41978597640991,0.521486960002898,0.131974923293878,0.192085670735362
2.43787336349487,0.524083069721652,0.131935083612899,0.192641411315378
2.45595169067383,0.526726814619431,0.13182549499633,0.193131981700306
2.47485613822937,0.529379312787929,0.131682556070412,0.193580378992941
2.49318075180054,0.532061192334391,0.131490411628662,0.194065987430624
2.51066946983337,0.534750118792354,0.131298801042921,0.194631648842363
2.52975869178772,0.537505441877943,0.131052163419896,0.195177530983531
2.54793310165405,0.540077963966787,0.130935358593671,0.195741189282157
2.56618618965149,0.542554435023014,0.1308500294233,0.196225264592139
2.58507251739502,0.545118515591449,0.130808248039058,0.196891461436398
2.60302639007568,0.547457915287743,0.130576095073501,0.197406018750844
2.62010431289673,0.54967353172842,0.130044008342065,0.197927349250458
2.63879346847534,0.552110387116912,0.129381319047571,0.198559352479046
2.65682363510132,0.5542943559426,0.128351543148894,0.198978503143466
2.67495226860046,0.556549917151163,0.127426004631511,0.199553092137849
2.70024037361145,0.559503575100093,0.126173955690797,0.199990389342398
2.71813917160034,0.561629710612775,0.1248294859756,0.20003420418535
2.73520827293396,0.563607088606425,0.123270828666071,0.200037622538262
2.7533278465271,0.565632306545111,0.121401698308056,0.199777023110013
2.77173328399658,0.567606305014429,0.119498849632272,0.19935140843442
2.7896420955658,0.569521358039631,0.117484711293479,0.198768299986243
2.80724763870239,0.571385253214964,0.115256432100911,0.198030392260435
2.82463335990906,0.573244970677076,0.112805601076386,0.197240440110375
2.84214878082275,0.574872274499997,0.110535922066544,0.196410277128751
2.85910797119141,0.576576850784833,0.107896610129631,0.195559731704979
2.87626671791077,0.578256654603667,0.105074603889843,0.194538648618263
2.89331102371216,0.579924162409814,0.102241620769361,0.193605385934853
2.91078758239746,0.581688009464655,0.0993173160135828,0.192693369446073
2.92916083335876,0.583367433913839,0.0964754128882789,0.191449609761924
2.94632029533386,0.5850836527349,0.0936876924019749,0.190296640940945
2.96299862861633,0.586595612747651,0.0910638119369526,0.189053107723444
2.98037648200989,0.588280989323158,0.0883394417204956,0.187845184962621
2.99747061729431,0.590123536705976,0.0855302620325292,0.18668089130286
3.01445555686951,0.591864999664117,0.0832654390942851,0.185542021581506
3.03218483924866,0.593549099139451,0.0810098199939499,0.184114254260618
3.04924559593201,0.595368055368761,0.0789499932173675,0.182817166893742
3.06684708595276,0.597428421833076,0.0769599565545601,0.181682211819051
3.08352994918823,0.59942968848823,0.0750965286047666,0.180607186100364
3.10090899467468,0.601477605300174,0.073372131937097,0.179419957414275
3.118656873703,0.603683276249823,0.0717100604329314,0.178134715424226
3.13595724105835,0.605789350573007,0.0703963164556265,0.177024610994739
3.15417957305908,0.607999259727168,0.0691199826684213,0.175709793184388
3.17211818695068,0.61018719344063,0.0678054862653904,0.174153333313528
3.18916296958923,0.612252649250134,0.0666083441190072,0.172529620484925
3.2070586681366,0.614223919291303,0.0657503146756877,0.170643425317856
3.22397899627686,0.616172378096774,0.0649886618151412,0.16888555070124
3.24228143692017,0.618195133112408,0.0641954302108929,0.166898426402826
3.25983381271362,0.620162717461457,0.0635572757259921,0.164861387673141
3.28070878982544,0.622250655641881,0.062895674365499,0.162550078400064
3.29785323143005,0.624064767626289,0.0621576148119017,0.160398685769714
3.31534743309021,0.625815111543527,0.0613421821991771,0.15819666515546
3.33327293395996,0.62745854660924,0.0606935917405322,0.156176674573107
3.35311841964722,0.629224480301066,0.0601277410965867,0.153420936786048
3.37209677696228,0.630878096462808,0.0595946690662951,0.150886523812012
3.38877534866333,0.632172173473663,0.058947053173044,0.148483902954525
3.40636038780212,0.633481450665066,0.0583365404703874,0.145957919770685
3.4248583316803,0.634875067339733,0.0576807512751044,0.142896516155892
3.44743943214417,0.636435197147794,0.0570630494357706,0.139720640810505
3.47494316101074,0.638545948164535,0.0557258663802923,0.135157373023862
3.4959454536438,0.640075848146571,0.0546929876648139,0.132079804601601
3.52342343330383,0.642079499916006,0.0536087538826431,0.128298197507926
3.54567408561707,0.643862963081094,0.0526677278298966,0.124997396926139
3.57811045646667,0.646275788864129,0.0510405014553261,0.120244942426887
3.59455537796021,0.647706079541692,0.0502145018325007,0.117967038697339
3.61220264434814,0.649238979385406,0.0494574404552622,0.115776562101373
3.62894582748413,0.650940185115466,0.0485861739900502,0.113695158193393
3.64742588996887,0.652938993997889,0.0473304107573493,0.111732152837664
3.66461873054504,0.655048178305556,0.0460052849503694,0.10974059548654
3.68184757232666,0.657159489258492,0.0449789198879333,0.107831350699585
3.69895219802856,0.659512823864769,0.0440697723644656,0.106387500397322
3.7159640789032,0.661962813093134,0.0430822196849139,0.104710442632993
3.73381471633911,0.664663156744684,0.0420462803183748,0.102851108532524
3.7516176700592,0.667315626010619,0.04122098020919,0.101269926852435
3.76903009414673,0.669932975257503,0.0407982105931927,0.0993693818976904
3.78743147850037,0.672788872650093,0.040222245831798,0.0975416427503964
3.80465316772461,0.675670648353397,0.0394694034026805,0.0956963888629514
3.82185697555542,0.678302544254098,0.0390014204621702,0.093983919573531
3.83902859687805,0.680835286134979,0.0389533226480039,0.0921818744352259
3.85617756843567,0.6832659015025,0.0391676978185962,0.0902838500786141
3.8738489151001,0.685894928563628,0.0392978682147873,0.0887026734643282
3.89080882072449,0.688353373690343,0.0392283105672533,0.0872259205657844
3.90889263153076,0.690784197298911,0.0391718623163049,0.0855997761961998
3.92715311050415,0.693150903742381,0.0390595921902189,0.0840645023301445
3.94435834884644,0.695258455005829,0.0390094798416898,0.0826087264758184
3.96123790740967,0.697030101792403,0.0390916887007435,0.0807493493153478
3.97904801368713,0.698940686905121,0.0392142951649634,0.0787566031974464
3.99669337272644,0.700647214985137,0.0392931259402718,0.0769484181659123
4.0135669708252,0.702272960683518,0.0394003365503511,0.0748277739860403
4.03067541122437,0.703689792982442,0.0394030425850109,0.0727274347125252
4.04849410057068,0.705018916628594,0.0394902350771069,0.0706740310463727
4.06547975540161,0.706378649872508,0.0395721707146842,0.0686498357847715
4.08264994621277,0.707508865620962,0.0396578483808688,0.0665146065888063
4.09985494613647,0.708714240632276,0.0395286635840806,0.0647500892456126
4.11723208427429,0.709960521133969,0.0395571335512348,0.0632089738133337
4.13572406768799,0.711297104762083,0.0394524769964641,0.0615233671829616
4.15277218818665,0.712564429546494,0.039230505362967,0.0599697680551048
4.1698944568634,0.714010604758697,0.0388121046628071,0.0589959127111263
4.1881902217865,0.715654411491965,0.0385283036995455,0.0585962200462199
4.20573902130127,0.717473006862675,0.0386567375687992,0.0590336848743553
4.22347211837769,0.719251614008018,0.0392456535990622,0.059836733354043
4.24237203598022,0.720951748084471,0.0398165189626912,0.059970640236977
4.26005339622498,0.722485097550206,0.0402331354007882,0.0598064989937042
4.27781558036804,0.724024420603007,0.0404709087173162,0.059895130155249
4.29596972465515,0.725648526901937,0.0408767882765573,0.0596433904682378
4.31324076652527,0.727118886471064,0.0412451318142293,0.0592648432413598
4.33049201965332,0.728581923258261,0.0413008624189003,0.058850983245454
4.34832739830017,0.730065234476964,0.0413431115550788,0.0585548786911212
4.36569762229919,0.73164685185358,0.0416362169320846,0.0583614717659173
4.38250327110291,0.73305426717916,0.0418173305241661,0.0580385040452165
4.40082931518555,0.734434558298413,0.0417545741538989,0.0577487038837005
4.41819882392883,0.735908471688397,0.0416158519636807,0.0575544680956546
4.43643498420715,0.737454248541996,0.0416856959181987,0.0576826970593579
4.45375943183899,0.738890626364329,0.0419258140799752,0.057507755172451
4.47106075286865,0.740298152546999,0.0419587552132637,0.0575133857551107
4.48825764656067,0.741690734225411,0.0417449449970933,0.0574209134681642
4.50512218475342,0.743063706387338,0.0416264194705943,0.0573504745726691
4.52275800704956,0.744286455224386,0.041860048124254,0.0569738626018852
4.53996205329895,0.745533327827171,0.0421036620140816,0.0567824587656199
4.55709195137024,0.746776130146002,0.0419676644158368,0.0566250396282963
4.57431530952454,0.748014441104855,0.0414649163475219,0.0564048444684892
4.59151148796082,0.749313404121236,0.040967155705795,0.0562668331246622
4.60906767845154,0.750368340101665,0.0409113547520962,0.0558299475804618
4.62766075134277,0.751521916395365,0.0411263647371847,0.0555852202419858
4.64470386505127,0.7525060541269,0.0411607631694243,0.0553338677556166
4.66262364387512,0.753412450690719,0.0408607446491096,0.0549489428126071
4.67975091934204,0.754383177641453,0.0401753686588651,0.0547680489592905
4.69687533378601,0.755148070044694,0.0398952118568354,0.0544633239306602
4.71506953239441,0.755823619417976,0.0398633619334614,0.0541426872461105
4.73212766647339,0.756546834270773,0.0398452764929814,0.0542594982106286
4.7502110004425,0.757228660832519,0.0398207701258017,0.0543628416427689
4.76791739463806,0.757723003416866,0.0397845971674608,0.0541711994729458
4.78553175926208,0.7581532800018,0.0397606729175503,0.0541313631682914
4.80577898025513,0.75836288404447,0.039727383252566,0.0537036593943799
4.82528257369995,0.758374595818695,0.0396882070129435,0.0530897937534875
4.84323143959045,0.758344111243842,0.0396775015456791,0.052705129405712
4.86016726493835,0.758294041110762,0.0397108165541685,0.052295177345619
4.877436876297,0.758271139134101,0.0400447920000548,0.0520140772305109
4.89575123786926,0.758138168495227,0.0405114564227151,0.0516079054559733
4.91173481941223,0.758071760754249,0.0408884363211259,0.0514527014661545
4.92967391014099,0.758051254133432,0.0412572978444052,0.0514507133706198
4.94723796844482,0.758040063446514,0.0414640562951119,0.0514500677654804
4.96527147293091,0.758036365268077,0.0414912381884427,0.0514446579518739
4.98279309272766,0.75802288875526,0.0415347046150263,0.0514122499448878
5.0006959438324,0.757989204045162,0.0418364316674753,0.0513597014985482
5.01776480674744,0.757924853801264,0.0423791476994419,0.0512516150433079
5.05272793769836,0.757716572474083,0.0434047745860315,0.0507634189691336
5.0825207233429,0.757696097455001,0.0436498429205769,0.0507445391739208
5.11365866661072,0.75769269021412,0.043678210246914,0.0507437499543999
5.13944745063782,0.757694144128945,0.0436773817744346,0.0507496878174512
5.16544675827026,0.757690557708895,0.0436733464772829,0.0507455332780571
5.19462132453918,0.757648996700712,0.0436674553278258,0.0506978458069238
5.2322735786438,0.757654200592903,0.0436653155435826,0.050715300600941
5.26793551445007,0.757656223442913,0.0436607701478312,0.0507225563526752
5.30369162559509,0.75765519418294,0.043660057521589,0.050724549296694
5.33406925201416,0.757694000463975,0.0436635337951468,0.0508527706540416
5.36608791351318,0.757697690908344,0.0436637514329811,0.0508693769066944
5.39524245262146,0.75770147243011,0.0436617718906038,0.0508842893737345
5.4220757484436,0.757717306838281,0.0436591129485917,0.0509391795974778
5.45134544372559,0.757928956748751,0.0436653056717749,0.0516487680943836
5.4783570766449,0.758032687788456,0.043671790762668,0.0520005299619431
5.50918197631836,0.758375833654098,0.0436862228093923,0.0531319718024875
5.53833675384521,0.758605578034469,0.0436949452831236,0.0538924644180322
